taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,13.31,508.2,522.0,0.9775281,-12.0,478.0,0.8087987,-113.0,903.0,1.3279412,223.0,739.0,1.067919,47.0,881.0,1.2390999,170.0,1013.0,1.5142003,344.0,505.0,0.9824903,-9.0,674.0,1.1308725,78.0,704.0,1.2264808,130.0
0,-9.22,262.14,13.31,508.2,523.0,0.97940075,-11.0,479.0,0.81049067,-112.0,905.0,1.3308823,225.0,740.0,1.0693642,48.0,881.0,1.2390999,170.0,1013.0,1.5142003,344.0,505.0,0.9824903,-9.0,676.0,1.1342282,80.0,704.0,1.2264808,130.0
0,-9.22,262.14,12.29,505.5,529.0,0.9906367,-5.0,475.0,0.8037225,-116.0,908.0,1.3352941,228.0,744.0,1.0751445,52.0,876.0,1.2320675,165.0,1013.0,1.5142003,344.0,515.0,1.0019455,1.0,672.0,1.1275167,76.0,702.0,1.2229965,128.0
0,-9.22,262.14,12.29,505.5,529.0,0.9906367,-5.0,475.0,0.8037225,-116.0,908.0,1.3352941,228.0,745.0,1.0765896,53.0,876.0,1.2320675,165.0,1013.0,1.5142003,344.0,516.0,1.003891,2.0,673.0,1.1291946,77.0,702.0,1.2229965,128.0
0,-9.22,261.12,12.29,509.3,531.0,0.994382,-3.0,475.0,0.8037225,-116.0,907.0,1.3338236,227.0,747.0,1.0794798,55.0,873.0,1.227848,162.0,1013.0,1.5142003,344.0,517.0,1.0058366,3.0,672.0,1.1275167,76.0,699.0,1.21777,125.0
0,-9.22,261.12,12.29,509.3,531.0,0.994382,-3.0,473.0,0.8003384,-118.0,907.0,1.3338236,227.0,747.0,1.0794798,55.0,872.0,1.2264416,161.0,1013.0,1.5142003,344.0,517.0,1.0058366,3.0,670.0,1.1241611,74.0,696.0,1.2125436,122.0
0,-8.19,262.14,13.31,507.1,527.0,0.9868914,-7.0,465.0,0.78680205,-126.0,898.0,1.3205882,218.0,743.0,1.0736995,51.0,859.0,1.2081575,148.0,1013.0,1.5142003,344.0,514.0,1.0,0.0,652.0,1.0939597,56.0,679.0,1.1829268,105.0
0,-8.19,262.14,13.31,507.1,528.0,0.98876405,-6.0,468.0,0.79187816,-123.0,898.0,1.3205882,218.0,744.0,1.0751445,52.0,859.0,1.2081575,148.0,1013.0,1.5142003,344.0,514.0,1.0,0.0,653.0,1.0956376,57.0,679.0,1.1829268,105.0
0,-9.22,263.17,14.34,507.9,528.0,0.98876405,-6.0,468.0,0.79187816,-123.0,898.0,1.3205882,218.0,744.0,1.0751445,52.0,859.0,1.2081575,148.0,1013.0,1.5142003,344.0,514.0,1.0,0.0,653.0,1.0956376,57.0,680.0,1.184669,106.0
0,-9.22,262.14,14.34,507.4,528.0,0.98876405,-6.0,469.0,0.7935702,-122.0,899.0,1.3220588,219.0,744.0,1.0751445,52.0,859.0,1.2081575,148.0,1013.0,1.5142003,344.0,514.0,1.0,0.0,653.0,1.0956376,57.0,680.0,1.184669,106.0
0,-9.22,262.14,14.34,507.4,528.0,0.98876405,-6.0,468.0,0.79187816,-123.0,898.0,1.3205882,218.0,744.0,1.0751445,52.0,854.0,1.2011251,143.0,1013.0,1.5142003,344.0,513.0,0.9980545,-1.0,649.0,1.0889262,53.0,680.0,1.184669,106.0
0,-9.22,262.14,14.34,507.4,528.0,0.98876405,-6.0,468.0,0.79187816,-123.0,897.0,1.3191177,217.0,744.0,1.0751445,52.0,853.0,1.1997187,142.0,1013.0,1.5142003,344.0,512.0,0.99610895,-2.0,649.0,1.0889262,53.0,679.0,1.1829268,105.0
0,-10.24,263.17,13.31,507.5,528.0,0.98876405,-6.0,468.0,0.79187816,-123.0,897.0,1.3191177,217.0,744.0,1.0751445,52.0,851.0,1.1969057,140.0,1013.0,1.5142003,344.0,509.0,0.9902724,-5.0,648.0,1.0872483,52.0,677.0,1.1794425,103.0
0,-10.24,263.17,13.31,507.5,528.0,0.98876405,-6.0,468.0,0.79187816,-123.0,897.0,1.3191177,217.0,743.0,1.0736995,51.0,850.0,1.1954993,139.0,1013.0,1.5142003,344.0,509.0,0.9902724,-5.0,648.0,1.0872483,52.0,676.0,1.1777004,102.0
0,-9.22,262.14,13.31,505.2,528.0,0.98876405,-6.0,468.0,0.79187816,-123.0,896.0,1.3176471,216.0,743.0,1.0736995,51.0,849.0,1.1940929,138.0,1013.0,1.5142003,344.0,508.0,0.98832685,-6.0,646.0,1.0838926,50.0,674.0,1.174216,100.0
0,-9.22,262.14,13.31,505.2,528.0,0.98876405,-6.0,469.0,0.7935702,-122.0,896.0,1.3176471,216.0,744.0,1.0751445,52.0,849.0,1.1940929,138.0,1013.0,1.5142003,344.0,509.0,0.9902724,-5.0,646.0,1.0838926,50.0,675.0,1.1759582,101.0
0,-9.22,262.14,13.31,506.0,525.0,0.9831461,-9.0,462.0,0.7817259,-129.0,892.0,1.3117647,212.0,740.0,1.0693642,48.0,846.0,1.1898735,135.0,1013.0,1.5142003,344.0,507.0,0.98638135,-7.0,637.0,1.068792,41.0,670.0,1.1672474,96.0
0,-9.22,262.14,13.31,506.0,525.0,0.9831461,-9.0,462.0,0.7817259,-129.0,892.0,1.3117647,212.0,740.0,1.0693642,48.0,843.0,1.185654,132.0,1013.0,1.5142003,344.0,506.0,0.9844358,-8.0,636.0,1.0671141,40.0,669.0,1.1655052,95.0
0,-9.22,262.14,13.31,507.2,525.0,0.9831461,-9.0,462.0,0.7817259,-129.0,892.0,1.3117647,212.0,743.0,1.0736995,51.0,843.0,1.185654,132.0,1013.0,1.5142003,344.0,506.0,0.9844358,-8.0,637.0,1.068792,41.0,669.0,1.1655052,95.0
0,-9.22,262.14,13.31,507.2,526.0,0.98501873,-8.0,463.0,0.78341794,-128.0,892.0,1.3117647,212.0,743.0,1.0736995,51.0,843.0,1.185654,132.0,1013.0,1.5142003,344.0,506.0,0.9844358,-8.0,637.0,1.068792,41.0,669.0,1.1655052,95.0
0,-8.19,263.17,14.34,507.2,526.0,0.98501873,-8.0,463.0,0.78341794,-128.0,892.0,1.3117647,212.0,743.0,1.0736995,51.0,845.0,1.1884669,134.0,1013.0,1.5142003,344.0,506.0,0.9844358,-8.0,637.0,1.068792,41.0,669.0,1.1655052,95.0
0,-8.19,263.17,14.34,507.2,527.0,0.9868914,-7.0,463.0,0.78341794,-128.0,892.0,1.3117647,212.0,744.0,1.0751445,52.0,846.0,1.1898735,135.0,1013.0,1.5142003,344.0,507.0,0.98638135,-7.0,637.0,1.068792,41.0,669.0,1.1655052,95.0
0,-9.22,263.17,14.34,506.9,526.0,0.98501873,-8.0,462.0,0.7817259,-129.0,888.0,1.3058823,208.0,743.0,1.0736995,51.0,847.0,1.1912799,136.0,1013.0,1.5142003,344.0,507.0,0.98638135,-7.0,634.0,1.0637584,38.0,666.0,1.1602788,92.0
0,-9.22,263.17,14.34,506.9,526.0,0.98501873,-8.0,461.0,0.7800338,-130.0,888.0,1.3058823,208.0,743.0,1.0736995,51.0,845.0,1.1884669,134.0,1013.0,1.5142003,344.0,506.0,0.9844358,-8.0,634.0,1.0637584,38.0,666.0,1.1602788,92.0
0,-10.24,262.14,13.31,506.7,526.0,0.98501873,-8.0,457.0,0.77326566,-134.0,884.0,1.3,204.0,743.0,1.0736995,51.0,847.0,1.1912799,136.0,1013.0,1.5142003,344.0,506.0,0.9844358,-8.0,631.0,1.0587249,35.0,663.0,1.1550523,89.0
0,-10.24,262.14,13.31,508.2,525.0,0.9831461,-9.0,455.0,0.76988155,-136.0,884.0,1.3,204.0,743.0,1.0736995,51.0,847.0,1.1912799,136.0,1013.0,1.5142003,344.0,506.0,0.9844358,-8.0,631.0,1.0587249,35.0,663.0,1.1550523,89.0
0,-10.24,262.14,13.31,508.2,524.0,0.9812734,-10.0,453.0,0.76649743,-138.0,883.0,1.2985294,203.0,743.0,1.0736995,51.0,847.0,1.1912799,136.0,1013.0,1.5142003,344.0,506.0,0.9844358,-8.0,631.0,1.0587249,35.0,663.0,1.1550523,89.0
0,-10.24,262.14,13.31,508.2,524.0,0.9812734,-10.0,453.0,0.76649743,-138.0,883.0,1.2985294,203.0,743.0,1.0736995,51.0,848.0,1.1926863,137.0,1013.0,1.5142003,344.0,507.0,0.98638135,-7.0,631.0,1.0587249,35.0,663.0,1.1550523,89.0
0,-9.22,262.14,13.31,511.2,524.0,0.9812734,-10.0,453.0,0.76649743,-138.0,883.0,1.2985294,203.0,743.0,1.0736995,51.0,850.0,1.1954993,139.0,1013.0,1.5142003,344.0,508.0,0.98832685,-6.0,631.0,1.0587249,35.0,663.0,1.1550523,89.0
0,-9.22,262.14,13.31,511.2,524.0,0.9812734,-10.0,453.0,0.76649743,-138.0,883.0,1.2985294,203.0,743.0,1.0736995,51.0,855.0,1.2025317,144.0,1013.0,1.5142003,344.0,508.0,0.98832685,-6.0,631.0,1.0587249,35.0,664.0,1.1567944,90.0
0,-10.24,262.14,14.34,510.2,524.0,0.9812734,-10.0,453.0,0.76649743,-138.0,884.0,1.3,204.0,743.0,1.0736995,51.0,856.0,1.2039381,145.0,1013.0,1.5142003,344.0,509.0,0.9902724,-5.0,631.0,1.0587249,35.0,664.0,1.1567944,90.0
0,-10.24,262.14,14.34,510.2,520.0,0.9737828,-14.0,451.0,0.7631134,-140.0,883.0,1.2985294,203.0,743.0,1.0736995,51.0,858.0,1.2067511,147.0,1013.0,1.5142003,344.0,509.0,0.9902724,-5.0,631.0,1.0587249,35.0,666.0,1.1602788,92.0
0,-9.22,262.14,14.34,510.7,519.0,0.9719101,-15.0,447.0,0.75634515,-144.0,883.0,1.2985294,203.0,741.0,1.0708092,49.0,858.0,1.2067511,147.0,1013.0,1.5142003,344.0,508.0,0.98832685,-6.0,631.0,1.0587249,35.0,666.0,1.1602788,92.0
0,-9.22,262.14,14.34,510.7,519.0,0.9719101,-15.0,440.0,0.7445009,-151.0,881.0,1.2955883,201.0,741.0,1.0708092,49.0,858.0,1.2067511,147.0,1013.0,1.5142003,344.0,508.0,0.98832685,-6.0,631.0,1.0587249,35.0,666.0,1.1602788,92.0
0,-10.24,262.14,14.34,511.2,518.0,0.97003746,-16.0,438.0,0.74111676,-153.0,881.0,1.2955883,201.0,741.0,1.0708092,49.0,858.0,1.2067511,147.0,1013.0,1.5142003,344.0,508.0,0.98832685,-6.0,630.0,1.057047,34.0,664.0,1.1567944,90.0
0,-10.24,262.14,14.34,511.2,518.0,0.97003746,-16.0,438.0,0.74111676,-153.0,881.0,1.2955883,201.0,741.0,1.0708092,49.0,858.0,1.2067511,147.0,1013.0,1.5142003,344.0,507.0,0.98638135,-7.0,630.0,1.057047,34.0,664.0,1.1567944,90.0
0,-10.24,262.14,12.29,511.6,519.0,0.9719101,-15.0,440.0,0.7445009,-151.0,881.0,1.2955883,201.0,741.0,1.0708092,49.0,859.0,1.2081575,148.0,1013.0,1.5142003,344.0,507.0,0.98638135,-7.0,630.0,1.057047,34.0,664.0,1.1567944,90.0
0,-10.24,262.14,12.29,511.6,519.0,0.9719101,-15.0,440.0,0.7445009,-151.0,883.0,1.2985294,203.0,741.0,1.0708092,49.0,859.0,1.2081575,148.0,1013.0,1.5142003,344.0,508.0,0.98832685,-6.0,630.0,1.057047,34.0,664.0,1.1567944,90.0
0,-10.24,261.12,13.31,510.0,519.0,0.9719101,-15.0,441.0,0.7461929,-150.0,883.0,1.2985294,203.0,741.0,1.0708092,49.0,859.0,1.2081575,148.0,1013.0,1.5142003,344.0,508.0,0.98832685,-6.0,630.0,1.057047,34.0,664.0,1.1567944,90.0
0,-10.24,261.12,13.31,510.0,519.0,0.9719101,-15.0,441.0,0.7461929,-150.0,883.0,1.2985294,203.0,742.0,1.0722543,50.0,859.0,1.2081575,148.0,1013.0,1.5142003,344.0,508.0,0.98832685,-6.0,630.0,1.057047,34.0,664.0,1.1567944,90.0
1,-9.22,263.17,13.31,510.9,462.0,0.77257526,-136.0,350.0,0.66921604,-173.0,632.0,1.151184,83.0,529.0,0.8214286,-115.0,964.0,1.7559198,415.0,964.0,1.453997,301.0,448.0,0.7710843,-133.0,557.0,0.9737762,-15.0,677.0,1.2607076,140.0
1,-9.22,263.17,13.31,510.9,462.0,0.77257526,-136.0,342.0,0.6539197,-181.0,632.0,1.151184,83.0,529.0,0.8214286,-115.0,964.0,1.7559198,415.0,964.0,1.453997,301.0,448.0,0.7710843,-133.0,557.0,0.9737762,-15.0,677.0,1.2607076,140.0
1,-10.24,263.17,13.31,514.8,462.0,0.77257526,-136.0,342.0,0.6539197,-181.0,616.0,1.12204,67.0,536.0,0.83229816,-108.0,942.0,1.715847,393.0,1001.0,1.5098039,338.0,470.0,0.80895007,-111.0,558.0,0.9755245,-14.0,670.0,1.2476722,133.0
1,-10.24,263.17,13.31,514.8,461.0,0.770903,-137.0,338.0,0.6462715,-185.0,615.0,1.1202186,66.0,535.0,0.83074534,-109.0,942.0,1.715847,393.0,1001.0,1.5098039,338.0,470.0,0.80895007,-111.0,557.0,0.9737762,-15.0,670.0,1.2476722,133.0
1,-9.22,262.14,13.31,512.8,461.0,0.770903,-137.0,338.0,0.6462715,-185.0,613.0,1.1165756,64.0,535.0,0.83074534,-109.0,941.0,1.7140255,392.0,1000.0,1.5082957,337.0,467.0,0.8037866,-114.0,557.0,0.9737762,-15.0,667.0,1.2420857,130.0
1,-9.22,262.14,13.31,512.8,459.0,0.7675585,-139.0,338.0,0.6462715,-185.0,613.0,1.1165756,64.0,535.0,0.83074534,-109.0,941.0,1.7140255,392.0,1000.0,1.5082957,337.0,467.0,0.8037866,-114.0,557.0,0.9737762,-15.0,667.0,1.2420857,130.0
1,-9.22,262.14,13.31,512.8,458.0,0.7658863,-140.0,338.0,0.6462715,-185.0,612.0,1.1147541,63.0,535.0,0.83074534,-109.0,940.0,1.712204,391.0,1000.0,1.5082957,337.0,466.0,0.80206543,-115.0,555.0,0.9702797,-17.0,665.0,1.2383612,128.0
1,-9.22,261.12,12.29,508.6,458.0,0.7658863,-140.0,337.0,0.64435947,-186.0,611.0,1.1129326,62.0,535.0,0.83074534,-109.0,938.0,1.7085611,389.0,1000.0,1.5082957,337.0,466.0,0.80206543,-115.0,555.0,0.9702797,-17.0,664.0,1.2364991,127.0
1,-10.24,262.14,12.29,505.6,459.0,0.7675585,-139.0,338.0,0.6462715,-185.0,611.0,1.1129326,62.0,535.0,0.83074534,-109.0,940.0,1.712204,391.0,1000.0,1.5082957,337.0,467.0,0.8037866,-114.0,555.0,0.9702797,-17.0,664.0,1.2364991,127.0
1,-10.24,262.14,12.29,505.6,459.0,0.7675585,-139.0,338.0,0.6462715,-185.0,612.0,1.1147541,63.0,535.0,0.83074534,-109.0,940.0,1.712204,391.0,1000.0,1.5082957,337.0,467.0,0.8037866,-114.0,557.0,0.9737762,-15.0,665.0,1.2383612,128.0
1,-8.19,262.14,12.29,509.0,458.0,0.7658863,-140.0,336.0,0.6424474,-187.0,611.0,1.1129326,62.0,537.0,0.8338509,-107.0,937.0,1.7067395,388.0,1002.0,1.5113122,339.0,470.0,0.80895007,-111.0,557.0,0.9737762,-15.0,664.0,1.2364991,127.0
1,-8.19,262.14,12.29,509.0,458.0,0.7658863,-140.0,336.0,0.6424474,-187.0,611.0,1.1129326,62.0,537.0,0.8338509,-107.0,937.0,1.7067395,388.0,1005.0,1.5158371,342.0,472.0,0.8123924,-109.0,557.0,0.9737762,-15.0,665.0,1.2383612,128.0
1,-9.22,262.14,12.29,513.6,458.0,0.7658863,-140.0,333.0,0.6367113,-190.0,609.0,1.1092896,60.0,535.0,0.83074534,-109.0,938.0,1.7085611,389.0,1004.0,1.5143288,341.0,473.0,0.8141136,-108.0,557.0,0.9737762,-15.0,664.0,1.2364991,127.0
1,-9.22,262.14,12.29,513.6,457.0,0.76421404,-141.0,332.0,0.63479924,-191.0,609.0,1.1092896,60.0,535.0,0.83074534,-109.0,937.0,1.7067395,388.0,1004.0,1.5143288,341.0,470.0,0.80895007,-111.0,557.0,0.9737762,-15.0,664.0,1.2364991,127.0
1,-8.19,262.14,11.26,511.3,454.0,0.7591973,-144.0,332.0,0.63479924,-191.0,608.0,1.1074681,59.0,535.0,0.83074534,-109.0,935.0,1.7030965,386.0,1001.0,1.5098039,338.0,467.0,0.8037866,-114.0,555.0,0.9702797,-17.0,662.0,1.2327746,125.0
1,-8.19,262.14,11.26,511.3,454.0,0.7591973,-144.0,332.0,0.63479924,-191.0,607.0,1.1056466,58.0,535.0,0.83074534,-109.0,933.0,1.6994536,384.0,1001.0,1.5098039,338.0,466.0,0.80206543,-115.0,555.0,0.9702797,-17.0,660.0,1.2290503,123.0
1,-8.19,262.14,13.31,510.0,454.0,0.7591973,-144.0,332.0,0.63479924,-191.0,606.0,1.1038251,57.0,532.0,0.82608694,-112.0,929.0,1.6921675,380.0,1001.0,1.5098039,338.0,466.0,0.80206543,-115.0,555.0,0.9702797,-17.0,657.0,1.2234637,120.0
1,-8.19,262.14,13.31,510.0,453.0,0.7575251,-145.0,332.0,0.63479924,-191.0,606.0,1.1038251,57.0,530.0,0.82298136,-114.0,929.0,1.6921675,380.0,1000.0,1.5082957,337.0,463.0,0.7969019,-118.0,554.0,0.9685315,-18.0,657.0,1.2234637,120.0
1,-9.22,263.17,13.31,508.4,453.0,0.7575251,-145.0,330.0,0.6309751,-193.0,605.0,1.1020037,56.0,530.0,0.82298136,-114.0,926.0,1.6867031,377.0,1000.0,1.5082957,337.0,462.0,0.79518074,-119.0,553.0,0.9667832,-19.0,657.0,1.2234637,120.0
1,-9.22,263.17,13.31,508.4,453.0,0.7575251,-145.0,330.0,0.6309751,-193.0,604.0,1.1001822,55.0,530.0,0.82298136,-114.0,926.0,1.6867031,377.0,998.0,1.5052791,335.0,462.0,0.79518074,-119.0,553.0,0.9667832,-19.0,657.0,1.2234637,120.0
1,-9.22,262.14,11.26,508.8,453.0,0.7575251,-145.0,331.0,0.6328872,-192.0,605.0,1.1020037,56.0,530.0,0.82298136,-114.0,926.0,1.6867031,377.0,1000.0,1.5082957,337.0,462.0,0.79518074,-119.0,554.0,0.9685315,-18.0,657.0,1.2234637,120.0
1,-9.22,262.14,11.26,508.8,453.0,0.7575251,-145.0,331.0,0.6328872,-192.0,605.0,1.1020037,56.0,530.0,0.82298136,-114.0,926.0,1.6867031,377.0,1000.0,1.5082957,337.0,463.0,0.7969019,-118.0,554.0,0.9685315,-18.0,657.0,1.2234637,120.0
1,-9.22,262.14,13.31,511.6,454.0,0.7591973,-144.0,331.0,0.6328872,-192.0,605.0,1.1020037,56.0,530.0,0.82298136,-114.0,926.0,1.6867031,377.0,1000.0,1.5082957,337.0,464.0,0.7986231,-117.0,555.0,0.9702797,-17.0,657.0,1.2234637,120.0
1,-9.22,262.14,13.31,511.6,454.0,0.7591973,-144.0,331.0,0.6328872,-192.0,606.0,1.1038251,57.0,530.0,0.82298136,-114.0,926.0,1.6867031,377.0,1000.0,1.5082957,337.0,464.0,0.7986231,-117.0,555.0,0.9702797,-17.0,657.0,1.2234637,120.0
1,-9.22,262.14,11.26,514.1,453.0,0.7575251,-145.0,332.0,0.63479924,-191.0,606.0,1.1038251,57.0,529.0,0.8214286,-115.0,923.0,1.6812387,374.0,998.0,1.5052791,335.0,464.0,0.7986231,-117.0,555.0,0.9702797,-17.0,657.0,1.2234637,120.0
1,-9.22,262.14,11.26,514.1,453.0,0.7575251,-145.0,331.0,0.6328872,-192.0,605.0,1.1020037,56.0,529.0,0.8214286,-115.0,922.0,1.6794171,373.0,996.0,1.5022625,333.0,462.0,0.79518074,-119.0,555.0,0.9702797,-17.0,657.0,1.2234637,120.0
1,-8.19,262.14,12.29,514.6,449.0,0.75083613,-149.0,331.0,0.6328872,-192.0,604.0,1.1001822,55.0,528.0,0.8198758,-116.0,921.0,1.6775956,372.0,996.0,1.5022625,333.0,462.0,0.79518074,-119.0,553.0,0.9667832,-19.0,656.0,1.2216015,119.0
1,-9.22,262.14,12.29,512.8,449.0,0.75083613,-149.0,331.0,0.6328872,-192.0,605.0,1.1020037,56.0,528.0,0.8198758,-116.0,921.0,1.6775956,372.0,996.0,1.5022625,333.0,462.0,0.79518074,-119.0,554.0,0.9685315,-18.0,656.0,1.2216015,119.0
1,-9.22,262.14,12.29,512.8,449.0,0.75083613,-149.0,331.0,0.6328872,-192.0,605.0,1.1020037,56.0,528.0,0.8198758,-116.0,921.0,1.6775956,372.0,996.0,1.5022625,333.0,462.0,0.79518074,-119.0,554.0,0.9685315,-18.0,656.0,1.2216015,119.0
1,-9.22,262.14,12.29,512.8,449.0,0.75083613,-149.0,331.0,0.6328872,-192.0,605.0,1.1020037,56.0,528.0,0.8198758,-116.0,922.0,1.6794171,373.0,996.0,1.5022625,333.0,462.0,0.79518074,-119.0,554.0,0.9685315,-18.0,657.0,1.2234637,120.0
1,-8.19,262.14,13.31,511.5,448.0,0.74916387,-150.0,331.0,0.6328872,-192.0,606.0,1.1038251,57.0,527.0,0.81832296,-117.0,921.0,1.6775956,372.0,997.0,1.5037707,334.0,461.0,0.79345953,-120.0,555.0,0.9702797,-17.0,657.0,1.2234637,120.0
1,-8.19,262.14,13.31,511.5,447.0,0.74749166,-151.0,328.0,0.6271511,-195.0,603.0,1.0983607,54.0,527.0,0.81832296,-117.0,918.0,1.6721312,369.0,997.0,1.5037707,334.0,461.0,0.79345953,-120.0,554.0,0.9685315,-18.0,657.0,1.2234637,120.0
1,-9.22,263.17,12.29,510.5,446.0,0.7458194,-152.0,327.0,0.625239,-196.0,603.0,1.0983607,54.0,524.0,0.8136646,-120.0,917.0,1.6703097,368.0,996.0,1.5022625,333.0,460.0,0.7917384,-121.0,554.0,0.9685315,-18.0,656.0,1.2216015,119.0
1,-9.22,263.17,12.29,510.5,445.0,0.7441472,-153.0,327.0,0.625239,-196.0,603.0,1.0983607,54.0,524.0,0.8136646,-120.0,917.0,1.6703097,368.0,996.0,1.5022625,333.0,458.0,0.78829604,-123.0,553.0,0.9667832,-19.0,656.0,1.2216015,119.0
1,-9.22,262.14,14.34,509.7,444.0,0.7424749,-154.0,326.0,0.62332696,-197.0,603.0,1.0983607,54.0,523.0,0.8121118,-121.0,915.0,1.6666666,366.0,994.0,1.4992459,331.0,456.0,0.7848537,-125.0,552.0,0.96503496,-20.0,656.0,1.2216015,119.0
1,-9.22,262.14,14.34,509.7,445.0,0.7441472,-153.0,326.0,0.62332696,-197.0,603.0,1.0983607,54.0,524.0,0.8136646,-120.0,917.0,1.6703097,368.0,994.0,1.4992459,331.0,456.0,0.7848537,-125.0,553.0,0.9667832,-19.0,656.0,1.2216015,119.0
1,-8.19,262.14,13.31,507.1,445.0,0.7441472,-153.0,326.0,0.62332696,-197.0,603.0,1.0983607,54.0,524.0,0.8136646,-120.0,917.0,1.6703097,368.0,994.0,1.4992459,331.0,456.0,0.7848537,-125.0,553.0,0.9667832,-19.0,656.0,1.2216015,119.0
1,-8.19,262.14,13.31,507.1,445.0,0.7441472,-153.0,326.0,0.62332696,-197.0,603.0,1.0983607,54.0,524.0,0.8136646,-120.0,917.0,1.6703097,368.0,994.0,1.4992459,331.0,456.0,0.7848537,-125.0,553.0,0.9667832,-19.0,656.0,1.2216015,119.0
1,-10.24,262.14,12.29,505.7,446.0,0.7458194,-152.0,326.0,0.62332696,-197.0,603.0,1.0983607,54.0,524.0,0.8136646,-120.0,917.0,1.6703097,368.0,994.0,1.4992459,331.0,456.0,0.7848537,-125.0,553.0,0.9667832,-19.0,656.0,1.2216015,119.0
1,-10.24,262.14,12.29,505.7,445.0,0.7441472,-153.0,324.0,0.61950284,-199.0,600.0,1.0928962,51.0,524.0,0.8136646,-120.0,918.0,1.6721312,369.0,992.0,1.4962293,329.0,457.0,0.7865749,-124.0,554.0,0.9685315,-18.0,655.0,1.2197393,118.0
1,-9.22,261.12,13.31,505.0,437.0,0.7307692,-161.0,312.0,0.59655833,-211.0,591.0,1.0765027,42.0,515.0,0.7996894,-129.0,914.0,1.6648452,365.0,981.0,1.479638,318.0,444.0,0.7641997,-137.0,540.0,0.9440559,-32.0,645.0,1.2011173,108.0
