taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,13.31,508.0,593.0,0.8850746,-77.0,384.0,0.63054186,-225.0,634.0,1.2076191,109.0,643.0,1.0206349,13.0,793.0,1.1978852,131.0,1013.0,1.4638728,321.0,435.0,0.8130841,-100.0,736.0,1.0697675,48.0,627.0,1.251497,126.0
0,-10.24,262.14,13.31,508.0,593.0,0.8850746,-77.0,384.0,0.63054186,-225.0,634.0,1.2076191,109.0,644.0,1.0222223,14.0,793.0,1.1978852,131.0,1013.0,1.4638728,321.0,435.0,0.8130841,-100.0,736.0,1.0697675,48.0,627.0,1.251497,126.0
0,-9.22,262.14,13.31,507.7,591.0,0.88208956,-79.0,369.0,0.6059113,-240.0,619.0,1.1790476,94.0,651.0,1.0333333,21.0,810.0,1.223565,148.0,1013.0,1.4638728,321.0,447.0,0.835514,-88.0,728.0,1.0581396,40.0,629.0,1.255489,128.0
0,-9.22,262.14,13.31,507.7,591.0,0.88208956,-79.0,369.0,0.6059113,-240.0,619.0,1.1790476,94.0,652.0,1.0349207,22.0,810.0,1.223565,148.0,1013.0,1.4638728,321.0,448.0,0.83738315,-87.0,728.0,1.0581396,40.0,630.0,1.257485,129.0
0,-10.24,262.14,13.31,512.6,593.0,0.8850746,-77.0,369.0,0.6059113,-240.0,619.0,1.1790476,94.0,653.0,1.036508,23.0,814.0,1.2296072,152.0,1013.0,1.4638728,321.0,451.0,0.84299064,-84.0,729.0,1.0595931,41.0,631.0,1.2594811,130.0
0,-10.24,262.14,13.31,512.6,593.0,0.8850746,-77.0,369.0,0.6059113,-240.0,619.0,1.1790476,94.0,654.0,1.0380952,24.0,825.0,1.2462236,163.0,1013.0,1.4638728,321.0,453.0,0.846729,-82.0,729.0,1.0595931,41.0,631.0,1.2594811,130.0
0,-10.24,262.14,13.31,512.6,591.0,0.88208956,-79.0,352.0,0.57799673,-257.0,613.0,1.167619,88.0,658.0,1.0444444,28.0,826.0,1.2477342,164.0,1013.0,1.4638728,321.0,453.0,0.846729,-82.0,729.0,1.0595931,41.0,633.0,1.263473,132.0
0,-10.24,262.14,13.31,511.9,591.0,0.88208956,-79.0,350.0,0.57471263,-259.0,613.0,1.167619,88.0,657.0,1.0428572,27.0,826.0,1.2477342,164.0,1013.0,1.4638728,321.0,453.0,0.846729,-82.0,728.0,1.0581396,40.0,633.0,1.263473,132.0
0,-10.24,262.14,13.31,511.9,591.0,0.88208956,-79.0,350.0,0.57471263,-259.0,612.0,1.1657143,87.0,656.0,1.0412699,26.0,826.0,1.2477342,164.0,1013.0,1.4638728,321.0,453.0,0.846729,-82.0,728.0,1.0581396,40.0,633.0,1.263473,132.0
0,-11.26,262.14,11.26,506.9,599.0,0.89402986,-71.0,356.0,0.58456486,-253.0,623.0,1.1866666,98.0,654.0,1.0380952,24.0,811.0,1.2250755,149.0,1013.0,1.4638728,321.0,451.0,0.84299064,-84.0,731.0,1.0625,43.0,631.0,1.2594811,130.0
