taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,261.12,13.31,509.2,603.0,0.97415185,-16.0,462.0,0.7451613,-158.0,579.0,1.0247787,14.0,699.0,1.0324963,22.0,651.0,1.0551053,34.0,1013.0,1.5395137,355.0,671.0,1.0875202,54.0,621.0,1.0507615,30.0,640.0,1.1149826,66.0
0,-9.22,261.12,13.31,509.2,603.0,0.97415185,-16.0,462.0,0.7451613,-158.0,579.0,1.0247787,14.0,699.0,1.0324963,22.0,651.0,1.0551053,34.0,1013.0,1.5395137,355.0,671.0,1.0875202,54.0,621.0,1.0507615,30.0,640.0,1.1149826,66.0
0,-8.19,262.14,13.31,505.1,603.0,0.97415185,-16.0,459.0,0.7403226,-161.0,578.0,1.0230088,13.0,699.0,1.0324963,22.0,651.0,1.0551053,34.0,1013.0,1.5395137,355.0,670.0,1.0858995,53.0,621.0,1.0507615,30.0,639.0,1.1132404,65.0
0,-8.19,262.14,13.31,505.1,602.0,0.9725363,-17.0,459.0,0.7403226,-161.0,578.0,1.0230088,13.0,699.0,1.0324963,22.0,650.0,1.0534846,33.0,1013.0,1.5395137,355.0,669.0,1.0842788,52.0,619.0,1.0473773,28.0,639.0,1.1132404,65.0
0,-9.22,262.14,12.29,509.7,597.0,0.9644588,-22.0,456.0,0.7354839,-164.0,577.0,1.0212389,12.0,692.0,1.0221566,15.0,644.0,1.0437602,27.0,1013.0,1.5395137,355.0,658.0,1.0664506,41.0,615.0,1.0406091,24.0,637.0,1.1097561,63.0
0,-9.22,262.14,12.29,509.7,594.0,0.95961225,-25.0,455.0,0.733871,-165.0,578.0,1.0230088,13.0,693.0,1.0236337,16.0,643.0,1.0421394,26.0,1013.0,1.5395137,355.0,656.0,1.063209,39.0,614.0,1.0389171,23.0,637.0,1.1097561,63.0
0,-10.24,262.14,11.26,512.0,594.0,0.95961225,-25.0,455.0,0.733871,-165.0,576.0,1.019469,11.0,692.0,1.0221566,15.0,641.0,1.0388979,24.0,1013.0,1.5395137,355.0,655.0,1.0615883,38.0,614.0,1.0389171,23.0,637.0,1.1097561,63.0
0,-10.24,262.14,11.26,512.0,594.0,0.95961225,-25.0,455.0,0.733871,-165.0,576.0,1.019469,11.0,691.0,1.0206795,14.0,641.0,1.0388979,24.0,1013.0,1.5395137,355.0,655.0,1.0615883,38.0,613.0,1.037225,22.0,636.0,1.108014,62.0
0,-10.24,261.12,11.26,512.6,594.0,0.95961225,-25.0,455.0,0.733871,-165.0,576.0,1.019469,11.0,691.0,1.0206795,14.0,639.0,1.0356565,22.0,1013.0,1.5395137,355.0,655.0,1.0615883,38.0,612.0,1.035533,21.0,635.0,1.1062717,61.0
0,-10.24,261.12,11.26,512.6,594.0,0.95961225,-25.0,455.0,0.733871,-165.0,575.0,1.0176991,10.0,691.0,1.0206795,14.0,639.0,1.0356565,22.0,1013.0,1.5395137,355.0,653.0,1.0583469,36.0,611.0,1.0338409,20.0,634.0,1.1045296,60.0
0,-10.24,263.17,13.31,514.1,594.0,0.95961225,-25.0,455.0,0.733871,-165.0,575.0,1.0176991,10.0,693.0,1.0236337,16.0,641.0,1.0388979,24.0,1013.0,1.5395137,355.0,655.0,1.0615883,38.0,613.0,1.037225,22.0,634.0,1.1045296,60.0
0,-10.24,263.17,13.31,514.1,594.0,0.95961225,-25.0,453.0,0.7306452,-167.0,575.0,1.0176991,10.0,693.0,1.0236337,16.0,641.0,1.0388979,24.0,1013.0,1.5395137,355.0,655.0,1.0615883,38.0,611.0,1.0338409,20.0,633.0,1.1027875,59.0
0,-9.22,262.14,13.31,506.8,594.0,0.95961225,-25.0,453.0,0.7306452,-167.0,575.0,1.0176991,10.0,691.0,1.0206795,14.0,639.0,1.0356565,22.0,1013.0,1.5395137,355.0,655.0,1.0615883,38.0,611.0,1.0338409,20.0,633.0,1.1027875,59.0
0,-9.22,262.14,13.31,506.8,594.0,0.95961225,-25.0,453.0,0.7306452,-167.0,574.0,1.0159292,9.0,691.0,1.0206795,14.0,636.0,1.0307941,19.0,1013.0,1.5395137,355.0,653.0,1.0583469,36.0,611.0,1.0338409,20.0,631.0,1.0993031,57.0
0,-10.24,262.14,13.31,505.6,594.0,0.95961225,-25.0,456.0,0.7354839,-164.0,575.0,1.0176991,10.0,691.0,1.0206795,14.0,637.0,1.0324149,20.0,1013.0,1.5395137,355.0,653.0,1.0583469,36.0,611.0,1.0338409,20.0,634.0,1.1045296,60.0
0,-10.24,262.14,13.31,505.6,594.0,0.95961225,-25.0,458.0,0.7387097,-162.0,575.0,1.0176991,10.0,691.0,1.0206795,14.0,637.0,1.0324149,20.0,1013.0,1.5395137,355.0,654.0,1.0599676,37.0,611.0,1.0338409,20.0,634.0,1.1045296,60.0
0,-9.22,262.14,13.31,510.0,603.0,0.97415185,-16.0,470.0,0.7580645,-150.0,584.0,1.0336283,19.0,700.0,1.0339735,23.0,641.0,1.0388979,24.0,1013.0,1.5395137,355.0,661.0,1.0713128,44.0,617.0,1.0439932,26.0,633.0,1.1027875,59.0
0,-9.22,262.14,13.31,510.0,602.0,0.9725363,-17.0,470.0,0.7580645,-150.0,584.0,1.0336283,19.0,700.0,1.0339735,23.0,641.0,1.0388979,24.0,1013.0,1.5395137,355.0,661.0,1.0713128,44.0,617.0,1.0439932,26.0,633.0,1.1027875,59.0
0,-9.22,261.12,12.29,506.0,603.0,0.97415185,-16.0,464.0,0.7483871,-156.0,582.0,1.0300885,17.0,702.0,1.0369276,25.0,641.0,1.0388979,24.0,1013.0,1.5395137,355.0,666.0,1.0794165,49.0,617.0,1.0439932,26.0,636.0,1.108014,62.0
0,-9.22,261.12,12.29,506.0,603.0,0.97415185,-16.0,464.0,0.7483871,-156.0,581.0,1.0283186,16.0,701.0,1.0354505,24.0,641.0,1.0388979,24.0,1013.0,1.5395137,355.0,666.0,1.0794165,49.0,615.0,1.0406091,24.0,635.0,1.1062717,61.0
0,-9.22,262.14,13.31,506.3,607.0,0.9806139,-12.0,468.0,0.7548387,-152.0,585.0,1.0353982,20.0,703.0,1.0384047,26.0,639.0,1.0356565,22.0,1013.0,1.5395137,355.0,663.0,1.0745543,46.0,617.0,1.0439932,26.0,637.0,1.1097561,63.0
0,-9.22,262.14,13.31,506.3,605.0,0.9773829,-14.0,468.0,0.7548387,-152.0,585.0,1.0353982,20.0,701.0,1.0354505,24.0,637.0,1.0324149,20.0,1013.0,1.5395137,355.0,661.0,1.0713128,44.0,617.0,1.0439932,26.0,637.0,1.1097561,63.0
0,-10.24,262.14,14.34,510.3,605.0,0.9773829,-14.0,468.0,0.7548387,-152.0,585.0,1.0353982,20.0,701.0,1.0354505,24.0,637.0,1.0324149,20.0,1013.0,1.5395137,355.0,660.0,1.069692,43.0,616.0,1.0423012,25.0,636.0,1.108014,62.0
0,-10.24,262.14,14.34,510.3,605.0,0.9773829,-14.0,468.0,0.7548387,-152.0,584.0,1.0336283,19.0,700.0,1.0339735,23.0,637.0,1.0324149,20.0,1013.0,1.5395137,355.0,660.0,1.069692,43.0,616.0,1.0423012,25.0,636.0,1.108014,62.0
0,-9.22,262.14,13.31,514.2,605.0,0.9773829,-14.0,468.0,0.7548387,-152.0,584.0,1.0336283,19.0,700.0,1.0339735,23.0,637.0,1.0324149,20.0,1013.0,1.5395137,355.0,659.0,1.0680714,42.0,616.0,1.0423012,25.0,636.0,1.108014,62.0
0,-9.22,262.14,13.31,514.2,605.0,0.9773829,-14.0,468.0,0.7548387,-152.0,584.0,1.0336283,19.0,700.0,1.0339735,23.0,637.0,1.0324149,20.0,1013.0,1.5395137,355.0,659.0,1.0680714,42.0,616.0,1.0423012,25.0,637.0,1.1097561,63.0
0,-8.19,262.14,13.31,505.7,605.0,0.9773829,-14.0,468.0,0.7548387,-152.0,584.0,1.0336283,19.0,701.0,1.0354505,24.0,637.0,1.0324149,20.0,1013.0,1.5395137,355.0,659.0,1.0680714,42.0,616.0,1.0423012,25.0,637.0,1.1097561,63.0
0,-8.19,262.14,13.31,505.7,605.0,0.9773829,-14.0,467.0,0.7532258,-153.0,581.0,1.0283186,16.0,700.0,1.0339735,23.0,637.0,1.0324149,20.0,1013.0,1.5395137,355.0,659.0,1.0680714,42.0,616.0,1.0423012,25.0,636.0,1.108014,62.0
0,-10.24,262.14,13.31,508.9,602.0,0.9725363,-17.0,464.0,0.7483871,-156.0,577.0,1.0212389,12.0,699.0,1.0324963,22.0,630.0,1.0210696,13.0,1013.0,1.5395137,355.0,655.0,1.0615883,38.0,609.0,1.0304569,18.0,626.0,1.0905924,52.0
0,-10.24,262.14,13.31,508.9,601.0,0.97092086,-18.0,463.0,0.7467742,-157.0,575.0,1.0176991,10.0,699.0,1.0324963,22.0,630.0,1.0210696,13.0,1013.0,1.5395137,355.0,655.0,1.0615883,38.0,606.0,1.0253807,15.0,625.0,1.0888501,51.0
0,-10.24,262.14,13.31,508.9,601.0,0.97092086,-18.0,463.0,0.7467742,-157.0,575.0,1.0176991,10.0,698.0,1.0310192,21.0,626.0,1.0145867,9.0,1013.0,1.5395137,355.0,655.0,1.0615883,38.0,606.0,1.0253807,15.0,625.0,1.0888501,51.0
0,-9.22,262.14,13.31,509.7,601.0,0.97092086,-18.0,464.0,0.7483871,-156.0,575.0,1.0176991,10.0,698.0,1.0310192,21.0,626.0,1.0145867,9.0,1013.0,1.5395137,355.0,655.0,1.0615883,38.0,606.0,1.0253807,15.0,625.0,1.0888501,51.0
1,-10.24,262.14,11.26,506.6,504.0,0.9281768,-39.0,458.0,0.806338,-110.0,698.0,1.1276252,79.0,510.0,0.84577113,-93.0,915.0,1.4734299,294.0,868.0,1.6439394,340.0,430.0,0.9684685,-14.0,445.0,0.88645416,-57.0,727.0,1.1521394,96.0
1,-10.24,262.14,11.26,506.6,504.0,0.9281768,-39.0,458.0,0.806338,-110.0,698.0,1.1276252,79.0,511.0,0.8474295,-92.0,925.0,1.4895331,304.0,879.0,1.6647727,351.0,432.0,0.972973,-12.0,445.0,0.88645416,-57.0,727.0,1.1521394,96.0
1,-10.24,262.14,11.26,509.1,502.0,0.92449355,-41.0,446.0,0.78521127,-122.0,698.0,1.1276252,79.0,512.0,0.8490879,-91.0,923.0,1.4863124,302.0,889.0,1.6837121,361.0,434.0,0.9774775,-10.0,446.0,0.8884462,-56.0,726.0,1.1505547,95.0
1,-10.24,262.14,11.26,509.1,502.0,0.92449355,-41.0,445.0,0.7834507,-123.0,698.0,1.1276252,79.0,512.0,0.8490879,-91.0,923.0,1.4863124,302.0,888.0,1.6818181,360.0,434.0,0.9774775,-10.0,446.0,0.8884462,-56.0,725.0,1.1489699,94.0
1,-9.22,262.14,10.24,510.5,502.0,0.92449355,-41.0,444.0,0.7816901,-124.0,698.0,1.1276252,79.0,512.0,0.8490879,-91.0,917.0,1.4766506,296.0,888.0,1.6818181,360.0,434.0,0.9774775,-10.0,446.0,0.8884462,-56.0,725.0,1.1489699,94.0
1,-9.22,262.14,10.24,510.5,498.0,0.9171271,-45.0,435.0,0.76584506,-133.0,698.0,1.1276252,79.0,512.0,0.8490879,-91.0,915.0,1.4734299,294.0,888.0,1.6818181,360.0,434.0,0.9774775,-10.0,446.0,0.8884462,-56.0,725.0,1.1489699,94.0
1,-8.19,263.17,11.26,514.2,498.0,0.9171271,-45.0,435.0,0.76584506,-133.0,698.0,1.1276252,79.0,512.0,0.8490879,-91.0,915.0,1.4734299,294.0,888.0,1.6818181,360.0,434.0,0.9774775,-10.0,446.0,0.8884462,-56.0,724.0,1.1473851,93.0
1,-8.19,263.17,11.26,514.2,500.0,0.92081034,-43.0,436.0,0.76760566,-132.0,698.0,1.1276252,79.0,512.0,0.8490879,-91.0,916.0,1.4750403,295.0,889.0,1.6837121,361.0,436.0,0.981982,-8.0,447.0,0.89043826,-55.0,725.0,1.1489699,94.0
1,-9.22,262.14,12.29,514.2,503.0,0.92633516,-40.0,442.0,0.77816904,-126.0,698.0,1.1276252,79.0,518.0,0.8590381,-85.0,917.0,1.4766506,296.0,890.0,1.685606,362.0,437.0,0.9842342,-7.0,448.0,0.8924303,-54.0,725.0,1.1489699,94.0
1,-9.22,262.14,12.29,514.2,503.0,0.92633516,-40.0,442.0,0.77816904,-126.0,698.0,1.1276252,79.0,515.0,0.85406303,-88.0,917.0,1.4766506,296.0,889.0,1.6837121,361.0,437.0,0.9842342,-7.0,448.0,0.8924303,-54.0,725.0,1.1489699,94.0
1,-9.22,262.14,14.34,512.8,503.0,0.92633516,-40.0,442.0,0.77816904,-126.0,698.0,1.1276252,79.0,515.0,0.85406303,-88.0,916.0,1.4750403,295.0,889.0,1.6837121,361.0,437.0,0.9842342,-7.0,448.0,0.8924303,-54.0,725.0,1.1489699,94.0
1,-9.22,262.14,14.34,512.8,503.0,0.92633516,-40.0,439.0,0.77288735,-129.0,698.0,1.1276252,79.0,515.0,0.85406303,-88.0,916.0,1.4750403,295.0,889.0,1.6837121,361.0,437.0,0.9842342,-7.0,447.0,0.89043826,-55.0,723.0,1.1458004,92.0
1,-9.22,262.14,12.29,513.1,505.0,0.9300184,-38.0,439.0,0.77288735,-129.0,698.0,1.1276252,79.0,518.0,0.8590381,-85.0,917.0,1.4766506,296.0,890.0,1.685606,362.0,437.0,0.9842342,-7.0,448.0,0.8924303,-54.0,725.0,1.1489699,94.0
1,-9.22,262.14,12.29,513.1,505.0,0.9300184,-38.0,439.0,0.77288735,-129.0,698.0,1.1276252,79.0,519.0,0.8606965,-84.0,918.0,1.4782609,297.0,892.0,1.689394,364.0,439.0,0.9887387,-5.0,448.0,0.8924303,-54.0,725.0,1.1489699,94.0
1,-9.22,262.14,12.29,511.7,507.0,0.93370163,-36.0,439.0,0.77288735,-129.0,699.0,1.1292408,80.0,520.0,0.8623549,-83.0,919.0,1.4798712,298.0,893.0,1.6912879,365.0,440.0,0.990991,-4.0,451.0,0.8984064,-51.0,725.0,1.1489699,94.0
1,-9.22,262.14,12.29,511.7,507.0,0.93370163,-36.0,439.0,0.77288735,-129.0,699.0,1.1292408,80.0,525.0,0.8706468,-78.0,920.0,1.4814814,299.0,894.0,1.6931819,366.0,441.0,0.9932432,-3.0,451.0,0.8984064,-51.0,725.0,1.1489699,94.0
1,-9.22,262.14,13.31,511.3,503.0,0.92633516,-40.0,436.0,0.76760566,-132.0,699.0,1.1292408,80.0,526.0,0.87230515,-77.0,920.0,1.4814814,299.0,903.0,1.7102273,375.0,440.0,0.990991,-4.0,452.0,0.90039843,-50.0,726.0,1.1505547,95.0
1,-9.22,262.14,13.31,511.3,503.0,0.92633516,-40.0,434.0,0.7640845,-134.0,699.0,1.1292408,80.0,525.0,0.8706468,-78.0,919.0,1.4798712,298.0,903.0,1.7102273,375.0,440.0,0.990991,-4.0,452.0,0.90039843,-50.0,726.0,1.1505547,95.0
1,-8.19,262.14,12.29,511.5,503.0,0.92633516,-40.0,434.0,0.7640845,-134.0,698.0,1.1276252,79.0,523.0,0.86733,-80.0,919.0,1.4798712,298.0,903.0,1.7102273,375.0,440.0,0.990991,-4.0,452.0,0.90039843,-50.0,726.0,1.1505547,95.0
1,-8.19,262.14,12.29,511.5,503.0,0.92633516,-40.0,434.0,0.7640845,-134.0,698.0,1.1276252,79.0,520.0,0.8623549,-83.0,918.0,1.4782609,297.0,903.0,1.7102273,375.0,440.0,0.990991,-4.0,452.0,0.90039843,-50.0,726.0,1.1505547,95.0
1,-8.19,262.14,12.29,511.5,503.0,0.92633516,-40.0,433.0,0.7623239,-135.0,698.0,1.1276252,79.0,520.0,0.8623549,-83.0,917.0,1.4766506,296.0,903.0,1.7102273,375.0,440.0,0.990991,-4.0,452.0,0.90039843,-50.0,726.0,1.1505547,95.0
1,-9.22,262.14,13.31,511.4,503.0,0.92633516,-40.0,433.0,0.7623239,-135.0,699.0,1.1292408,80.0,523.0,0.86733,-80.0,918.0,1.4782609,297.0,906.0,1.7159091,378.0,440.0,0.990991,-4.0,452.0,0.90039843,-50.0,727.0,1.1521394,96.0
1,-9.22,262.14,13.31,511.4,505.0,0.9300184,-38.0,434.0,0.7640845,-134.0,699.0,1.1292408,80.0,525.0,0.8706468,-78.0,919.0,1.4798712,298.0,906.0,1.7159091,378.0,441.0,0.9932432,-3.0,453.0,0.9023904,-49.0,728.0,1.1537242,97.0
1,-8.19,262.14,12.29,510.8,506.0,0.93186,-37.0,434.0,0.7640845,-134.0,700.0,1.1308563,81.0,526.0,0.87230515,-77.0,920.0,1.4814814,299.0,907.0,1.717803,379.0,443.0,0.9977477,-1.0,453.0,0.9023904,-49.0,729.0,1.1553091,98.0
1,-8.19,262.14,12.29,508.5,507.0,0.93370163,-36.0,436.0,0.76760566,-132.0,702.0,1.1340872,83.0,526.0,0.87230515,-77.0,922.0,1.4847021,301.0,907.0,1.717803,379.0,443.0,0.9977477,-1.0,454.0,0.90438247,-48.0,731.0,1.1584786,100.0
1,-8.19,262.14,12.29,508.5,506.0,0.93186,-37.0,436.0,0.76760566,-132.0,702.0,1.1340872,83.0,526.0,0.87230515,-77.0,922.0,1.4847021,301.0,907.0,1.717803,379.0,443.0,0.9977477,-1.0,453.0,0.9023904,-49.0,732.0,1.1600634,101.0
1,-8.19,262.14,12.29,508.5,506.0,0.93186,-37.0,435.0,0.76584506,-133.0,702.0,1.1340872,83.0,525.0,0.8706468,-78.0,922.0,1.4847021,301.0,907.0,1.717803,379.0,443.0,0.9977477,-1.0,453.0,0.9023904,-49.0,731.0,1.1584786,100.0
1,-8.19,262.14,13.31,505.9,506.0,0.93186,-37.0,435.0,0.76584506,-133.0,702.0,1.1340872,83.0,525.0,0.8706468,-78.0,922.0,1.4847021,301.0,907.0,1.717803,379.0,443.0,0.9977477,-1.0,453.0,0.9023904,-49.0,731.0,1.1584786,100.0
1,-8.19,262.14,13.31,505.9,506.0,0.93186,-37.0,435.0,0.76584506,-133.0,702.0,1.1340872,83.0,525.0,0.8706468,-78.0,922.0,1.4847021,301.0,907.0,1.717803,379.0,443.0,0.9977477,-1.0,453.0,0.9023904,-49.0,731.0,1.1584786,100.0
1,-10.24,261.12,13.31,505.3,506.0,0.93186,-37.0,436.0,0.76760566,-132.0,702.0,1.1340872,83.0,526.0,0.87230515,-77.0,925.0,1.4895331,304.0,912.0,1.7272727,384.0,446.0,1.0045046,2.0,453.0,0.9023904,-49.0,732.0,1.1600634,101.0
1,-10.24,261.12,13.31,505.3,506.0,0.93186,-37.0,436.0,0.76760566,-132.0,702.0,1.1340872,83.0,526.0,0.87230515,-77.0,926.0,1.4911433,305.0,913.0,1.7291666,385.0,447.0,1.0067568,3.0,455.0,0.9063745,-47.0,732.0,1.1600634,101.0
1,-10.24,262.14,11.26,506.0,508.0,0.9355433,-35.0,436.0,0.76760566,-132.0,702.0,1.1340872,83.0,526.0,0.87230515,-77.0,926.0,1.4911433,305.0,913.0,1.7291666,385.0,447.0,1.0067568,3.0,457.0,0.91035855,-45.0,734.0,1.1632329,103.0
1,-10.24,262.14,11.26,506.0,508.0,0.9355433,-35.0,437.0,0.7693662,-131.0,702.0,1.1340872,83.0,528.0,0.8756219,-75.0,924.0,1.4879227,303.0,912.0,1.7272727,384.0,447.0,1.0067568,3.0,455.0,0.9063745,-47.0,734.0,1.1632329,103.0
1,-9.22,262.14,12.29,506.6,506.0,0.93186,-37.0,437.0,0.7693662,-131.0,702.0,1.1340872,83.0,527.0,0.87396353,-76.0,924.0,1.4879227,303.0,912.0,1.7272727,384.0,447.0,1.0067568,3.0,455.0,0.9063745,-47.0,734.0,1.1632329,103.0
1,-9.22,262.14,12.29,506.6,506.0,0.93186,-37.0,437.0,0.7693662,-131.0,702.0,1.1340872,83.0,527.0,0.87396353,-76.0,924.0,1.4879227,303.0,910.0,1.7234849,382.0,447.0,1.0067568,3.0,455.0,0.9063745,-47.0,734.0,1.1632329,103.0
1,-8.19,262.14,12.29,505.8,506.0,0.93186,-37.0,437.0,0.7693662,-131.0,702.0,1.1340872,83.0,527.0,0.87396353,-76.0,924.0,1.4879227,303.0,910.0,1.7234849,382.0,447.0,1.0067568,3.0,455.0,0.9063745,-47.0,734.0,1.1632329,103.0
1,-8.19,262.14,12.29,505.8,506.0,0.93186,-37.0,436.0,0.76760566,-132.0,701.0,1.1324717,82.0,527.0,0.87396353,-76.0,923.0,1.4863124,302.0,909.0,1.7215909,381.0,447.0,1.0067568,3.0,453.0,0.9023904,-49.0,733.0,1.1616482,102.0
1,-9.22,262.14,13.31,505.6,507.0,0.93370163,-36.0,437.0,0.7693662,-131.0,702.0,1.1340872,83.0,528.0,0.8756219,-75.0,924.0,1.4879227,303.0,909.0,1.7215909,381.0,447.0,1.0067568,3.0,455.0,0.9063745,-47.0,734.0,1.1632329,103.0
1,-9.22,262.14,13.31,505.6,507.0,0.93370163,-36.0,437.0,0.7693662,-131.0,702.0,1.1340872,83.0,528.0,0.8756219,-75.0,924.0,1.4879227,303.0,909.0,1.7215909,381.0,447.0,1.0067568,3.0,455.0,0.9063745,-47.0,734.0,1.1632329,103.0
1,-10.24,263.17,13.31,511.3,507.0,0.93370163,-36.0,438.0,0.77112675,-130.0,702.0,1.1340872,83.0,528.0,0.8756219,-75.0,924.0,1.4879227,303.0,910.0,1.7234849,382.0,447.0,1.0067568,3.0,455.0,0.9063745,-47.0,734.0,1.1632329,103.0
1,-10.24,263.17,13.31,511.3,508.0,0.9355433,-35.0,439.0,0.77288735,-129.0,702.0,1.1340872,83.0,528.0,0.8756219,-75.0,924.0,1.4879227,303.0,911.0,1.7253788,383.0,447.0,1.0067568,3.0,455.0,0.9063745,-47.0,734.0,1.1632329,103.0
1,-8.19,262.14,12.29,513.0,509.0,0.9373849,-34.0,439.0,0.77288735,-129.0,701.0,1.1324717,82.0,529.0,0.8772803,-74.0,923.0,1.4863124,302.0,908.0,1.719697,380.0,446.0,1.0045046,2.0,452.0,0.90039843,-50.0,732.0,1.1600634,101.0
