SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,-92.0,-77.0,9.0,-58.0,-120.0,-18.0,-44.0,-49.0,1
-32.0,-92.0,-75.0,12.0,-56.0,-119.0,-17.0,-44.0,-48.0,1
-31.0,-87.0,-74.0,12.0,-55.0,-119.0,-16.0,-42.0,-48.0,1
-29.0,-87.0,-73.0,13.0,-54.0,-117.0,-12.0,-42.0,-48.0,1
-29.0,-85.0,-73.0,14.0,-54.0,-116.0,-12.0,-42.0,-47.0,1
-28.0,-83.0,-69.0,13.0,-53.0,-111.0,-12.0,-41.0,-46.0,1
-32.0,-83.0,-73.0,13.0,-53.0,-111.0,-13.0,-41.0,-46.0,1
-32.0,-83.0,-73.0,13.0,-53.0,-117.0,-13.0,-42.0,-46.0,1
-32.0,-87.0,-73.0,11.0,-53.0,-117.0,-13.0,-43.0,-48.0,1
-32.0,-87.0,-75.0,11.0,-53.0,-117.0,-13.0,-43.0,-48.0,1
-32.0,-83.0,-74.0,11.0,-53.0,-116.0,-12.0,-43.0,-48.0,1
-30.0,-83.0,-73.0,13.0,-53.0,-114.0,-12.0,-42.0,-48.0,1
-28.0,-83.0,-73.0,14.0,-52.0,-114.0,-12.0,-42.0,-48.0,1
-28.0,-83.0,-73.0,14.0,-52.0,-113.0,-12.0,-42.0,-46.0,1
-32.0,-82.0,-73.0,13.0,-51.0,-114.0,-12.0,-41.0,-48.0,1
-32.0,-83.0,-76.0,11.0,-51.0,-116.0,-12.0,-43.0,-48.0,1
-30.0,-84.0,-76.0,11.0,-55.0,-117.0,-12.0,-44.0,-48.0,1
-30.0,-84.0,-76.0,11.0,-55.0,-117.0,-12.0,-43.0,-48.0,1
-30.0,-84.0,-76.0,11.0,-53.0,-116.0,-12.0,-43.0,-48.0,1
-29.0,-83.0,-76.0,13.0,-55.0,-116.0,-10.0,-41.0,-48.0,1
-29.0,-84.0,-76.0,13.0,-55.0,-116.0,-10.0,-44.0,-48.0,1
-32.0,-84.0,-76.0,11.0,-55.0,-116.0,-10.0,-45.0,-48.0,1
-32.0,-84.0,-76.0,11.0,-56.0,-116.0,-10.0,-45.0,-48.0,1
-32.0,-84.0,-76.0,11.0,-56.0,-116.0,-12.0,-45.0,-49.0,1
-29.0,-84.0,-76.0,11.0,-56.0,-114.0,-10.0,-44.0,-48.0,1
-27.0,-83.0,-73.0,13.0,-56.0,-112.0,-9.0,-44.0,-48.0,1
-26.0,-83.0,-68.0,17.0,-56.0,-109.0,-7.0,-41.0,-47.0,1
-26.0,-83.0,-61.0,19.0,-55.0,-108.0,-7.0,-41.0,-47.0,1
-19.0,-83.0,-59.0,18.0,-55.0,-107.0,-5.0,-39.0,-45.0,1
-26.0,-83.0,-63.0,18.0,-56.0,-109.0,-7.0,-41.0,-45.0,1
-26.0,-83.0,-68.0,17.0,-56.0,-114.0,-7.0,-41.0,-47.0,1
-27.0,-83.0,-69.0,17.0,-57.0,-114.0,-10.0,-43.0,-48.0,1
-29.0,-84.0,-70.0,11.0,-57.0,-114.0,-10.0,-44.0,-48.0,1
-29.0,-84.0,-70.0,11.0,-57.0,-109.0,-10.0,-43.0,-47.0,1
-29.0,-84.0,-69.0,14.0,-56.0,-109.0,-7.0,-43.0,-46.0,1
-29.0,-84.0,-68.0,17.0,-56.0,-108.0,-7.0,-41.0,-46.0,1
-29.0,-83.0,-66.0,17.0,-56.0,-108.0,-6.0,-41.0,-45.0,1
-98.0,-81.0,136.0,40.0,-210.0,-75.0,-53.0,-66.0,-5.0,3
-98.0,-81.0,136.0,40.0,-210.0,-75.0,-54.0,-66.0,-6.0,3
-99.0,-84.0,136.0,39.0,-210.0,-75.0,-54.0,-66.0,-6.0,3
-94.0,-80.0,146.0,44.0,-204.0,-64.0,-52.0,-62.0,-2.0,3
-93.0,-76.0,154.0,45.0,-204.0,-64.0,-50.0,-62.0,-2.0,3
-90.0,-73.0,146.0,46.0,-202.0,-70.0,-52.0,-61.0,-5.0,3
-90.0,-79.0,145.0,44.0,-202.0,-70.0,-52.0,-61.0,-5.0,3
-94.0,-79.0,145.0,44.0,-202.0,-70.0,-52.0,-61.0,-5.0,3
-94.0,-79.0,145.0,44.0,-202.0,-70.0,-52.0,-61.0,-5.0,3
-94.0,-79.0,139.0,44.0,-202.0,-72.0,-53.0,-61.0,-6.0,3
-90.0,-79.0,145.0,44.0,-199.0,-72.0,-52.0,-61.0,-5.0,3
-90.0,-75.0,145.0,44.0,-199.0,-70.0,-50.0,-61.0,-5.0,3
-90.0,-75.0,146.0,44.0,-199.0,-67.0,-49.0,-61.0,-1.0,3
-90.0,-74.0,148.0,45.0,-199.0,-67.0,-49.0,-59.0,-1.0,3
-90.0,-75.0,146.0,46.0,-202.0,-68.0,-50.0,-61.0,-4.0,3
-90.0,-75.0,146.0,46.0,-202.0,-68.0,-50.0,-61.0,-5.0,3
-93.0,-75.0,146.0,45.0,-202.0,-68.0,-50.0,-62.0,-5.0,3
-95.0,-75.0,146.0,45.0,-202.0,-68.0,-50.0,-62.0,-5.0,3
-95.0,-75.0,144.0,45.0,-202.0,-68.0,-50.0,-62.0,-5.0,3
-93.0,-75.0,146.0,46.0,-202.0,-61.0,-49.0,-61.0,-4.0,3
-93.0,-75.0,146.0,46.0,-202.0,-61.0,-47.0,-59.0,-4.0,3
-93.0,-75.0,147.0,48.0,-201.0,-59.0,-46.0,-59.0,-3.0,3
-93.0,-74.0,149.0,48.0,-197.0,-58.0,-46.0,-59.0,1.0,3
-95.0,-74.0,152.0,46.0,-195.0,-57.0,-45.0,-62.0,3.0,3
-95.0,-75.0,152.0,46.0,-199.0,-57.0,-46.0,-62.0,3.0,3
-95.0,-75.0,152.0,46.0,-199.0,-57.0,-46.0,-63.0,3.0,3
-96.0,-76.0,152.0,46.0,-199.0,-57.0,-46.0,-64.0,3.0,3
-96.0,-76.0,152.0,45.0,-199.0,-57.0,-46.0,-64.0,3.0,3
-96.0,-76.0,158.0,45.0,-195.0,-49.0,-45.0,-64.0,5.0,3
-96.0,-75.0,162.0,46.0,-190.0,-44.0,-43.0,-64.0,7.0,3
-96.0,-74.0,165.0,46.0,-190.0,-39.0,-43.0,-64.0,8.0,3
-96.0,-74.0,176.0,46.0,-184.0,-36.0,-42.0,-64.0,8.0,3
-96.0,-73.0,178.0,46.0,-183.0,-33.0,-43.0,-64.0,9.0,3
-96.0,-74.0,178.0,46.0,-183.0,-39.0,-43.0,-65.0,9.0,3
-97.0,-74.0,173.0,46.0,-183.0,-39.0,-45.0,-65.0,5.0,3
-97.0,-76.0,173.0,45.0,-183.0,-39.0,-45.0,-65.0,5.0,3
-98.0,-76.0,173.0,45.0,-187.0,-39.0,-45.0,-65.0,5.0,3
-97.0,-76.0,173.0,46.0,-187.0,-39.0,-45.0,-64.0,8.0,3
-96.0,-74.0,173.0,46.0,-187.0,-39.0,-45.0,-64.0,8.0,3
-96.0,-74.0,173.0,46.0,-187.0,-39.0,-45.0,-63.0,9.0,3
-95.0,-74.0,173.0,47.0,-187.0,-39.0,-45.0,-63.0,9.0,3
-92.0,-73.0,172.0,46.0,-188.0,-39.0,-45.0,-63.0,9.0,3
-92.0,-73.0,172.0,46.0,-189.0,-41.0,-45.0,-63.0,8.0,3
-92.0,-73.0,168.0,46.0,-190.0,-43.0,-45.0,-63.0,8.0,3
-92.0,-73.0,167.0,46.0,-199.0,-52.0,-48.0,-63.0,4.0,3
-92.0,-73.0,166.0,46.0,-200.0,-55.0,-49.0,-63.0,3.0,3
-89.0,-72.0,166.0,46.0,-200.0,-55.0,-49.0,-62.0,3.0,3
-87.0,-72.0,166.0,46.0,-200.0,-55.0,-49.0,-60.0,3.0,3
-71.0,-68.0,142.0,55.0,-215.0,-72.0,-52.0,-53.0,-2.0,3
-76.0,-67.0,141.0,56.0,-215.0,-72.0,-53.0,-52.0,-2.0,3
-172.0,-211.0,38.0,-188.0,-274.0,-90.0,-124.0,242.0,-281.0,6
-172.0,-219.0,38.0,-188.0,-276.0,-92.0,-126.0,242.0,-287.0,6
-172.0,-226.0,29.0,-180.0,-272.0,-97.0,-130.0,247.0,-288.0,6
-172.0,-223.0,29.0,-180.0,-264.0,-94.0,-128.0,247.0,-287.0,6
-176.0,-229.0,22.0,-181.0,-261.0,-97.0,-129.0,246.0,-288.0,6
-176.0,-230.0,22.0,-181.0,-265.0,-98.0,-129.0,246.0,-291.0,6
-176.0,-230.0,22.0,-181.0,-265.0,-98.0,-129.0,246.0,-291.0,6
-177.0,-230.0,22.0,-181.0,-265.0,-98.0,-129.0,246.0,-291.0,6
-176.0,-229.0,23.0,-180.0,-263.0,-98.0,-127.0,247.0,-291.0,6
-173.0,-229.0,25.0,-178.0,-261.0,-98.0,-127.0,247.0,-291.0,6
-173.0,-227.0,27.0,-176.0,-261.0,-97.0,-127.0,249.0,-291.0,6
-170.0,-227.0,27.0,-172.0,-261.0,-97.0,-126.0,249.0,-288.0,6
-168.0,-226.0,27.0,-171.0,-261.0,-98.0,-124.0,255.0,-291.0,6
-173.0,-230.0,24.0,-176.0,-261.0,-98.0,-127.0,249.0,-291.0,6
-174.0,-230.0,24.0,-176.0,-263.0,-98.0,-127.0,249.0,-292.0,6
-174.0,-230.0,23.0,-176.0,-263.0,-99.0,-127.0,249.0,-292.0,6
-175.0,-230.0,23.0,-179.0,-263.0,-99.0,-127.0,249.0,-292.0,6
-175.0,-230.0,24.0,-179.0,-263.0,-98.0,-125.0,249.0,-292.0,6
-175.0,-230.0,24.0,-179.0,-263.0,-98.0,-124.0,249.0,-292.0,6
-175.0,-230.0,24.0,-179.0,-263.0,-98.0,-124.0,250.0,-292.0,6
-174.0,-230.0,24.0,-179.0,-263.0,-98.0,-123.0,250.0,-292.0,6
-175.0,-230.0,22.0,-177.0,-263.0,-101.0,-124.0,250.0,-292.0,6
-175.0,-233.0,21.0,-177.0,-263.0,-102.0,-125.0,249.0,-293.0,6
-176.0,-234.0,20.0,-179.0,-263.0,-102.0,-125.0,248.0,-293.0,6
-176.0,-234.0,20.0,-179.0,-263.0,-104.0,-125.0,247.0,-293.0,6
-176.0,-234.0,20.0,-179.0,-263.0,-104.0,-125.0,247.0,-294.0,6
-176.0,-234.0,20.0,-179.0,-263.0,-102.0,-125.0,247.0,-293.0,6
-176.0,-234.0,20.0,-179.0,-263.0,-102.0,-125.0,247.0,-293.0,6
-176.0,-234.0,20.0,-177.0,-263.0,-102.0,-125.0,247.0,-293.0,6
-176.0,-234.0,20.0,-177.0,-260.0,-102.0,-125.0,248.0,-293.0,6
-175.0,-234.0,19.0,-177.0,-263.0,-102.0,-127.0,248.0,-294.0,6
-175.0,-234.0,18.0,-177.0,-263.0,-104.0,-127.0,248.0,-295.0,6
-175.0,-236.0,18.0,-179.0,-263.0,-105.0,-127.0,248.0,-296.0,6
-175.0,-237.0,17.0,-179.0,-263.0,-105.0,-128.0,248.0,-297.0,6
-175.0,-240.0,17.0,-179.0,-263.0,-108.0,-128.0,248.0,-297.0,6
-175.0,-237.0,17.0,-177.0,-263.0,-105.0,-128.0,249.0,-297.0,6
-172.0,-237.0,17.0,-177.0,-262.0,-105.0,-127.0,249.0,-296.0,6
-170.0,-236.0,18.0,-176.0,-262.0,-104.0,-127.0,250.0,-296.0,6
-167.0,-236.0,19.0,-176.0,-261.0,-104.0,-127.0,250.0,-296.0,6
-170.0,-234.0,20.0,-176.0,-261.0,-108.0,-127.0,248.0,-298.0,6
-170.0,-240.0,18.0,-176.0,-262.0,-109.0,-129.0,248.0,-298.0,6
-170.0,-240.0,17.0,-177.0,-262.0,-110.0,-130.0,248.0,-300.0,6
-175.0,-240.0,17.0,-177.0,-262.0,-110.0,-130.0,246.0,-301.0,6
-175.0,-241.0,17.0,-177.0,-262.0,-112.0,-130.0,246.0,-302.0,6
-175.0,-241.0,17.0,-176.0,-261.0,-110.0,-130.0,246.0,-302.0,6
-175.0,-240.0,17.0,-176.0,-260.0,-110.0,-130.0,246.0,-301.0,6
-171.0,-240.0,17.0,-176.0,-260.0,-110.0,-130.0,246.0,-301.0,6
-171.0,-240.0,17.0,-175.0,-260.0,-110.0,-130.0,246.0,-301.0,6
-175.0,-240.0,15.0,-176.0,-257.0,-113.0,-130.0,242.0,-304.0,6
-175.0,-240.0,11.0,-176.0,-263.0,-113.0,-130.0,242.0,-304.0,6
-82.0,-108.0,15.0,18.0,-153.0,-120.0,-32.0,-25.0,-50.0,8
-82.0,-108.0,13.0,16.0,-153.0,-120.0,-33.0,-25.0,-50.0,8
-82.0,-108.0,13.0,16.0,-153.0,-120.0,-33.0,-25.0,-50.0,8
-80.0,-107.0,15.0,16.0,-153.0,-119.0,-32.0,-25.0,-50.0,8
-79.0,-107.0,15.0,18.0,-153.0,-119.0,-32.0,-25.0,-49.0,8
-79.0,-107.0,15.0,18.0,-153.0,-119.0,-32.0,-25.0,-49.0,8
-79.0,-107.0,15.0,20.0,-153.0,-119.0,-32.0,-25.0,-49.0,8
-79.0,-108.0,13.0,20.0,-153.0,-121.0,-33.0,-25.0,-51.0,8
-79.0,-108.0,13.0,19.0,-153.0,-121.0,-33.0,-27.0,-51.0,8
-79.0,-108.0,13.0,18.0,-154.0,-121.0,-33.0,-27.0,-51.0,8
-79.0,-108.0,13.0,18.0,-154.0,-121.0,-33.0,-27.0,-51.0,8
-80.0,-108.0,13.0,18.0,-154.0,-121.0,-33.0,-28.0,-51.0,8
-80.0,-108.0,13.0,18.0,-154.0,-117.0,-32.0,-28.0,-50.0,8
-80.0,-105.0,16.0,19.0,-154.0,-117.0,-30.0,-28.0,-50.0,8
-79.0,-105.0,18.0,20.0,-153.0,-116.0,-27.0,-28.0,-49.0,8
-79.0,-102.0,18.0,20.0,-152.0,-109.0,-27.0,-28.0,-48.0,8
-79.0,-105.0,16.0,18.0,-152.0,-116.0,-28.0,-29.0,-49.0,8
-81.0,-105.0,16.0,18.0,-152.0,-116.0,-29.0,-29.0,-49.0,8
-82.0,-105.0,16.0,17.0,-152.0,-116.0,-29.0,-30.0,-49.0,8
-82.0,-106.0,16.0,17.0,-152.0,-116.0,-29.0,-30.0,-49.0,8
-82.0,-106.0,16.0,16.0,-152.0,-116.0,-29.0,-31.0,-49.0,8
-81.0,-108.0,17.0,17.0,-155.0,-112.0,-31.0,-31.0,-45.0,8
-81.0,-109.0,15.0,17.0,-155.0,-117.0,-32.0,-32.0,-48.0,8
-81.0,-109.0,15.0,17.0,-155.0,-122.0,-32.0,-33.0,-49.0,8
-77.0,-109.0,15.0,18.0,-154.0,-117.0,-31.0,-32.0,-48.0,8
-77.0,-108.0,17.0,19.0,-154.0,-116.0,-31.0,-32.0,-46.0,8
-77.0,-108.0,18.0,19.0,-154.0,-112.0,-31.0,-31.0,-46.0,8
-77.0,-106.0,18.0,19.0,-154.0,-111.0,-31.0,-31.0,-46.0,8
-81.0,-106.0,18.0,19.0,-154.0,-111.0,-31.0,-31.0,-45.0,8
-81.0,-108.0,16.0,19.0,-154.0,-112.0,-31.0,-31.0,-45.0,8
-82.0,-108.0,15.0,17.0,-154.0,-112.0,-31.0,-31.0,-47.0,8
-82.0,-108.0,15.0,17.0,-154.0,-112.0,-31.0,-31.0,-47.0,8
-82.0,-108.0,15.0,17.0,-155.0,-112.0,-31.0,-31.0,-47.0,8
-82.0,-106.0,16.0,17.0,-154.0,-111.0,-29.0,-31.0,-45.0,8
-82.0,-104.0,18.0,19.0,-153.0,-108.0,-28.0,-31.0,-45.0,8
-82.0,-103.0,20.0,19.0,-153.0,-107.0,-28.0,-31.0,-45.0,8
-81.0,-102.0,20.0,19.0,-153.0,-104.0,-27.0,-31.0,-45.0,8
-79.0,-101.0,23.0,19.0,-152.0,-104.0,-28.0,-30.0,-45.0,8
-82.0,-101.0,20.0,19.0,-154.0,-104.0,-28.0,-31.0,-45.0,8
-82.0,-103.0,20.0,19.0,-154.0,-107.0,-28.0,-33.0,-46.0,8
-82.0,-103.0,18.0,19.0,-154.0,-107.0,-29.0,-33.0,-47.0,8
-82.0,-106.0,18.0,19.0,-154.0,-111.0,-29.0,-33.0,-47.0,8
-82.0,-103.0,20.0,19.0,-154.0,-107.0,-28.0,-33.0,-47.0,8
-82.0,-103.0,20.0,20.0,-152.0,-107.0,-28.0,-33.0,-47.0,8
-79.0,-103.0,20.0,20.0,-150.0,-107.0,-27.0,-33.0,-46.0,8
-78.0,-103.0,20.0,20.0,-150.0,-107.0,-27.0,-33.0,-46.0,8
-75.0,-106.0,19.0,21.0,-152.0,-108.0,-28.0,-33.0,-48.0,8
-75.0,-106.0,16.0,20.0,-154.0,-112.0,-29.0,-33.0,-49.0,8
-84.0,-98.0,24.0,10.0,-154.0,-97.0,-28.0,-39.0,-45.0,8
-85.0,-98.0,24.0,10.0,-154.0,-97.0,-28.0,-39.0,-45.0,8
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-77.0,-96.0,-49.0,-36.0,-50.0,-105.0,-6.0,-58.0,-38.0,1
-77.0,-96.0,-57.0,-36.0,-50.0,-105.0,-6.0,-58.0,-39.0,1
-77.0,-96.0,-57.0,-36.0,-50.0,-106.0,-6.0,-58.0,-39.0,1
-109.0,-101.0,-58.0,-50.0,-51.0,-106.0,-6.0,-68.0,-40.0,1
-109.0,-103.0,-58.0,-50.0,-52.0,-108.0,-9.0,-68.0,-41.0,1
