roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
62.76,146.94,-20.92,88.06,206.85,105.47,117.6,610.0,0.9063893,-63.0,554.0,0.85493827,-94.0,444.0,0.761578,-139.0,99.0,0.17368421,-471.0,363.0,0.6131757,-229.0,464.0,0.6657102,-233.0,534.0,0.79582715,-137.0,562.0,1.0504673,27.0,426.0,0.7553192,-138.0
62.76,146.94,-20.92,88.06,206.85,105.47,117.6,608.0,0.9034175,-65.0,552.0,0.8518519,-96.0,442.0,0.75814754,-141.0,99.0,0.17368421,-471.0,363.0,0.6131757,-229.0,464.0,0.6657102,-233.0,534.0,0.79582715,-137.0,561.0,1.0485982,26.0,426.0,0.7553192,-138.0
62.85,146.84,-20.79,87.04,204.8,104.45,120.4,608.0,0.9034175,-65.0,546.0,0.8425926,-102.0,442.0,0.75814754,-141.0,99.0,0.17368421,-471.0,362.0,0.6114865,-230.0,464.0,0.6657102,-233.0,534.0,0.79582715,-137.0,558.0,1.0429907,23.0,426.0,0.7553192,-138.0
62.85,146.84,-20.79,87.04,204.8,104.45,120.4,608.0,0.9034175,-65.0,546.0,0.8425926,-102.0,441.0,0.75643224,-142.0,96.0,0.16842106,-474.0,362.0,0.6114865,-230.0,464.0,0.6657102,-233.0,533.0,0.7943368,-138.0,558.0,1.0429907,23.0,426.0,0.7553192,-138.0
62.85,146.84,-20.79,87.04,204.8,104.45,120.4,608.0,0.9034175,-65.0,549.0,0.8472222,-99.0,442.0,0.75814754,-141.0,98.0,0.17192982,-472.0,362.0,0.6114865,-230.0,464.0,0.6657102,-233.0,533.0,0.7943368,-138.0,561.0,1.0485982,26.0,426.0,0.7553192,-138.0
62.83,146.7,-20.73,88.06,207.87,107.52,119.3,608.0,0.9034175,-65.0,552.0,0.8518519,-96.0,442.0,0.75814754,-141.0,99.0,0.17368421,-471.0,363.0,0.6131757,-229.0,464.0,0.6657102,-233.0,533.0,0.7943368,-138.0,562.0,1.0504673,27.0,426.0,0.7553192,-138.0
62.83,146.7,-20.73,88.06,207.87,107.52,119.3,610.0,0.9063893,-63.0,554.0,0.85493827,-94.0,444.0,0.761578,-139.0,100.0,0.1754386,-470.0,363.0,0.6131757,-229.0,465.0,0.6671449,-232.0,533.0,0.7943368,-138.0,562.0,1.0504673,27.0,428.0,0.75886524,-136.0
62.78,146.65,-20.71,87.04,205.82,108.54,119.0,613.0,0.91084695,-60.0,558.0,0.8611111,-90.0,444.0,0.761578,-139.0,103.0,0.18070175,-467.0,363.0,0.6131757,-229.0,466.0,0.66857964,-231.0,534.0,0.79582715,-137.0,563.0,1.0523365,28.0,428.0,0.75886524,-136.0
62.78,146.65,-20.71,87.04,205.82,108.54,119.0,613.0,0.91084695,-60.0,555.0,0.8564815,-93.0,443.0,0.7598628,-140.0,105.0,0.18421052,-465.0,362.0,0.6114865,-230.0,472.0,0.6771879,-225.0,533.0,0.7943368,-138.0,562.0,1.0504673,27.0,426.0,0.7553192,-138.0
62.56,146.7,-20.54,87.04,204.8,105.47,120.1,613.0,0.91084695,-60.0,555.0,0.8564815,-93.0,443.0,0.7598628,-140.0,105.0,0.18421052,-465.0,360.0,0.6081081,-232.0,465.0,0.6671449,-232.0,533.0,0.7943368,-138.0,562.0,1.0504673,27.0,426.0,0.7553192,-138.0
62.56,146.7,-20.54,87.04,204.8,105.47,120.1,610.0,0.9063893,-63.0,554.0,0.85493827,-94.0,443.0,0.7598628,-140.0,100.0,0.1754386,-470.0,360.0,0.6081081,-232.0,465.0,0.6671449,-232.0,533.0,0.7943368,-138.0,561.0,1.0485982,26.0,426.0,0.7553192,-138.0
62.55,146.75,-20.54,87.04,203.78,104.45,117.8,609.0,0.9049034,-64.0,549.0,0.8472222,-99.0,443.0,0.7598628,-140.0,99.0,0.17368421,-471.0,360.0,0.6081081,-232.0,465.0,0.6671449,-232.0,533.0,0.7943368,-138.0,560.0,1.046729,25.0,426.0,0.7553192,-138.0
62.55,146.75,-20.54,87.04,203.78,104.45,117.8,608.0,0.9034175,-65.0,548.0,0.845679,-100.0,443.0,0.7598628,-140.0,98.0,0.17192982,-472.0,360.0,0.6081081,-232.0,465.0,0.6671449,-232.0,533.0,0.7943368,-138.0,559.0,1.0448598,24.0,426.0,0.7553192,-138.0
62.42,146.85,-21.01,90.11,204.8,106.5,118.7,592.0,0.8796434,-81.0,537.0,0.8287037,-111.0,435.0,0.74614066,-148.0,71.0,0.12456141,-499.0,362.0,0.6114865,-230.0,449.0,0.64418936,-248.0,530.0,0.78986585,-141.0,549.0,1.0261682,14.0,428.0,0.75886524,-136.0
62.42,146.85,-21.01,90.11,204.8,106.5,118.7,592.0,0.8796434,-81.0,537.0,0.8287037,-111.0,435.0,0.74614066,-148.0,71.0,0.12456141,-499.0,356.0,0.6013514,-236.0,449.0,0.64418936,-248.0,528.0,0.78688526,-143.0,549.0,1.0261682,14.0,428.0,0.75886524,-136.0
62.39,146.91,-21.2,88.06,204.8,106.5,121.6,590.0,0.8766716,-83.0,536.0,0.8271605,-112.0,434.0,0.74442536,-149.0,70.0,0.12280702,-500.0,355.0,0.5996622,-237.0,448.0,0.6427547,-249.0,526.0,0.7839046,-145.0,548.0,1.024299,13.0,428.0,0.75886524,-136.0
62.39,146.91,-21.2,88.06,204.8,106.5,121.6,590.0,0.8766716,-83.0,536.0,0.8271605,-112.0,435.0,0.74614066,-148.0,70.0,0.12280702,-500.0,355.0,0.5996622,-237.0,448.0,0.6427547,-249.0,526.0,0.7839046,-145.0,548.0,1.024299,13.0,428.0,0.75886524,-136.0
62.36,146.87,-21.07,90.11,203.78,105.47,124.1,590.0,0.8766716,-83.0,536.0,0.8271605,-112.0,435.0,0.74614066,-148.0,70.0,0.12280702,-500.0,355.0,0.5996622,-237.0,448.0,0.6427547,-249.0,526.0,0.7839046,-145.0,548.0,1.024299,13.0,428.0,0.75886524,-136.0
62.36,146.87,-21.07,90.11,203.78,105.47,124.1,592.0,0.8796434,-81.0,536.0,0.8271605,-112.0,435.0,0.74614066,-148.0,70.0,0.12280702,-500.0,355.0,0.5996622,-237.0,448.0,0.6427547,-249.0,526.0,0.7839046,-145.0,549.0,1.0261682,14.0,428.0,0.75886524,-136.0
62.3,146.92,-21.19,89.09,205.82,106.5,125.9,592.0,0.8796434,-81.0,536.0,0.8271605,-112.0,435.0,0.74614066,-148.0,71.0,0.12456141,-499.0,355.0,0.5996622,-237.0,448.0,0.6427547,-249.0,526.0,0.7839046,-145.0,549.0,1.0261682,14.0,428.0,0.75886524,-136.0
62.3,146.92,-21.19,89.09,205.82,106.5,125.9,594.0,0.88261515,-79.0,532.0,0.82098764,-116.0,433.0,0.7427101,-150.0,71.0,0.12456141,-499.0,354.0,0.597973,-238.0,448.0,0.6427547,-249.0,525.0,0.7824143,-146.0,549.0,1.0261682,14.0,425.0,0.7535461,-139.0
