roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.46,147.82,-11.85,53.25,241.66,63.49,118.0,602.0,0.8945022,-71.0,594.0,0.9166667,-54.0,527.0,0.9039451,-56.0,137.0,0.24035087,-433.0,412.0,0.6959459,-180.0,525.0,0.7532281,-172.0,546.0,0.81371087,-125.0,573.0,1.071028,38.0,428.0,0.75886524,-136.0
75.46,147.82,-11.85,53.25,241.66,63.49,118.0,602.0,0.8945022,-71.0,595.0,0.91820985,-53.0,529.0,0.90737563,-54.0,137.0,0.24035087,-433.0,413.0,0.6976351,-179.0,525.0,0.7532281,-172.0,547.0,0.81520116,-124.0,574.0,1.0728972,39.0,430.0,0.76241136,-134.0
75.33,148.03,-12.0,53.25,241.66,63.49,120.7,602.0,0.8945022,-71.0,595.0,0.91820985,-53.0,529.0,0.90737563,-54.0,137.0,0.24035087,-433.0,414.0,0.6993243,-178.0,525.0,0.7532281,-172.0,547.0,0.81520116,-124.0,575.0,1.0747664,40.0,430.0,0.76241136,-134.0
75.33,148.03,-12.0,53.25,241.66,63.49,120.7,597.0,0.8870728,-76.0,593.0,0.91512346,-55.0,531.0,0.9108062,-52.0,134.0,0.23508772,-436.0,413.0,0.6976351,-179.0,525.0,0.7532281,-172.0,549.0,0.8181818,-122.0,574.0,1.0728972,39.0,432.0,0.7659575,-132.0
75.37,147.97,-12.11,53.25,243.71,62.46,120.6,597.0,0.8870728,-76.0,593.0,0.91512346,-55.0,531.0,0.9108062,-52.0,132.0,0.23157895,-438.0,411.0,0.6942568,-181.0,525.0,0.7532281,-172.0,547.0,0.81520116,-124.0,574.0,1.0728972,39.0,432.0,0.7659575,-132.0
75.37,147.97,-12.11,53.25,243.71,62.46,120.6,597.0,0.8870728,-76.0,593.0,0.91512346,-55.0,531.0,0.9108062,-52.0,131.0,0.22982456,-439.0,411.0,0.6942568,-181.0,525.0,0.7532281,-172.0,547.0,0.81520116,-124.0,574.0,1.0728972,39.0,431.0,0.7641844,-133.0
75.4,147.99,-12.11,54.27,243.71,66.56,118.4,597.0,0.8870728,-76.0,593.0,0.91512346,-55.0,531.0,0.9108062,-52.0,131.0,0.22982456,-439.0,411.0,0.6942568,-181.0,525.0,0.7532281,-172.0,547.0,0.81520116,-124.0,574.0,1.0728972,39.0,431.0,0.7641844,-133.0
75.4,147.99,-12.11,54.27,243.71,66.56,118.4,597.0,0.8870728,-76.0,593.0,0.91512346,-55.0,531.0,0.9108062,-52.0,131.0,0.22982456,-439.0,411.0,0.6942568,-181.0,525.0,0.7532281,-172.0,546.0,0.81371087,-125.0,574.0,1.0728972,39.0,431.0,0.7641844,-133.0
74.97,148.16,-12.21,53.25,241.66,64.51,119.2,599.0,0.89004457,-74.0,598.0,0.9228395,-50.0,534.0,0.91595197,-49.0,131.0,0.22982456,-439.0,411.0,0.6942568,-181.0,526.0,0.7546628,-171.0,546.0,0.81371087,-125.0,575.0,1.0747664,40.0,432.0,0.7659575,-132.0
74.97,148.16,-12.21,53.25,241.66,64.51,119.2,600.0,0.89153045,-73.0,600.0,0.9259259,-48.0,534.0,0.91595197,-49.0,131.0,0.22982456,-439.0,411.0,0.6942568,-181.0,526.0,0.7546628,-171.0,547.0,0.81520116,-124.0,575.0,1.0747664,40.0,432.0,0.7659575,-132.0
75.02,148.09,-12.15,52.22,243.71,63.49,120.6,600.0,0.89153045,-73.0,600.0,0.9259259,-48.0,535.0,0.9176672,-48.0,131.0,0.22982456,-439.0,413.0,0.6976351,-179.0,530.0,0.7604017,-167.0,547.0,0.81520116,-124.0,575.0,1.0747664,40.0,433.0,0.7677305,-131.0
75.02,148.09,-12.15,52.22,243.71,63.49,120.6,601.0,0.89301634,-72.0,602.0,0.92901236,-46.0,535.0,0.9176672,-48.0,131.0,0.22982456,-439.0,413.0,0.6976351,-179.0,530.0,0.7604017,-167.0,548.0,0.8166915,-123.0,577.0,1.0785047,42.0,433.0,0.7677305,-131.0
75.02,148.09,-12.15,52.22,243.71,63.49,120.6,600.0,0.89153045,-73.0,605.0,0.93364197,-43.0,535.0,0.9176672,-48.0,132.0,0.23157895,-438.0,413.0,0.6976351,-179.0,533.0,0.7647059,-164.0,549.0,0.8181818,-122.0,578.0,1.0803739,43.0,432.0,0.7659575,-132.0
75.15,148.04,-12.06,53.25,242.69,64.51,119.2,599.0,0.89004457,-74.0,605.0,0.93364197,-43.0,535.0,0.9176672,-48.0,132.0,0.23157895,-438.0,413.0,0.6976351,-179.0,533.0,0.7647059,-164.0,547.0,0.81520116,-124.0,578.0,1.0803739,43.0,432.0,0.7659575,-132.0
75.71,148.07,-11.91,53.25,242.69,60.42,117.8,589.0,0.8751857,-84.0,595.0,0.91820985,-53.0,531.0,0.9108062,-52.0,128.0,0.22456141,-442.0,416.0,0.7027027,-176.0,528.0,0.7575323,-169.0,548.0,0.8166915,-123.0,574.0,1.0728972,39.0,437.0,0.7748227,-127.0
75.71,148.07,-11.91,53.25,242.69,60.42,117.8,583.0,0.8662704,-90.0,591.0,0.912037,-57.0,533.0,0.9142367,-50.0,126.0,0.22105263,-444.0,416.0,0.7027027,-176.0,526.0,0.7546628,-171.0,547.0,0.81520116,-124.0,572.0,1.0691589,37.0,435.0,0.7712766,-129.0
75.89,147.95,-12.05,54.27,241.66,61.44,118.6,582.0,0.86478454,-91.0,590.0,0.91049385,-58.0,531.0,0.9108062,-52.0,124.0,0.21754386,-446.0,416.0,0.7027027,-176.0,524.0,0.7517934,-173.0,547.0,0.81520116,-124.0,571.0,1.0672897,36.0,435.0,0.7712766,-129.0
75.89,147.95,-12.05,54.27,241.66,61.44,118.6,582.0,0.86478454,-91.0,589.0,0.9089506,-59.0,530.0,0.90909094,-53.0,123.0,0.21578947,-447.0,416.0,0.7027027,-176.0,522.0,0.74892396,-175.0,546.0,0.81371087,-125.0,570.0,1.0654205,35.0,434.0,0.76950353,-130.0
75.9,147.85,-12.2,54.27,243.71,64.51,119.6,579.0,0.8603269,-94.0,588.0,0.9074074,-60.0,529.0,0.90737563,-54.0,122.0,0.2140351,-448.0,416.0,0.7027027,-176.0,520.0,0.74605453,-177.0,546.0,0.81371087,-125.0,570.0,1.0654205,35.0,434.0,0.76950353,-130.0
75.9,147.85,-12.2,54.27,243.71,64.51,119.6,576.0,0.85586923,-97.0,586.0,0.904321,-62.0,528.0,0.9056604,-55.0,122.0,0.2140351,-448.0,416.0,0.7027027,-176.0,519.0,0.7446198,-178.0,546.0,0.81371087,-125.0,569.0,1.0635514,34.0,433.0,0.7677305,-131.0
75.61,147.86,-12.22,53.25,242.69,63.49,119.6,579.0,0.8603269,-94.0,587.0,0.9058642,-61.0,528.0,0.9056604,-55.0,122.0,0.2140351,-448.0,416.0,0.7027027,-176.0,519.0,0.7446198,-178.0,546.0,0.81371087,-125.0,570.0,1.0654205,35.0,433.0,0.7677305,-131.0
75.61,147.86,-12.22,53.25,242.69,63.49,119.6,579.0,0.8603269,-94.0,588.0,0.9074074,-60.0,528.0,0.9056604,-55.0,122.0,0.2140351,-448.0,416.0,0.7027027,-176.0,519.0,0.7446198,-178.0,546.0,0.81371087,-125.0,570.0,1.0654205,35.0,434.0,0.76950353,-130.0
75.54,147.8,-12.23,53.25,241.66,63.49,119.7,580.0,0.8618128,-93.0,588.0,0.9074074,-60.0,529.0,0.90737563,-54.0,122.0,0.2140351,-448.0,416.0,0.7027027,-176.0,519.0,0.7446198,-178.0,546.0,0.81371087,-125.0,570.0,1.0654205,35.0,434.0,0.76950353,-130.0
75.54,147.8,-12.23,53.25,241.66,63.49,119.7,582.0,0.86478454,-91.0,589.0,0.9089506,-59.0,529.0,0.90737563,-54.0,122.0,0.2140351,-448.0,416.0,0.7027027,-176.0,519.0,0.7446198,-178.0,546.0,0.81371087,-125.0,571.0,1.0672897,36.0,434.0,0.76950353,-130.0
75.4,147.84,-12.25,54.27,242.69,63.49,120.5,580.0,0.8618128,-93.0,589.0,0.9089506,-59.0,527.0,0.9039451,-56.0,119.0,0.20877193,-451.0,416.0,0.7027027,-176.0,518.0,0.7431851,-179.0,546.0,0.81371087,-125.0,571.0,1.0672897,36.0,430.0,0.76241136,-134.0
75.4,147.84,-12.25,54.27,242.69,63.49,120.5,578.0,0.858841,-95.0,588.0,0.9074074,-60.0,526.0,0.90222985,-57.0,117.0,0.20526315,-453.0,415.0,0.7010135,-177.0,517.0,0.74175036,-180.0,545.0,0.8122206,-126.0,570.0,1.0654205,35.0,430.0,0.76241136,-134.0
75.43,147.82,-12.28,53.25,241.66,62.46,122.0,576.0,0.85586923,-97.0,588.0,0.9074074,-60.0,525.0,0.9005146,-58.0,117.0,0.20526315,-453.0,415.0,0.7010135,-177.0,514.0,0.7374462,-183.0,545.0,0.8122206,-126.0,568.0,1.0616822,33.0,430.0,0.76241136,-134.0
75.43,147.82,-12.28,53.25,241.66,62.46,122.0,575.0,0.85438335,-98.0,587.0,0.9058642,-61.0,525.0,0.9005146,-58.0,117.0,0.20526315,-453.0,415.0,0.7010135,-177.0,514.0,0.7374462,-183.0,544.0,0.8107303,-127.0,568.0,1.0616822,33.0,430.0,0.76241136,-134.0
75.56,147.77,-12.23,53.25,241.66,62.46,121.9,573.0,0.8514116,-100.0,586.0,0.904321,-62.0,523.0,0.89708406,-60.0,117.0,0.20526315,-453.0,414.0,0.6993243,-178.0,513.0,0.7360115,-184.0,544.0,0.8107303,-127.0,568.0,1.0616822,33.0,430.0,0.76241136,-134.0
75.56,147.77,-12.23,53.25,241.66,62.46,121.9,573.0,0.8514116,-100.0,586.0,0.904321,-62.0,524.0,0.8987993,-59.0,118.0,0.20701754,-452.0,414.0,0.6993243,-178.0,513.0,0.7360115,-184.0,544.0,0.8107303,-127.0,568.0,1.0616822,33.0,430.0,0.76241136,-134.0
75.47,147.84,-12.21,53.25,241.66,63.49,121.4,575.0,0.85438335,-98.0,587.0,0.9058642,-61.0,525.0,0.9005146,-58.0,119.0,0.20877193,-451.0,414.0,0.6993243,-178.0,514.0,0.7374462,-183.0,544.0,0.8107303,-127.0,568.0,1.0616822,33.0,430.0,0.76241136,-134.0
75.47,147.84,-12.21,53.25,241.66,63.49,121.4,575.0,0.85438335,-98.0,588.0,0.9074074,-60.0,525.0,0.9005146,-58.0,119.0,0.20877193,-451.0,414.0,0.6993243,-178.0,514.0,0.7374462,-183.0,544.0,0.8107303,-127.0,568.0,1.0616822,33.0,430.0,0.76241136,-134.0
75.43,147.79,-12.18,54.27,240.64,63.49,121.8,576.0,0.85586923,-97.0,588.0,0.9074074,-60.0,525.0,0.9005146,-58.0,121.0,0.2122807,-449.0,414.0,0.6993243,-178.0,514.0,0.7374462,-183.0,544.0,0.8107303,-127.0,570.0,1.0654205,35.0,430.0,0.76241136,-134.0
75.43,147.79,-12.18,54.27,240.64,63.49,121.8,576.0,0.85586923,-97.0,589.0,0.9089506,-59.0,525.0,0.9005146,-58.0,119.0,0.20877193,-451.0,412.0,0.6959459,-180.0,512.0,0.73457676,-185.0,544.0,0.8107303,-127.0,568.0,1.0616822,33.0,430.0,0.76241136,-134.0
75.43,147.79,-12.18,54.27,240.64,63.49,121.8,576.0,0.85586923,-97.0,589.0,0.9089506,-59.0,525.0,0.9005146,-58.0,119.0,0.20877193,-451.0,412.0,0.6959459,-180.0,510.0,0.73170733,-187.0,540.0,0.804769,-131.0,568.0,1.0616822,33.0,426.0,0.7553192,-138.0
75.35,147.83,-12.28,53.25,242.69,62.46,122.3,576.0,0.85586923,-97.0,589.0,0.9089506,-59.0,524.0,0.8987993,-59.0,119.0,0.20877193,-451.0,409.0,0.6908784,-183.0,510.0,0.73170733,-187.0,540.0,0.804769,-131.0,568.0,1.0616822,33.0,425.0,0.7535461,-139.0
75.35,147.83,-12.28,53.25,242.69,62.46,122.3,576.0,0.85586923,-97.0,589.0,0.9089506,-59.0,523.0,0.89708406,-60.0,119.0,0.20877193,-451.0,409.0,0.6908784,-183.0,510.0,0.73170733,-187.0,540.0,0.804769,-131.0,568.0,1.0616822,33.0,424.0,0.75177306,-140.0
75.42,147.86,-12.18,53.25,241.66,62.46,122.0,576.0,0.85586923,-97.0,589.0,0.9089506,-59.0,523.0,0.89708406,-60.0,119.0,0.20877193,-451.0,405.0,0.6841216,-187.0,510.0,0.73170733,-187.0,538.0,0.8017884,-133.0,568.0,1.0616822,33.0,423.0,0.75,-141.0
75.42,147.86,-12.18,53.25,241.66,62.46,122.0,577.0,0.8573551,-96.0,590.0,0.91049385,-58.0,523.0,0.89708406,-60.0,119.0,0.20877193,-451.0,405.0,0.6841216,-187.0,510.0,0.73170733,-187.0,538.0,0.8017884,-133.0,571.0,1.0672897,36.0,423.0,0.75,-141.0
75.43,147.94,-12.13,53.25,242.69,63.49,121.6,577.0,0.8573551,-96.0,592.0,0.91358024,-56.0,523.0,0.89708406,-60.0,120.0,0.21052632,-450.0,405.0,0.6841216,-187.0,510.0,0.73170733,-187.0,538.0,0.8017884,-133.0,573.0,1.071028,38.0,423.0,0.75,-141.0
75.43,147.94,-12.13,53.25,242.69,63.49,121.6,581.0,0.86329865,-92.0,599.0,0.9243827,-49.0,524.0,0.8987993,-59.0,120.0,0.21052632,-450.0,405.0,0.6841216,-187.0,512.0,0.73457676,-185.0,538.0,0.8017884,-133.0,573.0,1.071028,38.0,423.0,0.75,-141.0
75.26,147.98,-12.15,53.25,243.71,65.54,121.8,581.0,0.86329865,-92.0,599.0,0.9243827,-49.0,524.0,0.8987993,-59.0,122.0,0.2140351,-448.0,405.0,0.6841216,-187.0,512.0,0.73457676,-185.0,538.0,0.8017884,-133.0,573.0,1.071028,38.0,424.0,0.75177306,-140.0
75.26,147.98,-12.15,53.25,243.71,65.54,121.8,581.0,0.86329865,-92.0,596.0,0.9197531,-52.0,523.0,0.89708406,-60.0,122.0,0.2140351,-448.0,409.0,0.6908784,-183.0,510.0,0.73170733,-187.0,537.0,0.80029804,-134.0,573.0,1.071028,38.0,423.0,0.75,-141.0
75.2,147.99,-12.01,54.27,241.66,63.49,122.3,579.0,0.8603269,-94.0,596.0,0.9197531,-52.0,522.0,0.89536875,-61.0,122.0,0.2140351,-448.0,400.0,0.6756757,-192.0,510.0,0.73170733,-187.0,535.0,0.79731745,-136.0,573.0,1.071028,38.0,423.0,0.75,-141.0
75.2,147.99,-12.01,54.27,241.66,63.49,122.3,579.0,0.8603269,-94.0,596.0,0.9197531,-52.0,522.0,0.89536875,-61.0,122.0,0.2140351,-448.0,400.0,0.6756757,-192.0,510.0,0.73170733,-187.0,535.0,0.79731745,-136.0,573.0,1.071028,38.0,423.0,0.75,-141.0
75.13,148.03,-12.19,53.25,243.71,63.49,122.1,579.0,0.8603269,-94.0,596.0,0.9197531,-52.0,522.0,0.89536875,-61.0,122.0,0.2140351,-448.0,400.0,0.6756757,-192.0,510.0,0.73170733,-187.0,534.0,0.79582715,-137.0,573.0,1.071028,38.0,422.0,0.74822694,-142.0
75.13,148.03,-12.19,53.25,243.71,63.49,122.1,579.0,0.8603269,-94.0,596.0,0.9197531,-52.0,522.0,0.89536875,-61.0,122.0,0.2140351,-448.0,399.0,0.6739865,-193.0,510.0,0.73170733,-187.0,531.0,0.7913562,-140.0,573.0,1.071028,38.0,420.0,0.7446808,-144.0
75.23,148.1,-12.12,52.22,243.71,63.49,121.7,581.0,0.86329865,-92.0,598.0,0.9228395,-50.0,522.0,0.89536875,-61.0,124.0,0.21754386,-446.0,399.0,0.6739865,-193.0,513.0,0.7360115,-184.0,533.0,0.7943368,-138.0,574.0,1.0728972,39.0,420.0,0.7446808,-144.0
75.23,148.1,-12.12,52.22,243.71,63.49,121.7,583.0,0.8662704,-90.0,598.0,0.9228395,-50.0,523.0,0.89708406,-60.0,127.0,0.22280702,-443.0,400.0,0.6756757,-192.0,514.0,0.7374462,-183.0,534.0,0.79582715,-137.0,575.0,1.0747664,40.0,420.0,0.7446808,-144.0
75.28,148.15,-11.97,55.3,240.64,62.46,120.7,586.0,0.8707281,-87.0,602.0,0.92901236,-46.0,523.0,0.89708406,-60.0,135.0,0.23684211,-435.0,400.0,0.6756757,-192.0,516.0,0.7403156,-181.0,534.0,0.79582715,-137.0,576.0,1.0766355,41.0,420.0,0.7446808,-144.0
