roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.52,141.17,-5.65,23.55,246.78,67.58,118.0,698.0,1.0738461,48.0,485.0,0.92734224,-38.0,467.0,0.98523206,-7.0,678.0,1.369697,183.0,573.0,0.94554454,-33.0,626.0,0.978125,-14.0,660.0,1.0091743,6.0,708.0,1.058296,39.0,538.0,0.90268457,-58.0
74.52,141.17,-5.65,23.55,246.78,67.58,118.0,698.0,1.0738461,48.0,486.0,0.9292543,-37.0,467.0,0.98523206,-7.0,678.0,1.369697,183.0,573.0,0.94554454,-33.0,627.0,0.9796875,-13.0,661.0,1.0107033,7.0,708.0,1.058296,39.0,538.0,0.90268457,-58.0
74.6,141.16,-5.45,25.6,245.76,67.58,119.6,699.0,1.0753846,49.0,487.0,0.93116635,-36.0,467.0,0.98523206,-7.0,679.0,1.3717172,184.0,573.0,0.94554454,-33.0,627.0,0.9796875,-13.0,661.0,1.0107033,7.0,708.0,1.058296,39.0,538.0,0.90268457,-58.0
74.6,141.16,-5.45,25.6,245.76,67.58,119.6,698.0,1.0738461,48.0,488.0,0.9330784,-35.0,467.0,0.98523206,-7.0,679.0,1.3717172,184.0,575.0,0.9488449,-31.0,625.0,0.9765625,-15.0,661.0,1.0107033,7.0,706.0,1.0553064,37.0,539.0,0.90436244,-57.0
74.6,141.15,-5.6,23.55,244.74,69.63,119.3,698.0,1.0738461,48.0,486.0,0.9292543,-37.0,467.0,0.98523206,-7.0,678.0,1.369697,183.0,573.0,0.94554454,-33.0,625.0,0.9765625,-15.0,661.0,1.0107033,7.0,706.0,1.0553064,37.0,539.0,0.90436244,-57.0
74.6,141.15,-5.6,23.55,244.74,69.63,119.3,698.0,1.0738461,48.0,485.0,0.92734224,-38.0,467.0,0.98523206,-7.0,678.0,1.369697,183.0,572.0,0.9438944,-34.0,625.0,0.9765625,-15.0,660.0,1.0091743,6.0,705.0,1.0538117,36.0,535.0,0.897651,-61.0
74.38,141.17,-5.45,25.6,245.76,69.63,118.2,698.0,1.0738461,48.0,485.0,0.92734224,-38.0,465.0,0.98101264,-9.0,678.0,1.369697,183.0,572.0,0.9438944,-34.0,624.0,0.975,-16.0,660.0,1.0091743,6.0,705.0,1.0538117,36.0,534.0,0.89597315,-62.0
74.38,141.17,-5.45,25.6,245.76,69.63,118.2,698.0,1.0738461,48.0,485.0,0.92734224,-38.0,465.0,0.98101264,-9.0,676.0,1.3656566,181.0,572.0,0.9438944,-34.0,624.0,0.975,-16.0,659.0,1.0076452,5.0,705.0,1.0538117,36.0,534.0,0.89597315,-62.0
74.47,141.03,-5.42,25.6,246.78,68.61,120.3,696.0,1.0707692,46.0,487.0,0.93116635,-36.0,462.0,0.9746835,-12.0,678.0,1.369697,183.0,574.0,0.9471947,-32.0,628.0,0.98125,-12.0,662.0,1.0122324,8.0,706.0,1.0553064,37.0,540.0,0.90604025,-56.0
74.47,141.03,-5.42,25.6,246.78,68.61,120.3,699.0,1.0753846,49.0,487.0,0.93116635,-36.0,463.0,0.9767932,-11.0,679.0,1.3717172,184.0,574.0,0.9471947,-32.0,632.0,0.9875,-8.0,663.0,1.0137615,9.0,706.0,1.0553064,37.0,542.0,0.909396,-54.0
74.47,140.96,-5.57,25.6,246.78,69.63,122.1,699.0,1.0753846,49.0,488.0,0.9330784,-35.0,464.0,0.97890294,-10.0,681.0,1.3757576,186.0,574.0,0.9471947,-32.0,632.0,0.9875,-8.0,663.0,1.0137615,9.0,707.0,1.0568012,38.0,543.0,0.9110738,-53.0
74.47,140.96,-5.57,25.6,246.78,69.63,122.1,699.0,1.0753846,49.0,488.0,0.9330784,-35.0,465.0,0.98101264,-9.0,681.0,1.3757576,186.0,574.0,0.9471947,-32.0,632.0,0.9875,-8.0,666.0,1.0183486,12.0,707.0,1.0568012,38.0,544.0,0.9127517,-52.0
74.39,140.94,-5.66,25.6,247.81,69.63,123.8,699.0,1.0753846,49.0,488.0,0.9330784,-35.0,465.0,0.98101264,-9.0,682.0,1.3777778,187.0,574.0,0.9471947,-32.0,633.0,0.9890625,-7.0,666.0,1.0183486,12.0,708.0,1.058296,39.0,544.0,0.9127517,-52.0
74.39,140.94,-5.66,25.6,247.81,69.63,123.8,699.0,1.0753846,49.0,491.0,0.9388145,-32.0,466.0,0.98312235,-8.0,684.0,1.3818182,189.0,574.0,0.9471947,-32.0,632.0,0.9875,-8.0,665.0,1.0168196,11.0,709.0,1.0597907,40.0,546.0,0.91610736,-50.0
74.3,140.95,-5.68,23.55,246.78,67.58,125.7,699.0,1.0753846,49.0,489.0,0.93499047,-34.0,466.0,0.98312235,-8.0,684.0,1.3818182,189.0,574.0,0.9471947,-32.0,632.0,0.9875,-8.0,665.0,1.0168196,11.0,709.0,1.0597907,40.0,542.0,0.909396,-54.0
74.3,140.95,-5.68,23.55,246.78,67.58,125.7,699.0,1.0753846,49.0,487.0,0.93116635,-36.0,465.0,0.98101264,-9.0,684.0,1.3818182,189.0,574.0,0.9471947,-32.0,632.0,0.9875,-8.0,664.0,1.0152905,10.0,707.0,1.0568012,38.0,542.0,0.909396,-54.0
74.39,141.04,-5.46,26.62,246.78,69.63,127.2,699.0,1.0753846,49.0,487.0,0.93116635,-36.0,465.0,0.98101264,-9.0,684.0,1.3818182,189.0,574.0,0.9471947,-32.0,631.0,0.9859375,-9.0,664.0,1.0152905,10.0,707.0,1.0568012,38.0,541.0,0.9077181,-55.0
74.39,141.04,-5.46,26.62,246.78,69.63,127.2,697.0,1.0723077,47.0,487.0,0.93116635,-36.0,465.0,0.98101264,-9.0,681.0,1.3757576,186.0,574.0,0.9471947,-32.0,631.0,0.9859375,-9.0,664.0,1.0152905,10.0,707.0,1.0568012,38.0,541.0,0.9077181,-55.0
74.17,141.17,-5.69,26.62,246.78,68.61,125.3,699.0,1.0753846,49.0,488.0,0.9330784,-35.0,466.0,0.98312235,-8.0,684.0,1.3818182,189.0,578.0,0.9537954,-28.0,632.0,0.9875,-8.0,666.0,1.0183486,12.0,711.0,1.0627803,42.0,543.0,0.9110738,-53.0
74.17,141.17,-5.69,26.62,246.78,68.61,125.3,699.0,1.0753846,49.0,489.0,0.93499047,-34.0,466.0,0.98312235,-8.0,684.0,1.3818182,189.0,578.0,0.9537954,-28.0,632.0,0.9875,-8.0,669.0,1.0229357,15.0,711.0,1.0627803,42.0,544.0,0.9127517,-52.0
74.2,141.26,-5.83,24.58,245.76,68.61,123.7,699.0,1.0753846,49.0,488.0,0.9330784,-35.0,468.0,0.98734176,-6.0,684.0,1.3818182,189.0,579.0,0.9554455,-27.0,634.0,0.990625,-6.0,666.0,1.0183486,12.0,711.0,1.0627803,42.0,545.0,0.91442955,-51.0
74.2,141.26,-5.83,24.58,245.76,68.61,123.7,699.0,1.0753846,49.0,488.0,0.9330784,-35.0,466.0,0.98312235,-8.0,684.0,1.3818182,189.0,578.0,0.9537954,-28.0,634.0,0.990625,-6.0,666.0,1.0183486,12.0,711.0,1.0627803,42.0,545.0,0.91442955,-51.0
74.17,141.27,-5.71,25.6,246.78,70.66,123.7,699.0,1.0753846,49.0,488.0,0.9330784,-35.0,466.0,0.98312235,-8.0,682.0,1.3777778,187.0,578.0,0.9537954,-28.0,631.0,0.9859375,-9.0,666.0,1.0183486,12.0,711.0,1.0627803,42.0,545.0,0.91442955,-51.0
74.17,141.27,-5.71,25.6,246.78,70.66,123.7,699.0,1.0753846,49.0,488.0,0.9330784,-35.0,466.0,0.98312235,-8.0,682.0,1.3777778,187.0,578.0,0.9537954,-28.0,631.0,0.9859375,-9.0,666.0,1.0183486,12.0,711.0,1.0627803,42.0,545.0,0.91442955,-51.0
