roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.66,138.45,-35.08,150.53,180.22,-115.71,118.6,688.0,1.010279,7.0,479.0,0.92471045,-39.0,790.0,1.2153846,140.0,400.0,0.78125,-112.0,383.0,0.6989051,-165.0,616.0,1.033557,20.0,598.0,0.93001556,-45.0,561.0,1.0645162,34.0,370.0,0.70610684,-154.0
122.66,138.45,-35.08,150.53,180.22,-115.71,118.6,689.0,1.0117475,8.0,479.0,0.92471045,-39.0,791.0,1.2169231,141.0,401.0,0.7832031,-111.0,377.0,0.6879562,-171.0,616.0,1.033557,20.0,598.0,0.93001556,-45.0,561.0,1.0645162,34.0,366.0,0.6984733,-158.0
122.5,138.35,-35.09,149.5,180.22,-114.69,121.8,689.0,1.0117475,8.0,479.0,0.92471045,-39.0,791.0,1.2169231,141.0,401.0,0.7832031,-111.0,376.0,0.68613136,-172.0,615.0,1.0318792,19.0,597.0,0.92846036,-46.0,559.0,1.060721,32.0,364.0,0.6946565,-160.0
122.5,138.35,-35.09,149.5,180.22,-114.69,121.8,689.0,1.0117475,8.0,478.0,0.9227799,-40.0,791.0,1.2169231,141.0,401.0,0.7832031,-111.0,376.0,0.68613136,-172.0,611.0,1.0251678,15.0,597.0,0.92846036,-46.0,559.0,1.060721,32.0,362.0,0.6908397,-162.0
122.5,138.35,-35.09,149.5,180.22,-114.69,121.8,689.0,1.0117475,8.0,478.0,0.9227799,-40.0,791.0,1.2169231,141.0,401.0,0.7832031,-111.0,375.0,0.68430656,-173.0,611.0,1.0251678,15.0,597.0,0.92846036,-46.0,559.0,1.060721,32.0,362.0,0.6908397,-162.0
122.46,138.43,-35.03,150.53,180.22,-113.66,126.2,689.0,1.0117475,8.0,478.0,0.9227799,-40.0,789.0,1.2138462,139.0,401.0,0.7832031,-111.0,375.0,0.68430656,-173.0,610.0,1.02349,14.0,597.0,0.92846036,-46.0,559.0,1.060721,32.0,362.0,0.6908397,-162.0
122.28,138.59,-35.07,150.53,178.18,-114.69,126.9,689.0,1.0117475,8.0,478.0,0.9227799,-40.0,790.0,1.2153846,140.0,402.0,0.78515625,-110.0,376.0,0.68613136,-172.0,610.0,1.02349,14.0,597.0,0.92846036,-46.0,559.0,1.060721,32.0,362.0,0.6908397,-162.0
122.28,138.59,-35.07,150.53,178.18,-114.69,126.9,690.0,1.0132159,9.0,478.0,0.9227799,-40.0,791.0,1.2169231,141.0,407.0,0.7949219,-105.0,376.0,0.68613136,-172.0,610.0,1.02349,14.0,597.0,0.92846036,-46.0,560.0,1.0626186,33.0,362.0,0.6908397,-162.0
122.44,138.43,-35.2,147.46,176.13,-113.66,122.9,695.0,1.020558,14.0,479.0,0.92471045,-39.0,791.0,1.2169231,141.0,409.0,0.7988281,-103.0,376.0,0.68613136,-172.0,610.0,1.02349,14.0,597.0,0.92846036,-46.0,561.0,1.0645162,34.0,362.0,0.6908397,-162.0
122.44,138.43,-35.2,147.46,176.13,-113.66,122.9,695.0,1.020558,14.0,479.0,0.92471045,-39.0,792.0,1.2184615,142.0,410.0,0.80078125,-102.0,376.0,0.68613136,-172.0,610.0,1.02349,14.0,597.0,0.92846036,-46.0,561.0,1.0645162,34.0,362.0,0.6908397,-162.0
