roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.26,136.18,-46.55,184.32,171.01,-19.46,120.0,660.0,0.95652175,-30.0,496.0,0.8841355,-65.0,776.0,1.0868348,62.0,244.0,0.44852942,-300.0,484.0,0.7538941,-158.0,621.0,0.8746479,-89.0,554.0,0.8355958,-109.0,806.0,1.21203,141.0,351.0,0.6855469,-161.0
97.26,136.18,-46.55,184.32,171.01,-19.46,120.0,667.0,0.96666664,-23.0,497.0,0.885918,-64.0,781.0,1.0938375,67.0,245.0,0.45036766,-299.0,484.0,0.7538941,-158.0,621.0,0.8746479,-89.0,554.0,0.8355958,-109.0,816.0,1.2270677,151.0,351.0,0.6855469,-161.0
97.15,136.42,-46.83,180.22,171.01,-24.58,124.0,668.0,0.9681159,-22.0,496.0,0.8841355,-65.0,776.0,1.0868348,62.0,248.0,0.45588234,-296.0,484.0,0.7538941,-158.0,620.0,0.87323946,-90.0,552.0,0.8325792,-111.0,806.0,1.21203,141.0,342.0,0.66796875,-170.0
97.15,136.42,-46.83,180.22,171.01,-24.58,124.0,668.0,0.9681159,-22.0,496.0,0.8841355,-65.0,776.0,1.0868348,62.0,248.0,0.45588234,-296.0,473.0,0.73676014,-169.0,619.0,0.871831,-91.0,552.0,0.8325792,-111.0,806.0,1.21203,141.0,340.0,0.6640625,-172.0
97.59,136.17,-46.6,177.15,169.98,-22.53,124.9,668.0,0.9681159,-22.0,496.0,0.8841355,-65.0,776.0,1.0868348,62.0,244.0,0.44852942,-300.0,473.0,0.73676014,-169.0,619.0,0.871831,-91.0,551.0,0.8310709,-112.0,806.0,1.21203,141.0,340.0,0.6640625,-172.0
97.59,136.17,-46.6,177.15,169.98,-22.53,124.9,668.0,0.9681159,-22.0,495.0,0.88235295,-66.0,776.0,1.0868348,62.0,244.0,0.44852942,-300.0,472.0,0.7352025,-170.0,619.0,0.871831,-91.0,551.0,0.8310709,-112.0,806.0,1.21203,141.0,340.0,0.6640625,-172.0
97.51,136.18,-46.32,183.3,171.01,-21.5,121.8,668.0,0.9681159,-22.0,495.0,0.88235295,-66.0,776.0,1.0868348,62.0,244.0,0.44852942,-300.0,472.0,0.7352025,-170.0,619.0,0.871831,-91.0,551.0,0.8310709,-112.0,806.0,1.21203,141.0,340.0,0.6640625,-172.0
97.51,136.18,-46.32,183.3,171.01,-21.5,121.8,668.0,0.9681159,-22.0,496.0,0.8841355,-65.0,778.0,1.0896358,64.0,248.0,0.45588234,-296.0,473.0,0.73676014,-169.0,619.0,0.871831,-91.0,551.0,0.8310709,-112.0,806.0,1.21203,141.0,340.0,0.6640625,-172.0
97.29,136.29,-46.57,183.3,173.06,-23.55,119.0,669.0,0.9695652,-21.0,501.0,0.8930481,-60.0,778.0,1.0896358,64.0,250.0,0.4595588,-294.0,476.0,0.741433,-166.0,620.0,0.87323946,-90.0,551.0,0.8310709,-112.0,810.0,1.2180451,145.0,340.0,0.6640625,-172.0
97.29,136.29,-46.57,183.3,173.06,-23.55,119.0,674.0,0.9768116,-16.0,503.0,0.8966132,-58.0,780.0,1.092437,66.0,251.0,0.46139705,-293.0,476.0,0.741433,-166.0,620.0,0.87323946,-90.0,551.0,0.8310709,-112.0,814.0,1.2240602,149.0,340.0,0.6640625,-172.0
97.6,136.09,-46.51,182.27,169.98,-22.53,121.1,674.0,0.9768116,-16.0,503.0,0.8966132,-58.0,780.0,1.092437,66.0,255.0,0.46875,-289.0,476.0,0.741433,-166.0,620.0,0.87323946,-90.0,551.0,0.8310709,-112.0,814.0,1.2240602,149.0,340.0,0.6640625,-172.0
97.6,136.09,-46.51,182.27,169.98,-22.53,121.1,674.0,0.9768116,-16.0,504.0,0.8983957,-57.0,784.0,1.0980393,70.0,257.0,0.47242647,-287.0,473.0,0.73676014,-169.0,620.0,0.87323946,-90.0,550.0,0.8295626,-113.0,814.0,1.2240602,149.0,340.0,0.6640625,-172.0
97.75,136.01,-46.68,183.3,173.06,-20.48,123.7,674.0,0.9768116,-16.0,504.0,0.8983957,-57.0,784.0,1.0980393,70.0,257.0,0.47242647,-287.0,473.0,0.73676014,-169.0,620.0,0.87323946,-90.0,550.0,0.8295626,-113.0,814.0,1.2240602,149.0,336.0,0.65625,-176.0
97.75,136.01,-46.68,183.3,173.06,-20.48,123.7,674.0,0.9768116,-16.0,502.0,0.89483064,-59.0,784.0,1.0980393,70.0,257.0,0.47242647,-287.0,473.0,0.73676014,-169.0,620.0,0.87323946,-90.0,550.0,0.8295626,-113.0,814.0,1.2240602,149.0,336.0,0.65625,-176.0
97.24,136.37,-46.64,182.27,173.06,-22.53,122.9,674.0,0.9768116,-16.0,502.0,0.89483064,-59.0,784.0,1.0980393,70.0,257.0,0.47242647,-287.0,473.0,0.73676014,-169.0,620.0,0.87323946,-90.0,549.0,0.8280543,-114.0,814.0,1.2240602,149.0,336.0,0.65625,-176.0
97.24,136.37,-46.64,182.27,173.06,-22.53,122.9,674.0,0.9768116,-16.0,502.0,0.89483064,-59.0,784.0,1.0980393,70.0,256.0,0.47058824,-288.0,473.0,0.73676014,-169.0,620.0,0.87323946,-90.0,548.0,0.826546,-115.0,814.0,1.2240602,149.0,336.0,0.65625,-176.0
