roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.83,153.12,-24.8,105.47,223.23,46.08,118.1,636.0,0.9450223,-37.0,464.0,0.8560886,-78.0,454.0,0.7992958,-114.0,168.0,0.29116118,-409.0,467.0,0.83244205,-94.0,275.0,0.50831795,-266.0,547.0,1.0340265,18.0,562.0,1.0199637,11.0,371.0,0.7361111,-133.0
77.98,153.1,-24.85,105.47,223.23,47.1,121.6,638.0,0.94799405,-35.0,464.0,0.8560886,-78.0,455.0,0.8010563,-113.0,170.0,0.29462737,-407.0,467.0,0.83244205,-94.0,275.0,0.50831795,-266.0,547.0,1.0340265,18.0,565.0,1.0254084,14.0,371.0,0.7361111,-133.0
77.98,153.1,-24.85,105.47,223.23,47.1,121.6,638.0,0.94799405,-35.0,464.0,0.8560886,-78.0,454.0,0.7992958,-114.0,171.0,0.2963605,-406.0,461.0,0.8217469,-100.0,274.0,0.5064695,-267.0,545.0,1.0302458,16.0,567.0,1.0290381,16.0,368.0,0.73015875,-136.0
78.13,153.09,-24.81,105.47,223.23,46.08,123.7,638.0,0.94799405,-35.0,464.0,0.8560886,-78.0,454.0,0.7992958,-114.0,171.0,0.2963605,-406.0,460.0,0.81996435,-101.0,274.0,0.5064695,-267.0,544.0,1.0283554,15.0,567.0,1.0290381,16.0,367.0,0.7281746,-137.0
78.13,153.09,-24.81,105.47,223.23,46.08,123.7,638.0,0.94799405,-35.0,463.0,0.8542435,-79.0,454.0,0.7992958,-114.0,171.0,0.2963605,-406.0,460.0,0.81996435,-101.0,274.0,0.5064695,-267.0,544.0,1.0283554,15.0,567.0,1.0290381,16.0,366.0,0.72619045,-138.0
78.13,153.09,-24.81,105.47,223.23,46.08,123.7,638.0,0.94799405,-35.0,463.0,0.8542435,-79.0,453.0,0.79753524,-115.0,171.0,0.2963605,-406.0,460.0,0.81996435,-101.0,273.0,0.5046211,-268.0,544.0,1.0283554,15.0,567.0,1.0290381,16.0,366.0,0.72619045,-138.0
78.24,153.04,-24.86,106.5,226.3,50.18,124.1,638.0,0.94799405,-35.0,463.0,0.8542435,-79.0,453.0,0.79753524,-115.0,168.0,0.29116118,-409.0,460.0,0.81996435,-101.0,273.0,0.5046211,-268.0,543.0,1.026465,14.0,567.0,1.0290381,16.0,365.0,0.7242063,-139.0
78.24,153.04,-24.86,106.5,226.3,50.18,124.1,643.0,0.9554235,-30.0,464.0,0.8560886,-78.0,454.0,0.7992958,-114.0,171.0,0.2963605,-406.0,460.0,0.81996435,-101.0,274.0,0.5064695,-267.0,543.0,1.026465,14.0,568.0,1.030853,17.0,365.0,0.7242063,-139.0
77.87,153.12,-24.73,105.47,223.23,47.1,124.0,645.0,0.95839524,-28.0,464.0,0.8560886,-78.0,454.0,0.7992958,-114.0,175.0,0.3032929,-402.0,460.0,0.81996435,-101.0,274.0,0.5064695,-267.0,544.0,1.0283554,15.0,569.0,1.0326679,18.0,365.0,0.7242063,-139.0
77.87,153.12,-24.73,105.47,223.23,47.1,124.0,645.0,0.95839524,-28.0,465.0,0.8579336,-77.0,454.0,0.7992958,-114.0,177.0,0.3067591,-400.0,460.0,0.81996435,-101.0,274.0,0.5064695,-267.0,544.0,1.0283554,15.0,570.0,1.0344827,19.0,365.0,0.7242063,-139.0
77.95,153.06,-24.82,107.52,224.26,47.1,123.9,647.0,0.961367,-26.0,467.0,0.86162364,-75.0,456.0,0.8028169,-112.0,178.0,0.3084922,-399.0,460.0,0.81996435,-101.0,274.0,0.5064695,-267.0,544.0,1.0283554,15.0,571.0,1.0362977,20.0,365.0,0.7242063,-139.0
77.95,153.06,-24.82,107.52,224.26,47.1,123.9,647.0,0.961367,-26.0,472.0,0.8708487,-70.0,457.0,0.80457747,-111.0,179.0,0.3102253,-398.0,461.0,0.8217469,-100.0,275.0,0.50831795,-266.0,544.0,1.0283554,15.0,578.0,1.0490018,27.0,364.0,0.7222222,-140.0
78.03,153.02,-24.92,107.52,223.23,48.13,125.3,647.0,0.961367,-26.0,472.0,0.8708487,-70.0,454.0,0.7992958,-114.0,179.0,0.3102253,-398.0,461.0,0.8217469,-100.0,275.0,0.50831795,-266.0,544.0,1.0283554,15.0,578.0,1.0490018,27.0,364.0,0.7222222,-140.0
78.03,153.02,-24.92,107.52,223.23,48.13,125.3,647.0,0.961367,-26.0,469.0,0.86531365,-73.0,453.0,0.79753524,-115.0,177.0,0.3067591,-400.0,459.0,0.8181818,-102.0,275.0,0.50831795,-266.0,544.0,1.0283554,15.0,570.0,1.0344827,19.0,364.0,0.7222222,-140.0
77.9,153.2,-25.01,106.5,223.23,47.1,125.5,645.0,0.95839524,-28.0,465.0,0.8579336,-77.0,453.0,0.79753524,-115.0,177.0,0.3067591,-400.0,459.0,0.8181818,-102.0,275.0,0.50831795,-266.0,544.0,1.0283554,15.0,570.0,1.0344827,19.0,362.0,0.71825397,-142.0
77.9,153.2,-25.01,106.5,223.23,47.1,125.5,645.0,0.95839524,-28.0,465.0,0.8579336,-77.0,453.0,0.79753524,-115.0,177.0,0.3067591,-400.0,459.0,0.8181818,-102.0,275.0,0.50831795,-266.0,544.0,1.0283554,15.0,570.0,1.0344827,19.0,362.0,0.71825397,-142.0
78.0,153.09,-24.98,104.45,222.21,44.03,122.9,645.0,0.95839524,-28.0,465.0,0.8579336,-77.0,454.0,0.7992958,-114.0,177.0,0.3067591,-400.0,460.0,0.81996435,-101.0,277.0,0.5120148,-264.0,544.0,1.0283554,15.0,570.0,1.0344827,19.0,364.0,0.7222222,-140.0
78.0,153.09,-24.98,104.45,222.21,44.03,122.9,645.0,0.95839524,-28.0,465.0,0.8579336,-77.0,457.0,0.80457747,-111.0,178.0,0.3084922,-399.0,461.0,0.8217469,-100.0,277.0,0.5120148,-264.0,547.0,1.0340265,18.0,571.0,1.0362977,20.0,364.0,0.7222222,-140.0
78.37,152.93,-24.88,106.5,224.26,48.13,121.0,646.0,0.9598811,-27.0,469.0,0.86531365,-73.0,457.0,0.80457747,-111.0,179.0,0.3102253,-398.0,463.0,0.82531196,-98.0,277.0,0.5120148,-264.0,548.0,1.0359168,19.0,573.0,1.0399274,22.0,365.0,0.7242063,-139.0
78.37,152.93,-24.88,106.5,224.26,48.13,121.0,646.0,0.9598811,-27.0,469.0,0.86531365,-73.0,457.0,0.80457747,-111.0,179.0,0.3102253,-398.0,463.0,0.82531196,-98.0,279.0,0.51571167,-262.0,548.0,1.0359168,19.0,574.0,1.0417423,23.0,367.0,0.7281746,-137.0
78.15,152.95,-24.89,104.45,226.3,48.13,121.3,647.0,0.961367,-26.0,469.0,0.86531365,-73.0,457.0,0.80457747,-111.0,181.0,0.3136915,-396.0,463.0,0.82531196,-98.0,280.0,0.51756006,-261.0,547.0,1.0340265,18.0,574.0,1.0417423,23.0,367.0,0.7281746,-137.0
78.15,152.95,-24.89,104.45,226.3,48.13,121.3,645.0,0.95839524,-28.0,466.0,0.8597786,-76.0,457.0,0.80457747,-111.0,178.0,0.3084922,-399.0,463.0,0.82531196,-98.0,280.0,0.51756006,-261.0,547.0,1.0340265,18.0,573.0,1.0399274,22.0,367.0,0.7281746,-137.0
78.03,152.94,-24.57,107.52,225.28,49.15,121.7,643.0,0.9554235,-30.0,465.0,0.8579336,-77.0,457.0,0.80457747,-111.0,178.0,0.3084922,-399.0,463.0,0.82531196,-98.0,280.0,0.51756006,-261.0,547.0,1.0340265,18.0,572.0,1.0381125,21.0,367.0,0.7281746,-137.0
78.03,152.94,-24.57,107.52,225.28,49.15,121.7,643.0,0.9554235,-30.0,465.0,0.8579336,-77.0,457.0,0.80457747,-111.0,178.0,0.3084922,-399.0,463.0,0.82531196,-98.0,280.0,0.51756006,-261.0,547.0,1.0340265,18.0,571.0,1.0362977,20.0,367.0,0.7281746,-137.0
77.74,152.95,-24.8,104.45,226.3,50.18,119.3,643.0,0.9554235,-30.0,465.0,0.8579336,-77.0,455.0,0.8010563,-113.0,178.0,0.3084922,-399.0,463.0,0.82531196,-98.0,278.0,0.5138632,-263.0,547.0,1.0340265,18.0,571.0,1.0362977,20.0,367.0,0.7281746,-137.0
77.74,152.95,-24.8,104.45,226.3,50.18,119.3,645.0,0.95839524,-28.0,466.0,0.8597786,-76.0,457.0,0.80457747,-111.0,178.0,0.3084922,-399.0,463.0,0.82531196,-98.0,280.0,0.51756006,-261.0,548.0,1.0359168,19.0,572.0,1.0381125,21.0,369.0,0.73214287,-135.0
77.8,152.95,-24.54,106.5,222.21,47.1,119.2,646.0,0.9598811,-27.0,473.0,0.8726937,-69.0,459.0,0.8080986,-109.0,181.0,0.3136915,-396.0,470.0,0.83778965,-91.0,283.0,0.5231054,-258.0,550.0,1.0396975,21.0,575.0,1.0435572,24.0,370.0,0.734127,-134.0
77.8,152.95,-24.54,106.5,222.21,47.1,119.2,646.0,0.9598811,-27.0,471.0,0.8690037,-71.0,460.0,0.80985916,-108.0,178.0,0.3084922,-399.0,467.0,0.83244205,-94.0,286.0,0.52865064,-255.0,550.0,1.0396975,21.0,574.0,1.0417423,23.0,369.0,0.73214287,-135.0
