roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
60.57,148.67,-10.54,44.03,217.09,119.81,118.1,690.0,1.0298507,20.0,457.0,0.8369963,-89.0,615.0,0.9447005,-36.0,595.0,1.105948,57.0,561.0,0.93344426,-40.0,501.0,0.7755418,-145.0,646.0,1.0590163,36.0,687.0,1.0424886,28.0,617.0,0.90868926,-62.0
60.57,148.67,-10.54,44.03,217.09,119.81,118.1,690.0,1.0298507,20.0,457.0,0.8369963,-89.0,615.0,0.9447005,-36.0,595.0,1.105948,57.0,561.0,0.93344426,-40.0,501.0,0.7755418,-145.0,646.0,1.0590163,36.0,688.0,1.0440061,29.0,617.0,0.90868926,-62.0
60.82,148.68,-10.38,44.03,215.04,121.86,121.0,691.0,1.0313433,21.0,457.0,0.8369963,-89.0,615.0,0.9447005,-36.0,595.0,1.105948,57.0,561.0,0.93344426,-40.0,501.0,0.7755418,-145.0,646.0,1.0590163,36.0,691.0,1.0485585,32.0,617.0,0.90868926,-62.0
60.82,148.68,-10.38,44.03,215.04,121.86,121.0,692.0,1.0328358,22.0,458.0,0.83882785,-88.0,615.0,0.9447005,-36.0,592.0,1.1003717,54.0,558.0,0.92845255,-43.0,501.0,0.7755418,-145.0,645.0,1.0573771,35.0,692.0,1.0500759,33.0,615.0,0.9057437,-64.0
60.59,148.9,-10.24,45.06,216.06,122.88,123.2,692.0,1.0328358,22.0,456.0,0.83516484,-90.0,613.0,0.9416283,-38.0,588.0,1.0929368,50.0,558.0,0.92845255,-43.0,500.0,0.7739938,-146.0,645.0,1.0573771,35.0,692.0,1.0500759,33.0,614.0,0.904271,-65.0
60.59,148.9,-10.24,45.06,216.06,122.88,123.2,692.0,1.0328358,22.0,455.0,0.8333333,-91.0,612.0,0.94009215,-39.0,588.0,1.0929368,50.0,558.0,0.92845255,-43.0,500.0,0.7739938,-146.0,645.0,1.0573771,35.0,692.0,1.0500759,33.0,612.0,0.90132546,-67.0
60.55,148.91,-10.26,46.08,215.04,123.9,125.8,692.0,1.0328358,22.0,455.0,0.8333333,-91.0,612.0,0.94009215,-39.0,588.0,1.0929368,50.0,558.0,0.92845255,-43.0,500.0,0.7739938,-146.0,642.0,1.052459,32.0,690.0,1.0470409,31.0,612.0,0.90132546,-67.0
60.55,148.91,-10.26,46.08,215.04,123.9,125.8,690.0,1.0298507,20.0,453.0,0.8296703,-93.0,612.0,0.94009215,-39.0,587.0,1.091078,49.0,558.0,0.92845255,-43.0,500.0,0.7739938,-146.0,642.0,1.052459,32.0,688.0,1.0440061,29.0,612.0,0.90132546,-67.0
60.36,148.95,-10.39,45.06,212.99,120.83,125.4,691.0,1.0313433,21.0,453.0,0.8296703,-93.0,612.0,0.94009215,-39.0,587.0,1.091078,49.0,558.0,0.92845255,-43.0,501.0,0.7755418,-145.0,645.0,1.0573771,35.0,688.0,1.0440061,29.0,614.0,0.904271,-65.0
60.36,148.95,-10.39,45.06,212.99,120.83,125.4,692.0,1.0328358,22.0,455.0,0.8333333,-91.0,613.0,0.9416283,-38.0,587.0,1.091078,49.0,559.0,0.9301165,-42.0,503.0,0.77863777,-143.0,646.0,1.0590163,36.0,690.0,1.0470409,31.0,615.0,0.9057437,-64.0
