roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.34,139.18,-9.64,43.01,227.33,-135.17,118.0,677.0,1.0104477,7.0,493.0,0.9029304,-53.0,651.0,1.0,0.0,527.0,0.9795539,-11.0,427.0,0.71048254,-174.0,593.0,0.91795665,-53.0,582.0,0.95409834,-28.0,736.0,1.1168437,77.0,505.0,0.7437408,-174.0
120.34,139.18,-9.64,43.01,227.33,-135.17,118.0,676.0,1.0089552,6.0,493.0,0.9029304,-53.0,651.0,1.0,0.0,527.0,0.9795539,-11.0,427.0,0.71048254,-174.0,593.0,0.91795665,-53.0,582.0,0.95409834,-28.0,736.0,1.1168437,77.0,503.0,0.7407953,-176.0
120.57,139.06,-9.45,43.01,229.38,-134.14,120.2,676.0,1.0089552,6.0,493.0,0.9029304,-53.0,651.0,1.0,0.0,526.0,0.97769517,-12.0,426.0,0.7088186,-175.0,590.0,0.9133127,-56.0,581.0,0.95245904,-29.0,736.0,1.1168437,77.0,502.0,0.73932254,-177.0
120.57,139.06,-9.45,43.01,229.38,-134.14,120.2,676.0,1.0089552,6.0,493.0,0.9029304,-53.0,651.0,1.0,0.0,526.0,0.97769517,-12.0,423.0,0.70382696,-178.0,590.0,0.9133127,-56.0,580.0,0.9508197,-30.0,736.0,1.1168437,77.0,502.0,0.73932254,-177.0
120.43,139.09,-9.32,43.01,227.33,-135.17,121.2,676.0,1.0089552,6.0,493.0,0.9029304,-53.0,651.0,1.0,0.0,526.0,0.97769517,-12.0,423.0,0.70382696,-178.0,590.0,0.9133127,-56.0,580.0,0.9508197,-30.0,736.0,1.1168437,77.0,502.0,0.73932254,-177.0
120.43,139.09,-9.32,43.01,227.33,-135.17,121.2,677.0,1.0104477,7.0,493.0,0.9029304,-53.0,654.0,1.0046083,3.0,527.0,0.9795539,-11.0,426.0,0.7088186,-175.0,591.0,0.91486067,-55.0,580.0,0.9508197,-30.0,737.0,1.1183611,78.0,502.0,0.73932254,-177.0
120.65,139.07,-9.33,45.06,229.38,-136.19,120.9,680.0,1.0149254,10.0,495.0,0.9065934,-51.0,656.0,1.0076805,5.0,527.0,0.9795539,-11.0,426.0,0.7088186,-175.0,591.0,0.91486067,-55.0,581.0,0.95245904,-29.0,738.0,1.1198786,79.0,502.0,0.73932254,-177.0
120.65,139.07,-9.33,45.06,229.38,-136.19,120.9,682.0,1.0179105,12.0,496.0,0.9084249,-50.0,656.0,1.0076805,5.0,527.0,0.9795539,-11.0,426.0,0.7088186,-175.0,591.0,0.91486067,-55.0,581.0,0.95245904,-29.0,740.0,1.1229135,81.0,502.0,0.73932254,-177.0
120.78,139.04,-9.48,44.03,228.35,-134.14,120.6,682.0,1.0179105,12.0,499.0,0.9139194,-47.0,656.0,1.0076805,5.0,527.0,0.9795539,-11.0,426.0,0.7088186,-175.0,591.0,0.91486067,-55.0,581.0,0.95245904,-29.0,741.0,1.124431,82.0,502.0,0.73932254,-177.0
120.78,139.04,-9.48,44.03,228.35,-134.14,120.6,685.0,1.0223881,15.0,500.0,0.9157509,-46.0,657.0,1.0092165,6.0,528.0,0.98141265,-10.0,420.0,0.69883525,-181.0,589.0,0.9117647,-57.0,579.0,0.9491803,-31.0,742.0,1.1259484,83.0,497.0,0.73195875,-182.0
120.66,139.02,-9.49,44.03,228.35,-135.17,120.3,685.0,1.0223881,15.0,500.0,0.9157509,-46.0,656.0,1.0076805,5.0,527.0,0.9795539,-11.0,418.0,0.69550747,-183.0,589.0,0.9117647,-57.0,579.0,0.9491803,-31.0,742.0,1.1259484,83.0,496.0,0.73048604,-183.0
120.66,139.02,-9.49,44.03,228.35,-135.17,120.3,685.0,1.0223881,15.0,500.0,0.9157509,-46.0,656.0,1.0076805,5.0,526.0,0.97769517,-12.0,417.0,0.6938436,-184.0,588.0,0.9102167,-58.0,576.0,0.94426227,-34.0,742.0,1.1259484,83.0,492.0,0.724595,-187.0
120.66,139.02,-9.49,44.03,228.35,-135.17,120.3,685.0,1.0223881,15.0,500.0,0.9157509,-46.0,655.0,1.0061444,4.0,525.0,0.97583646,-13.0,415.0,0.6905158,-186.0,578.0,0.8947368,-68.0,576.0,0.94426227,-34.0,742.0,1.1259484,83.0,490.0,0.72164947,-189.0
120.59,139.04,-9.48,45.06,229.38,-133.12,119.5,685.0,1.0223881,15.0,500.0,0.9157509,-46.0,652.0,1.0015361,1.0,523.0,0.972119,-15.0,415.0,0.6905158,-186.0,578.0,0.8947368,-68.0,576.0,0.94426227,-34.0,742.0,1.1259484,83.0,490.0,0.72164947,-189.0
120.59,139.04,-9.48,45.06,229.38,-133.12,119.5,686.0,1.0238806,16.0,501.0,0.9175824,-45.0,652.0,1.0015361,1.0,523.0,0.972119,-15.0,415.0,0.6905158,-186.0,578.0,0.8947368,-68.0,576.0,0.94426227,-34.0,742.0,1.1259484,83.0,490.0,0.72164947,-189.0
120.28,139.08,-9.56,45.06,228.35,-134.14,118.8,687.0,1.0253731,17.0,503.0,0.9212454,-43.0,652.0,1.0015361,1.0,523.0,0.972119,-15.0,417.0,0.6938436,-184.0,578.0,0.8947368,-68.0,576.0,0.94426227,-34.0,743.0,1.1274658,84.0,490.0,0.72164947,-189.0
120.16,139.07,-9.59,43.01,229.38,-135.17,119.3,688.0,1.0268657,18.0,503.0,0.9212454,-43.0,652.0,1.0015361,1.0,525.0,0.97583646,-13.0,417.0,0.6938436,-184.0,579.0,0.8962848,-67.0,576.0,0.94426227,-34.0,743.0,1.1274658,84.0,490.0,0.72164947,-189.0
120.16,139.07,-9.59,43.01,229.38,-135.17,119.3,688.0,1.0268657,18.0,503.0,0.9212454,-43.0,652.0,1.0015361,1.0,526.0,0.97769517,-12.0,418.0,0.69550747,-183.0,579.0,0.8962848,-67.0,579.0,0.9491803,-31.0,743.0,1.1274658,84.0,490.0,0.72164947,-189.0
120.16,139.07,-9.59,43.01,229.38,-135.17,119.3,688.0,1.0268657,18.0,500.0,0.9157509,-46.0,652.0,1.0015361,1.0,525.0,0.97583646,-13.0,417.0,0.6938436,-184.0,580.0,0.8978328,-66.0,579.0,0.9491803,-31.0,745.0,1.1305008,86.0,492.0,0.724595,-187.0
120.24,139.1,-9.46,43.01,228.35,-135.17,119.7,686.0,1.0238806,16.0,498.0,0.9120879,-48.0,651.0,1.0,0.0,525.0,0.97583646,-13.0,417.0,0.6938436,-184.0,577.0,0.89318883,-69.0,576.0,0.94426227,-34.0,740.0,1.1229135,81.0,492.0,0.724595,-187.0
120.24,139.1,-9.46,43.01,228.35,-135.17,119.7,682.0,1.0179105,12.0,496.0,0.9084249,-50.0,649.0,0.9969278,-2.0,524.0,0.9739777,-14.0,417.0,0.6938436,-184.0,576.0,0.89164084,-70.0,576.0,0.94426227,-34.0,740.0,1.1229135,81.0,490.0,0.72164947,-189.0
120.35,139.12,-9.36,44.03,230.4,-134.14,120.5,682.0,1.0179105,12.0,496.0,0.9084249,-50.0,649.0,0.9969278,-2.0,523.0,0.972119,-15.0,417.0,0.6938436,-184.0,574.0,0.8885449,-72.0,576.0,0.94426227,-34.0,740.0,1.1229135,81.0,490.0,0.72164947,-189.0
120.35,139.12,-9.36,44.03,230.4,-134.14,120.5,682.0,1.0179105,12.0,496.0,0.9084249,-50.0,648.0,0.9953917,-3.0,522.0,0.9702602,-16.0,417.0,0.6938436,-184.0,574.0,0.8885449,-72.0,576.0,0.94426227,-34.0,740.0,1.1229135,81.0,490.0,0.72164947,-189.0
120.3,139.14,-9.39,43.01,230.4,-135.17,119.9,682.0,1.0179105,12.0,496.0,0.9084249,-50.0,649.0,0.9969278,-2.0,522.0,0.9702602,-16.0,417.0,0.6938436,-184.0,575.0,0.89009285,-71.0,576.0,0.94426227,-34.0,740.0,1.1229135,81.0,491.0,0.72312224,-188.0
120.3,139.14,-9.39,43.01,230.4,-135.17,119.9,682.0,1.0179105,12.0,496.0,0.9084249,-50.0,649.0,0.9969278,-2.0,523.0,0.972119,-15.0,417.0,0.6938436,-184.0,575.0,0.89009285,-71.0,576.0,0.94426227,-34.0,741.0,1.124431,82.0,491.0,0.72312224,-188.0
120.4,139.08,-9.26,43.01,229.38,-134.14,119.7,682.0,1.0179105,12.0,498.0,0.9120879,-48.0,649.0,0.9969278,-2.0,523.0,0.972119,-15.0,417.0,0.6938436,-184.0,575.0,0.89009285,-71.0,577.0,0.94590163,-33.0,741.0,1.124431,82.0,491.0,0.72312224,-188.0
120.4,139.08,-9.26,43.01,229.38,-134.14,119.7,686.0,1.0238806,16.0,500.0,0.9157509,-46.0,650.0,0.9984639,-1.0,523.0,0.972119,-15.0,417.0,0.6938436,-184.0,575.0,0.89009285,-71.0,577.0,0.94590163,-33.0,745.0,1.1305008,86.0,491.0,0.72312224,-188.0
120.3,139.12,-9.27,41.98,228.35,-135.17,119.6,686.0,1.0238806,16.0,500.0,0.9157509,-46.0,649.0,0.9969278,-2.0,521.0,0.9684015,-17.0,416.0,0.6921797,-185.0,570.0,0.88235295,-76.0,577.0,0.94590163,-33.0,741.0,1.124431,82.0,488.0,0.718704,-191.0
120.3,139.12,-9.27,41.98,228.35,-135.17,119.6,684.0,1.0208955,14.0,500.0,0.9157509,-46.0,645.0,0.9907834,-6.0,519.0,0.964684,-19.0,416.0,0.6921797,-185.0,569.0,0.88080496,-77.0,577.0,0.94590163,-33.0,741.0,1.124431,82.0,488.0,0.718704,-191.0
120.42,139.1,-9.16,44.03,228.35,-134.14,118.8,684.0,1.0208955,14.0,499.0,0.9139194,-47.0,645.0,0.9907834,-6.0,519.0,0.964684,-19.0,415.0,0.6905158,-186.0,569.0,0.88080496,-77.0,577.0,0.94590163,-33.0,740.0,1.1229135,81.0,488.0,0.718704,-191.0
120.42,139.1,-9.16,44.03,228.35,-134.14,118.8,684.0,1.0208955,14.0,499.0,0.9139194,-47.0,645.0,0.9907834,-6.0,518.0,0.9628253,-20.0,415.0,0.6905158,-186.0,568.0,0.87925696,-78.0,577.0,0.94590163,-33.0,740.0,1.1229135,81.0,487.0,0.7172312,-192.0
120.44,139.16,-9.29,44.03,228.35,-134.14,118.5,684.0,1.0208955,14.0,499.0,0.9139194,-47.0,642.0,0.9861751,-9.0,518.0,0.9628253,-20.0,415.0,0.6905158,-186.0,566.0,0.876161,-80.0,576.0,0.94426227,-34.0,740.0,1.1229135,81.0,487.0,0.7172312,-192.0
120.44,139.16,-9.29,44.03,228.35,-134.14,118.5,684.0,1.0208955,14.0,499.0,0.9139194,-47.0,643.0,0.9877112,-8.0,518.0,0.9628253,-20.0,415.0,0.6905158,-186.0,568.0,0.87925696,-78.0,577.0,0.94590163,-33.0,740.0,1.1229135,81.0,488.0,0.718704,-191.0
120.47,139.09,-9.37,43.01,229.38,-134.14,118.3,684.0,1.0208955,14.0,500.0,0.9157509,-46.0,643.0,0.9877112,-8.0,519.0,0.964684,-19.0,416.0,0.6921797,-185.0,569.0,0.88080496,-77.0,577.0,0.94590163,-33.0,740.0,1.1229135,81.0,488.0,0.718704,-191.0
120.47,139.09,-9.37,43.01,229.38,-134.14,118.3,684.0,1.0208955,14.0,500.0,0.9157509,-46.0,645.0,0.9907834,-6.0,519.0,0.964684,-19.0,418.0,0.69550747,-183.0,569.0,0.88080496,-77.0,577.0,0.94590163,-33.0,741.0,1.124431,82.0,488.0,0.718704,-191.0
