roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.31,140.98,-12.16,54.27,249.86,32.77,118.0,633.0,0.9173913,-57.0,479.0,0.8538324,-82.0,608.0,0.8515406,-106.0,401.0,0.7371324,-143.0,544.0,0.847352,-98.0,482.0,0.67887324,-228.0,611.0,0.92156863,-52.0,728.0,1.0947368,63.0,360.0,0.703125,-152.0
82.31,140.98,-12.16,54.27,249.86,32.77,118.0,633.0,0.9173913,-57.0,478.0,0.8520499,-83.0,607.0,0.85014004,-107.0,401.0,0.7371324,-143.0,542.0,0.84423673,-100.0,481.0,0.6774648,-229.0,611.0,0.92156863,-52.0,728.0,1.0947368,63.0,360.0,0.703125,-152.0
82.32,140.97,-12.13,53.25,251.9,33.79,119.5,633.0,0.9173913,-57.0,478.0,0.8520499,-83.0,607.0,0.85014004,-107.0,401.0,0.7371324,-143.0,541.0,0.84267914,-101.0,481.0,0.6774648,-229.0,609.0,0.91855204,-54.0,728.0,1.0947368,63.0,359.0,0.7011719,-153.0
82.32,140.97,-12.13,53.25,251.9,33.79,119.5,633.0,0.9173913,-57.0,478.0,0.8520499,-83.0,607.0,0.85014004,-107.0,401.0,0.7371324,-143.0,540.0,0.8411215,-102.0,481.0,0.6774648,-229.0,609.0,0.91855204,-54.0,728.0,1.0947368,63.0,358.0,0.69921875,-154.0
82.43,140.89,-11.99,55.3,249.86,33.79,120.4,633.0,0.9173913,-57.0,478.0,0.8520499,-83.0,607.0,0.85014004,-107.0,401.0,0.7371324,-143.0,539.0,0.83956385,-103.0,481.0,0.6774648,-229.0,608.0,0.91704375,-55.0,728.0,1.0947368,63.0,357.0,0.6972656,-155.0
82.43,140.89,-11.99,55.3,249.86,33.79,120.4,638.0,0.9246377,-52.0,479.0,0.8538324,-82.0,608.0,0.8515406,-106.0,401.0,0.7371324,-143.0,540.0,0.8411215,-102.0,481.0,0.6774648,-229.0,609.0,0.91855204,-54.0,729.0,1.0962406,64.0,357.0,0.6972656,-155.0
82.36,140.95,-12.16,54.27,250.88,34.82,120.9,638.0,0.9246377,-52.0,481.0,0.8573975,-80.0,608.0,0.8515406,-106.0,401.0,0.7371324,-143.0,540.0,0.8411215,-102.0,482.0,0.67887324,-228.0,609.0,0.91855204,-54.0,732.0,1.1007519,67.0,358.0,0.69921875,-154.0
82.36,140.95,-12.16,54.27,250.88,34.82,120.9,638.0,0.9246377,-52.0,481.0,0.8573975,-80.0,608.0,0.8515406,-106.0,401.0,0.7371324,-143.0,540.0,0.8411215,-102.0,482.0,0.67887324,-228.0,609.0,0.91855204,-54.0,733.0,1.1022556,68.0,358.0,0.69921875,-154.0
82.29,140.82,-12.18,54.27,249.86,33.79,121.4,639.0,0.92608696,-51.0,482.0,0.85918003,-79.0,608.0,0.8515406,-106.0,401.0,0.7371324,-143.0,540.0,0.8411215,-102.0,483.0,0.6802817,-227.0,609.0,0.91855204,-54.0,734.0,1.1037594,69.0,358.0,0.69921875,-154.0
82.29,140.82,-12.18,54.27,249.86,33.79,121.4,641.0,0.92898554,-49.0,483.0,0.86096257,-78.0,610.0,0.85434175,-104.0,398.0,0.7316176,-146.0,535.0,0.8333333,-107.0,482.0,0.67887324,-228.0,608.0,0.91704375,-55.0,735.0,1.1052631,70.0,356.0,0.6953125,-156.0
82.37,140.78,-12.18,54.27,247.81,32.77,122.4,641.0,0.92898554,-49.0,481.0,0.8573975,-80.0,610.0,0.85434175,-104.0,395.0,0.72610295,-149.0,535.0,0.8333333,-107.0,481.0,0.6774648,-229.0,608.0,0.91704375,-55.0,735.0,1.1052631,70.0,355.0,0.6933594,-157.0
82.37,140.78,-12.18,54.27,247.81,32.77,122.4,641.0,0.92898554,-49.0,481.0,0.8573975,-80.0,608.0,0.8515406,-106.0,394.0,0.7242647,-150.0,532.0,0.8286604,-110.0,481.0,0.6774648,-229.0,608.0,0.91704375,-55.0,734.0,1.1037594,69.0,355.0,0.6933594,-157.0
82.4,140.83,-12.22,54.27,248.83,33.79,123.6,641.0,0.92898554,-49.0,481.0,0.8573975,-80.0,608.0,0.8515406,-106.0,394.0,0.7242647,-150.0,532.0,0.8286604,-110.0,479.0,0.67464787,-231.0,608.0,0.91704375,-55.0,734.0,1.1037594,69.0,354.0,0.69140625,-158.0
