roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.55,142.47,-38.61,156.67,198.66,-7.17,122.7,616.0,0.91940296,-54.0,455.0,0.8333333,-91.0,630.0,0.9677419,-21.0,160.0,0.29739776,-378.0,465.0,0.7737105,-136.0,402.0,0.622291,-244.0,560.0,0.91803277,-50.0,710.0,1.07739,51.0,552.0,0.8129602,-127.0
91.55,142.47,-38.61,156.67,198.66,-7.17,122.7,616.0,0.91940296,-54.0,455.0,0.8333333,-91.0,629.0,0.96620584,-22.0,159.0,0.29553902,-379.0,465.0,0.7737105,-136.0,402.0,0.622291,-244.0,560.0,0.91803277,-50.0,708.0,1.0743551,49.0,552.0,0.8129602,-127.0
91.65,142.47,-38.37,155.65,197.63,-6.14,125.0,616.0,0.91940296,-54.0,455.0,0.8333333,-91.0,630.0,0.9677419,-21.0,159.0,0.29553902,-379.0,466.0,0.77537435,-135.0,402.0,0.622291,-244.0,562.0,0.9213115,-48.0,708.0,1.0743551,49.0,552.0,0.8129602,-127.0
91.65,142.47,-38.37,155.65,197.63,-6.14,125.0,620.0,0.92537314,-50.0,456.0,0.83516484,-90.0,632.0,0.9708141,-19.0,159.0,0.29553902,-379.0,466.0,0.77537435,-135.0,402.0,0.622291,-244.0,562.0,0.9213115,-48.0,710.0,1.07739,51.0,552.0,0.8129602,-127.0
91.53,142.57,-38.26,154.62,197.63,-8.19,121.4,620.0,0.92537314,-50.0,457.0,0.8369963,-89.0,632.0,0.9708141,-19.0,159.0,0.29553902,-379.0,467.0,0.7770383,-134.0,404.0,0.625387,-242.0,562.0,0.9213115,-48.0,711.0,1.0789075,52.0,552.0,0.8129602,-127.0
91.53,142.57,-38.26,154.62,197.63,-8.19,121.4,620.0,0.92537314,-50.0,458.0,0.83882785,-88.0,637.0,0.97849464,-14.0,159.0,0.29553902,-379.0,467.0,0.7770383,-134.0,404.0,0.625387,-242.0,562.0,0.9213115,-48.0,711.0,1.0789075,52.0,552.0,0.8129602,-127.0
91.82,142.34,-38.15,157.7,198.66,-3.07,118.8,621.0,0.9268657,-49.0,460.0,0.84249085,-86.0,638.0,0.9800307,-13.0,159.0,0.29553902,-379.0,465.0,0.7737105,-136.0,405.0,0.626935,-241.0,562.0,0.9213115,-48.0,713.0,1.0819423,54.0,552.0,0.8129602,-127.0
91.82,142.34,-38.15,157.7,198.66,-3.07,118.8,617.0,0.9208955,-53.0,460.0,0.84249085,-86.0,637.0,0.97849464,-14.0,158.0,0.2936803,-380.0,465.0,0.7737105,-136.0,402.0,0.622291,-244.0,562.0,0.9213115,-48.0,713.0,1.0819423,54.0,550.0,0.8100147,-129.0
91.82,142.34,-38.15,157.7,198.66,-3.07,118.8,617.0,0.9208955,-53.0,460.0,0.84249085,-86.0,637.0,0.97849464,-14.0,157.0,0.29182157,-381.0,465.0,0.7737105,-136.0,402.0,0.622291,-244.0,561.0,0.91967213,-49.0,713.0,1.0819423,54.0,548.0,0.80706924,-131.0
91.31,142.65,-38.29,152.58,196.61,-9.22,119.8,616.0,0.91940296,-54.0,460.0,0.84249085,-86.0,637.0,0.97849464,-14.0,157.0,0.29182157,-381.0,465.0,0.7737105,-136.0,402.0,0.622291,-244.0,561.0,0.91967213,-49.0,712.0,1.0804249,53.0,548.0,0.80706924,-131.0
