roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.51,141.24,-33.76,140.29,209.92,16.38,117.7,586.0,0.9015385,-64.0,425.0,0.8126195,-98.0,466.0,0.98312235,-8.0,67.0,0.13535354,-428.0,496.0,0.81848186,-110.0,544.0,0.85,-96.0,593.0,0.90672785,-61.0,702.0,1.0493274,33.0,521.0,0.87416106,-75.0
85.51,141.24,-33.76,140.29,209.92,16.38,117.7,586.0,0.9015385,-64.0,426.0,0.81453156,-97.0,468.0,0.98734176,-6.0,67.0,0.13535354,-428.0,496.0,0.81848186,-110.0,544.0,0.85,-96.0,593.0,0.90672785,-61.0,702.0,1.0493274,33.0,521.0,0.87416106,-75.0
85.7,141.14,-33.67,141.31,207.87,16.38,118.9,587.0,0.90307695,-63.0,427.0,0.8164436,-96.0,469.0,0.98945147,-5.0,67.0,0.13535354,-428.0,496.0,0.81848186,-110.0,544.0,0.85,-96.0,593.0,0.90672785,-61.0,703.0,1.0508221,34.0,521.0,0.87416106,-75.0
85.7,141.14,-33.67,141.31,207.87,16.38,118.9,589.0,0.90615386,-61.0,427.0,0.8164436,-96.0,470.0,0.9915612,-4.0,67.0,0.13535354,-428.0,497.0,0.820132,-109.0,545.0,0.8515625,-95.0,593.0,0.90672785,-61.0,703.0,1.0508221,34.0,521.0,0.87416106,-75.0
85.69,141.15,-33.95,139.26,207.87,18.43,121.2,590.0,0.9076923,-60.0,427.0,0.8164436,-96.0,471.0,0.9936709,-3.0,67.0,0.13535354,-428.0,497.0,0.820132,-109.0,545.0,0.8515625,-95.0,593.0,0.90672785,-61.0,703.0,1.0508221,34.0,523.0,0.8775168,-73.0
85.69,141.15,-33.95,139.26,207.87,18.43,121.2,589.0,0.90615386,-61.0,425.0,0.8126195,-98.0,470.0,0.9915612,-4.0,69.0,0.13939394,-426.0,496.0,0.81848186,-110.0,544.0,0.85,-96.0,593.0,0.90672785,-61.0,702.0,1.0493274,33.0,521.0,0.87416106,-75.0
85.37,141.34,-33.78,140.29,210.94,15.36,123.3,589.0,0.90615386,-61.0,424.0,0.81070745,-99.0,470.0,0.9915612,-4.0,66.0,0.13333334,-429.0,496.0,0.81848186,-110.0,544.0,0.85,-96.0,592.0,0.90519875,-62.0,702.0,1.0493274,33.0,521.0,0.87416106,-75.0
85.37,141.34,-33.78,140.29,210.94,15.36,123.3,588.0,0.9046154,-62.0,423.0,0.8087954,-100.0,470.0,0.9915612,-4.0,66.0,0.13333334,-429.0,493.0,0.81353134,-113.0,544.0,0.85,-96.0,592.0,0.90519875,-62.0,702.0,1.0493274,33.0,521.0,0.87416106,-75.0
85.61,141.25,-33.7,137.22,206.85,16.38,122.3,588.0,0.9046154,-62.0,423.0,0.8087954,-100.0,470.0,0.9915612,-4.0,66.0,0.13333334,-429.0,493.0,0.81353134,-113.0,543.0,0.8484375,-97.0,592.0,0.90519875,-62.0,702.0,1.0493274,33.0,521.0,0.87416106,-75.0
85.61,141.25,-33.7,137.22,206.85,16.38,122.3,588.0,0.9046154,-62.0,423.0,0.8087954,-100.0,470.0,0.9915612,-4.0,66.0,0.13333334,-429.0,493.0,0.81353134,-113.0,543.0,0.8484375,-97.0,592.0,0.90519875,-62.0,702.0,1.0493274,33.0,521.0,0.87416106,-75.0
85.69,141.25,-33.61,137.22,207.87,16.38,119.1,588.0,0.9046154,-62.0,423.0,0.8087954,-100.0,472.0,0.9957806,-2.0,67.0,0.13535354,-428.0,496.0,0.81848186,-110.0,543.0,0.8484375,-97.0,593.0,0.90672785,-61.0,703.0,1.0508221,34.0,523.0,0.8775168,-73.0
85.69,141.25,-33.61,137.22,207.87,16.38,119.1,589.0,0.90615386,-61.0,423.0,0.8087954,-100.0,474.0,1.0,0.0,67.0,0.13535354,-428.0,496.0,0.81848186,-110.0,543.0,0.8484375,-97.0,594.0,0.9082569,-60.0,707.0,1.0568012,38.0,523.0,0.8775168,-73.0
85.1,141.38,-33.63,138.24,208.9,17.41,118.0,592.0,0.9107692,-58.0,423.0,0.8087954,-100.0,471.0,0.9936709,-3.0,83.0,0.16767676,-412.0,496.0,0.81848186,-110.0,542.0,0.846875,-98.0,599.0,0.91590214,-55.0,704.0,1.0523169,35.0,526.0,0.88255036,-70.0
85.1,141.38,-33.63,138.24,208.9,17.41,118.0,592.0,0.9107692,-58.0,423.0,0.8087954,-100.0,465.0,0.98101264,-9.0,82.0,0.16565657,-413.0,493.0,0.81353134,-113.0,542.0,0.846875,-98.0,597.0,0.91284406,-57.0,703.0,1.0508221,34.0,526.0,0.88255036,-70.0
85.29,141.39,-33.82,139.26,207.87,18.43,119.7,593.0,0.9123077,-57.0,420.0,0.8030593,-103.0,466.0,0.98312235,-8.0,79.0,0.15959597,-416.0,491.0,0.81023103,-115.0,538.0,0.840625,-102.0,594.0,0.9082569,-60.0,696.0,1.0403588,27.0,524.0,0.8791946,-72.0
85.29,141.39,-33.82,139.26,207.87,18.43,119.7,592.0,0.9107692,-58.0,418.0,0.79923517,-105.0,465.0,0.98101264,-9.0,79.0,0.15959597,-416.0,491.0,0.81023103,-115.0,536.0,0.8375,-104.0,594.0,0.9082569,-60.0,696.0,1.0403588,27.0,524.0,0.8791946,-72.0
85.18,141.41,-33.83,139.26,208.9,19.46,118.5,592.0,0.9107692,-58.0,417.0,0.7973231,-106.0,465.0,0.98101264,-9.0,77.0,0.15555556,-418.0,491.0,0.81023103,-115.0,536.0,0.8375,-104.0,594.0,0.9082569,-60.0,696.0,1.0403588,27.0,524.0,0.8791946,-72.0
85.18,141.41,-33.83,139.26,208.9,19.46,118.5,593.0,0.9123077,-57.0,417.0,0.7973231,-106.0,466.0,0.98312235,-8.0,79.0,0.15959597,-416.0,491.0,0.81023103,-115.0,536.0,0.8375,-104.0,594.0,0.9082569,-60.0,697.0,1.0418535,28.0,524.0,0.8791946,-72.0
85.01,141.46,-33.72,139.26,207.87,16.38,118.1,593.0,0.9123077,-57.0,417.0,0.7973231,-106.0,467.0,0.98523206,-7.0,80.0,0.16161616,-415.0,491.0,0.81023103,-115.0,538.0,0.840625,-102.0,594.0,0.9082569,-60.0,698.0,1.0433483,29.0,524.0,0.8791946,-72.0
85.01,141.46,-33.72,139.26,207.87,16.38,118.1,594.0,0.91384614,-56.0,417.0,0.7973231,-106.0,467.0,0.98523206,-7.0,80.0,0.16161616,-415.0,491.0,0.81023103,-115.0,539.0,0.8421875,-101.0,594.0,0.9082569,-60.0,698.0,1.0433483,29.0,525.0,0.8808725,-71.0
85.23,141.35,-33.74,139.26,209.92,19.46,120.9,594.0,0.91384614,-56.0,417.0,0.7973231,-106.0,467.0,0.98523206,-7.0,80.0,0.16161616,-415.0,491.0,0.81023103,-115.0,539.0,0.8421875,-101.0,595.0,0.9097859,-59.0,698.0,1.0433483,29.0,525.0,0.8808725,-71.0
85.23,141.35,-33.74,139.26,209.92,19.46,120.9,593.0,0.9123077,-57.0,414.0,0.791587,-109.0,469.0,0.98945147,-5.0,77.0,0.15555556,-418.0,493.0,0.81353134,-113.0,536.0,0.8375,-104.0,595.0,0.9097859,-59.0,698.0,1.0433483,29.0,526.0,0.88255036,-70.0
84.91,141.56,-33.63,140.29,206.85,16.38,120.2,592.0,0.9107692,-58.0,414.0,0.791587,-109.0,469.0,0.98945147,-5.0,74.0,0.14949495,-421.0,493.0,0.81353134,-113.0,536.0,0.8375,-104.0,594.0,0.9082569,-60.0,696.0,1.0403588,27.0,526.0,0.88255036,-70.0
84.91,141.56,-33.63,140.29,206.85,16.38,120.2,590.0,0.9076923,-60.0,413.0,0.78967494,-110.0,469.0,0.98945147,-5.0,74.0,0.14949495,-421.0,493.0,0.81353134,-113.0,536.0,0.8375,-104.0,594.0,0.9082569,-60.0,695.0,1.038864,26.0,526.0,0.88255036,-70.0
85.07,141.53,-33.78,141.31,207.87,20.48,118.4,593.0,0.9123077,-57.0,418.0,0.79923517,-105.0,472.0,0.9957806,-2.0,76.0,0.15353535,-419.0,494.0,0.8151815,-112.0,541.0,0.8453125,-99.0,595.0,0.9097859,-59.0,698.0,1.0433483,29.0,528.0,0.88590604,-68.0
85.07,141.53,-33.78,141.31,207.87,20.48,118.4,593.0,0.9123077,-57.0,418.0,0.79923517,-105.0,472.0,0.9957806,-2.0,76.0,0.15353535,-419.0,494.0,0.8151815,-112.0,541.0,0.8453125,-99.0,595.0,0.9097859,-59.0,698.0,1.0433483,29.0,528.0,0.88590604,-68.0
84.7,141.75,-33.91,141.31,207.87,18.43,121.3,593.0,0.9123077,-57.0,418.0,0.79923517,-105.0,472.0,0.9957806,-2.0,76.0,0.15353535,-419.0,494.0,0.8151815,-112.0,541.0,0.8453125,-99.0,595.0,0.9097859,-59.0,698.0,1.0433483,29.0,528.0,0.88590604,-68.0
84.7,141.75,-33.91,141.31,207.87,18.43,121.3,593.0,0.9123077,-57.0,414.0,0.791587,-109.0,472.0,0.9957806,-2.0,76.0,0.15353535,-419.0,492.0,0.8118812,-114.0,541.0,0.8453125,-99.0,595.0,0.9097859,-59.0,698.0,1.0433483,29.0,528.0,0.88590604,-68.0
85.12,141.49,-34.04,141.31,206.85,17.41,122.9,593.0,0.9123077,-57.0,414.0,0.791587,-109.0,469.0,0.98945147,-5.0,76.0,0.15353535,-419.0,492.0,0.8118812,-114.0,541.0,0.8453125,-99.0,595.0,0.9097859,-59.0,698.0,1.0433483,29.0,528.0,0.88590604,-68.0
85.12,141.49,-34.04,141.31,206.85,17.41,122.9,593.0,0.9123077,-57.0,417.0,0.7973231,-106.0,472.0,0.9957806,-2.0,78.0,0.15757576,-417.0,492.0,0.8118812,-114.0,542.0,0.846875,-98.0,596.0,0.91131496,-58.0,700.0,1.0463378,31.0,528.0,0.88590604,-68.0
85.12,141.49,-34.04,141.31,206.85,17.41,122.9,596.0,0.9169231,-54.0,417.0,0.7973231,-106.0,477.0,1.006329,3.0,78.0,0.15757576,-417.0,493.0,0.81353134,-113.0,542.0,0.846875,-98.0,596.0,0.91131496,-58.0,701.0,1.0478326,32.0,529.0,0.8875839,-67.0
85.06,141.63,-34.19,141.31,210.94,21.5,124.4,597.0,0.91846156,-53.0,417.0,0.7973231,-106.0,477.0,1.006329,3.0,79.0,0.15959597,-416.0,493.0,0.81353134,-113.0,542.0,0.846875,-98.0,597.0,0.91284406,-57.0,701.0,1.0478326,32.0,529.0,0.8875839,-67.0
85.06,141.63,-34.19,141.31,210.94,21.5,124.4,598.0,0.92,-52.0,417.0,0.7973231,-106.0,478.0,1.0084388,4.0,79.0,0.15959597,-416.0,494.0,0.8151815,-112.0,542.0,0.846875,-98.0,598.0,0.9143731,-56.0,702.0,1.0493274,33.0,529.0,0.8875839,-67.0
84.6,141.9,-33.95,137.22,205.82,16.38,125.0,597.0,0.91846156,-53.0,417.0,0.7973231,-106.0,478.0,1.0084388,4.0,78.0,0.15757576,-417.0,493.0,0.81353134,-113.0,543.0,0.8484375,-97.0,598.0,0.9143731,-56.0,701.0,1.0478326,32.0,529.0,0.8875839,-67.0
84.6,141.9,-33.95,137.22,205.82,16.38,125.0,593.0,0.9123077,-57.0,415.0,0.79349905,-108.0,477.0,1.006329,3.0,75.0,0.15151516,-420.0,493.0,0.81353134,-113.0,542.0,0.846875,-98.0,598.0,0.9143731,-56.0,700.0,1.0463378,31.0,528.0,0.88590604,-68.0
85.09,141.67,-33.79,140.29,205.82,17.41,123.6,590.0,0.9076923,-60.0,414.0,0.791587,-109.0,477.0,1.006329,3.0,75.0,0.15151516,-420.0,493.0,0.81353134,-113.0,542.0,0.846875,-98.0,597.0,0.91284406,-57.0,700.0,1.0463378,31.0,528.0,0.88590604,-68.0
85.09,141.67,-33.79,140.29,205.82,17.41,123.6,590.0,0.9076923,-60.0,414.0,0.791587,-109.0,477.0,1.006329,3.0,73.0,0.14747475,-422.0,493.0,0.81353134,-113.0,542.0,0.846875,-98.0,596.0,0.91131496,-58.0,699.0,1.0448431,30.0,528.0,0.88590604,-68.0
85.11,141.8,-33.93,141.31,206.85,17.41,118.9,590.0,0.9076923,-60.0,413.0,0.78967494,-110.0,477.0,1.006329,3.0,70.0,0.14141414,-425.0,493.0,0.81353134,-113.0,542.0,0.846875,-98.0,596.0,0.91131496,-58.0,699.0,1.0448431,30.0,528.0,0.88590604,-68.0
85.11,141.8,-33.93,141.31,206.85,17.41,118.9,590.0,0.9076923,-60.0,414.0,0.791587,-109.0,477.0,1.006329,3.0,70.0,0.14141414,-425.0,493.0,0.81353134,-113.0,542.0,0.846875,-98.0,597.0,0.91284406,-57.0,699.0,1.0448431,30.0,528.0,0.88590604,-68.0
84.86,142.07,-33.96,138.24,206.85,18.43,118.1,590.0,0.9076923,-60.0,415.0,0.79349905,-108.0,477.0,1.006329,3.0,71.0,0.14343435,-424.0,497.0,0.820132,-109.0,540.0,0.84375,-100.0,597.0,0.91284406,-57.0,698.0,1.0433483,29.0,527.0,0.88422817,-69.0
84.86,142.07,-33.96,138.24,206.85,18.43,118.1,590.0,0.9076923,-60.0,414.0,0.791587,-109.0,477.0,1.006329,3.0,71.0,0.14343435,-424.0,497.0,0.820132,-109.0,540.0,0.84375,-100.0,597.0,0.91284406,-57.0,697.0,1.0418535,28.0,527.0,0.88422817,-69.0
84.82,142.32,-34.03,141.31,207.87,19.46,118.5,590.0,0.9076923,-60.0,415.0,0.79349905,-108.0,474.0,1.0,0.0,74.0,0.14949495,-421.0,502.0,0.82838285,-104.0,540.0,0.84375,-100.0,598.0,0.9143731,-56.0,695.0,1.038864,26.0,530.0,0.8892617,-66.0
84.82,142.32,-34.03,141.31,207.87,19.46,118.5,590.0,0.9076923,-60.0,415.0,0.79349905,-108.0,474.0,1.0,0.0,74.0,0.14949495,-421.0,500.0,0.8250825,-106.0,540.0,0.84375,-100.0,597.0,0.91284406,-57.0,695.0,1.038864,26.0,530.0,0.8892617,-66.0
84.84,142.3,-34.09,142.34,206.85,19.46,118.0,590.0,0.9076923,-60.0,414.0,0.791587,-109.0,474.0,1.0,0.0,72.0,0.14545454,-423.0,500.0,0.8250825,-106.0,539.0,0.8421875,-101.0,597.0,0.91284406,-57.0,695.0,1.038864,26.0,530.0,0.8892617,-66.0
84.84,142.3,-34.09,142.34,206.85,19.46,118.0,590.0,0.9076923,-60.0,414.0,0.791587,-109.0,474.0,1.0,0.0,71.0,0.14343435,-424.0,500.0,0.8250825,-106.0,539.0,0.8421875,-101.0,597.0,0.91284406,-57.0,695.0,1.038864,26.0,530.0,0.8892617,-66.0
84.84,142.3,-34.09,142.34,206.85,19.46,118.0,590.0,0.9076923,-60.0,412.0,0.7877629,-111.0,474.0,1.0,0.0,69.0,0.13939394,-426.0,500.0,0.8250825,-106.0,539.0,0.8421875,-101.0,597.0,0.91284406,-57.0,695.0,1.038864,26.0,530.0,0.8892617,-66.0
84.69,142.36,-33.79,139.26,204.8,19.46,119.2,591.0,0.90923077,-59.0,415.0,0.79349905,-108.0,479.0,1.0105485,5.0,68.0,0.13737373,-427.0,501.0,0.8267327,-105.0,539.0,0.8421875,-101.0,597.0,0.91284406,-57.0,698.0,1.0433483,29.0,531.0,0.8909396,-65.0
84.69,142.36,-33.79,139.26,204.8,19.46,119.2,591.0,0.90923077,-59.0,415.0,0.79349905,-108.0,479.0,1.0105485,5.0,68.0,0.13737373,-427.0,501.0,0.8267327,-105.0,539.0,0.8421875,-101.0,597.0,0.91284406,-57.0,696.0,1.0403588,27.0,531.0,0.8909396,-65.0
84.76,142.32,-33.96,141.31,206.85,20.48,119.5,591.0,0.90923077,-59.0,415.0,0.79349905,-108.0,478.0,1.0084388,4.0,68.0,0.13737373,-427.0,501.0,0.8267327,-105.0,539.0,0.8421875,-101.0,596.0,0.91131496,-58.0,696.0,1.0403588,27.0,531.0,0.8909396,-65.0
84.76,142.32,-33.96,141.31,206.85,20.48,119.5,592.0,0.9107692,-58.0,415.0,0.79349905,-108.0,478.0,1.0084388,4.0,69.0,0.13939394,-426.0,502.0,0.82838285,-104.0,539.0,0.8421875,-101.0,596.0,0.91131496,-58.0,698.0,1.0433483,29.0,531.0,0.8909396,-65.0
