roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.26,142.72,-7.62,33.79,244.74,65.54,118.4,664.0,0.99104476,-6.0,431.0,0.7893773,-115.0,553.0,0.8494624,-98.0,642.0,1.1933086,104.0,489.0,0.81364393,-112.0,416.0,0.64396286,-230.0,611.0,1.0016394,1.0,649.0,0.9848255,-10.0,496.0,0.73048604,-183.0
75.26,142.72,-7.62,33.79,244.74,65.54,118.4,663.0,0.98955226,-7.0,430.0,0.7875458,-116.0,553.0,0.8494624,-98.0,642.0,1.1933086,104.0,489.0,0.81364393,-112.0,415.0,0.64241487,-231.0,610.0,1.0,0.0,648.0,0.983308,-11.0,496.0,0.73048604,-183.0
75.16,142.59,-7.64,34.82,247.81,65.54,118.0,663.0,0.98955226,-7.0,430.0,0.7875458,-116.0,553.0,0.8494624,-98.0,642.0,1.1933086,104.0,489.0,0.81364393,-112.0,415.0,0.64241487,-231.0,610.0,1.0,0.0,648.0,0.983308,-11.0,496.0,0.73048604,-183.0
75.16,142.59,-7.64,34.82,247.81,65.54,118.0,663.0,0.98955226,-7.0,430.0,0.7875458,-116.0,554.0,0.85099846,-97.0,642.0,1.1933086,104.0,489.0,0.81364393,-112.0,415.0,0.64241487,-231.0,611.0,1.0016394,1.0,648.0,0.983308,-11.0,496.0,0.73048604,-183.0
75.16,142.59,-7.64,34.82,247.81,65.54,118.0,663.0,0.98955226,-7.0,430.0,0.7875458,-116.0,554.0,0.85099846,-97.0,642.0,1.1933086,104.0,491.0,0.8169717,-110.0,415.0,0.64241487,-231.0,611.0,1.0016394,1.0,648.0,0.983308,-11.0,496.0,0.73048604,-183.0
74.93,142.54,-7.77,32.77,246.78,65.54,118.3,656.0,0.97910446,-14.0,425.0,0.77838826,-121.0,550.0,0.84485406,-101.0,632.0,1.1747212,94.0,484.0,0.80532444,-117.0,408.0,0.6315789,-238.0,602.0,0.98688525,-8.0,638.0,0.9681335,-21.0,492.0,0.724595,-187.0
74.93,142.54,-7.77,32.77,246.78,65.54,118.3,656.0,0.97910446,-14.0,425.0,0.77838826,-121.0,551.0,0.8463902,-100.0,633.0,1.17658,95.0,485.0,0.80698836,-116.0,409.0,0.6331269,-237.0,602.0,0.98688525,-8.0,639.0,0.969651,-20.0,492.0,0.724595,-187.0
75.03,142.56,-7.54,32.77,245.76,64.51,118.6,656.0,0.97910446,-14.0,425.0,0.77838826,-121.0,551.0,0.8463902,-100.0,634.0,1.1784387,96.0,485.0,0.80698836,-116.0,409.0,0.6331269,-237.0,602.0,0.98688525,-8.0,640.0,0.97116846,-19.0,493.0,0.7260677,-186.0
75.03,142.56,-7.54,32.77,245.76,64.51,118.6,657.0,0.980597,-13.0,425.0,0.77838826,-121.0,551.0,0.8463902,-100.0,634.0,1.1784387,96.0,486.0,0.8086522,-115.0,409.0,0.6331269,-237.0,604.0,0.9901639,-6.0,640.0,0.97116846,-19.0,493.0,0.7260677,-186.0
75.12,142.58,-7.45,34.82,245.76,66.56,119.2,657.0,0.980597,-13.0,425.0,0.77838826,-121.0,551.0,0.8463902,-100.0,635.0,1.1802974,97.0,486.0,0.8086522,-115.0,410.0,0.6346749,-236.0,604.0,0.9901639,-6.0,641.0,0.9726859,-18.0,494.0,0.7275405,-185.0
75.12,142.58,-7.45,34.82,245.76,66.56,119.2,657.0,0.980597,-13.0,426.0,0.7802198,-120.0,552.0,0.84792626,-99.0,634.0,1.1784387,96.0,484.0,0.80532444,-117.0,410.0,0.6346749,-236.0,602.0,0.98688525,-8.0,643.0,0.97572076,-16.0,494.0,0.7275405,-185.0
74.95,142.66,-7.57,33.79,245.76,66.56,120.0,657.0,0.980597,-13.0,425.0,0.77838826,-121.0,552.0,0.84792626,-99.0,634.0,1.1784387,96.0,483.0,0.8036606,-118.0,409.0,0.6331269,-237.0,602.0,0.98688525,-8.0,640.0,0.97116846,-19.0,493.0,0.7260677,-186.0
74.95,142.66,-7.57,33.79,245.76,66.56,120.0,657.0,0.980597,-13.0,424.0,0.7765568,-122.0,550.0,0.84485406,-101.0,634.0,1.1784387,96.0,483.0,0.8036606,-118.0,409.0,0.6331269,-237.0,602.0,0.98688525,-8.0,640.0,0.97116846,-19.0,493.0,0.7260677,-186.0
74.93,142.63,-7.6,34.82,245.76,66.56,120.5,656.0,0.97910446,-14.0,424.0,0.7765568,-122.0,550.0,0.84485406,-101.0,633.0,1.17658,95.0,483.0,0.8036606,-118.0,409.0,0.6331269,-237.0,602.0,0.98688525,-8.0,640.0,0.97116846,-19.0,493.0,0.7260677,-186.0
74.93,142.63,-7.6,34.82,245.76,66.56,120.5,656.0,0.97910446,-14.0,424.0,0.7765568,-122.0,550.0,0.84485406,-101.0,632.0,1.1747212,94.0,483.0,0.8036606,-118.0,409.0,0.6331269,-237.0,602.0,0.98688525,-8.0,640.0,0.97116846,-19.0,490.0,0.72164947,-189.0
74.93,142.63,-7.6,34.82,245.76,66.56,120.5,656.0,0.97910446,-14.0,425.0,0.77838826,-121.0,550.0,0.84485406,-101.0,632.0,1.1747212,94.0,483.0,0.8036606,-118.0,409.0,0.6331269,-237.0,602.0,0.98688525,-8.0,641.0,0.9726859,-18.0,492.0,0.724595,-187.0
74.95,142.63,-7.69,33.79,246.78,65.54,121.1,657.0,0.980597,-13.0,425.0,0.77838826,-121.0,550.0,0.84485406,-101.0,632.0,1.1747212,94.0,483.0,0.8036606,-118.0,409.0,0.6331269,-237.0,602.0,0.98688525,-8.0,641.0,0.9726859,-18.0,493.0,0.7260677,-186.0
75.03,142.7,-7.63,32.77,245.76,66.56,121.0,657.0,0.980597,-13.0,425.0,0.77838826,-121.0,550.0,0.84485406,-101.0,632.0,1.1747212,94.0,484.0,0.80532444,-117.0,409.0,0.6331269,-237.0,602.0,0.98688525,-8.0,641.0,0.9726859,-18.0,493.0,0.7260677,-186.0
75.03,142.7,-7.63,32.77,245.76,66.56,121.0,658.0,0.9820896,-12.0,425.0,0.77838826,-121.0,551.0,0.8463902,-100.0,632.0,1.1747212,94.0,484.0,0.80532444,-117.0,409.0,0.6331269,-237.0,602.0,0.98688525,-8.0,642.0,0.97420335,-17.0,493.0,0.7260677,-186.0
74.89,142.74,-7.54,33.79,244.74,64.51,121.2,657.0,0.980597,-13.0,426.0,0.7802198,-120.0,550.0,0.84485406,-101.0,630.0,1.1710037,92.0,484.0,0.80532444,-117.0,408.0,0.6315789,-238.0,602.0,0.98688525,-8.0,643.0,0.97572076,-16.0,491.0,0.72312224,-188.0
74.89,142.74,-7.54,33.79,244.74,64.51,121.2,656.0,0.97910446,-14.0,424.0,0.7765568,-122.0,550.0,0.84485406,-101.0,630.0,1.1710037,92.0,484.0,0.80532444,-117.0,408.0,0.6315789,-238.0,602.0,0.98688525,-8.0,641.0,0.9726859,-18.0,491.0,0.72312224,-188.0
74.89,142.74,-7.54,33.79,244.74,64.51,121.2,655.0,0.97761196,-15.0,424.0,0.7765568,-122.0,550.0,0.84485406,-101.0,630.0,1.1710037,92.0,483.0,0.8036606,-118.0,406.0,0.628483,-240.0,602.0,0.98688525,-8.0,640.0,0.97116846,-19.0,491.0,0.72312224,-188.0
74.93,142.79,-7.62,32.77,246.78,67.58,121.8,655.0,0.97761196,-15.0,423.0,0.77472526,-123.0,550.0,0.84485406,-101.0,630.0,1.1710037,92.0,480.0,0.79866886,-121.0,406.0,0.628483,-240.0,601.0,0.9852459,-9.0,640.0,0.97116846,-19.0,490.0,0.72164947,-189.0
