roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.84,143.28,-11.4,53.25,243.71,59.39,117.7,582.0,0.8953846,-68.0,379.0,0.7246654,-144.0,256.0,0.54008436,-218.0,138.0,0.27878788,-357.0,524.0,0.8646865,-82.0,333.0,0.5203125,-307.0,604.0,0.9235474,-50.0,711.0,1.0627803,42.0,485.0,0.8137584,-111.0
76.84,143.28,-11.4,53.25,243.71,59.39,117.7,582.0,0.8953846,-68.0,379.0,0.7246654,-144.0,259.0,0.5464135,-215.0,138.0,0.27878788,-357.0,524.0,0.8646865,-82.0,333.0,0.5203125,-307.0,604.0,0.9235474,-50.0,712.0,1.064275,43.0,486.0,0.81543624,-110.0
76.71,143.27,-11.83,52.22,243.71,57.34,117.5,586.0,0.9015385,-64.0,380.0,0.72657746,-143.0,260.0,0.5485232,-214.0,138.0,0.27878788,-357.0,524.0,0.8646865,-82.0,335.0,0.5234375,-305.0,607.0,0.92813456,-47.0,715.0,1.0687593,46.0,486.0,0.81543624,-110.0
76.71,143.27,-11.83,52.22,243.71,57.34,117.5,583.0,0.89692307,-67.0,380.0,0.72657746,-143.0,259.0,0.5464135,-215.0,133.0,0.26868686,-362.0,520.0,0.8580858,-86.0,334.0,0.521875,-306.0,604.0,0.9235474,-50.0,715.0,1.0687593,46.0,484.0,0.81208056,-112.0
76.68,143.3,-11.75,52.22,243.71,57.34,118.2,583.0,0.89692307,-67.0,379.0,0.7246654,-144.0,258.0,0.5443038,-216.0,131.0,0.26464647,-364.0,520.0,0.8580858,-86.0,333.0,0.5203125,-307.0,603.0,0.92201835,-51.0,712.0,1.064275,43.0,481.0,0.807047,-115.0
76.68,143.3,-11.75,52.22,243.71,57.34,118.2,582.0,0.8953846,-68.0,376.0,0.71892923,-147.0,256.0,0.54008436,-218.0,131.0,0.26464647,-364.0,520.0,0.8580858,-86.0,332.0,0.51875,-308.0,602.0,0.9204893,-52.0,711.0,1.0627803,42.0,481.0,0.807047,-115.0
76.78,143.26,-11.77,52.22,243.71,57.34,118.1,580.0,0.8923077,-70.0,375.0,0.71701723,-148.0,256.0,0.54008436,-218.0,128.0,0.25858587,-367.0,520.0,0.8580858,-86.0,332.0,0.51875,-308.0,602.0,0.9204893,-52.0,711.0,1.0627803,42.0,481.0,0.807047,-115.0
76.78,143.26,-11.77,52.22,243.71,57.34,118.1,580.0,0.8923077,-70.0,374.0,0.7151052,-149.0,256.0,0.54008436,-218.0,125.0,0.25252524,-370.0,519.0,0.85643566,-87.0,332.0,0.51875,-308.0,602.0,0.9204893,-52.0,711.0,1.0627803,42.0,481.0,0.807047,-115.0
76.67,143.48,-11.74,52.22,245.76,57.34,119.1,580.0,0.8923077,-70.0,377.0,0.7208413,-146.0,257.0,0.54219407,-217.0,118.0,0.23838384,-377.0,516.0,0.85148513,-90.0,336.0,0.525,-304.0,599.0,0.91590214,-55.0,714.0,1.0672646,45.0,484.0,0.81208056,-112.0
76.67,143.48,-11.74,52.22,245.76,57.34,119.1,578.0,0.8892308,-72.0,377.0,0.7208413,-146.0,257.0,0.54219407,-217.0,114.0,0.23030303,-381.0,516.0,0.85148513,-90.0,334.0,0.521875,-306.0,599.0,0.91590214,-55.0,714.0,1.0672646,45.0,484.0,0.81208056,-112.0
76.71,143.59,-11.68,53.25,242.69,58.37,120.3,578.0,0.8892308,-72.0,377.0,0.7208413,-146.0,257.0,0.54219407,-217.0,114.0,0.23030303,-381.0,515.0,0.849835,-91.0,334.0,0.521875,-306.0,598.0,0.9143731,-56.0,713.0,1.0657698,44.0,484.0,0.81208056,-112.0
76.71,143.59,-11.68,53.25,242.69,58.37,120.3,580.0,0.8923077,-70.0,378.0,0.72275335,-145.0,259.0,0.5464135,-215.0,114.0,0.23030303,-381.0,515.0,0.849835,-91.0,336.0,0.525,-304.0,599.0,0.91590214,-55.0,714.0,1.0672646,45.0,484.0,0.81208056,-112.0
76.66,143.63,-11.77,50.18,243.71,56.32,119.5,580.0,0.8923077,-70.0,378.0,0.72275335,-145.0,259.0,0.5464135,-215.0,114.0,0.23030303,-381.0,516.0,0.85148513,-90.0,337.0,0.5265625,-303.0,602.0,0.9204893,-52.0,715.0,1.0687593,46.0,485.0,0.8137584,-111.0
76.66,143.63,-11.77,50.18,243.71,56.32,119.5,580.0,0.8923077,-70.0,379.0,0.7246654,-144.0,259.0,0.5464135,-215.0,114.0,0.23030303,-381.0,516.0,0.85148513,-90.0,337.0,0.5265625,-303.0,602.0,0.9204893,-52.0,715.0,1.0687593,46.0,486.0,0.81543624,-110.0
76.83,143.64,-11.6,52.22,242.69,57.34,119.6,582.0,0.8953846,-68.0,379.0,0.7246654,-144.0,259.0,0.5464135,-215.0,114.0,0.23030303,-381.0,516.0,0.85148513,-90.0,338.0,0.528125,-302.0,603.0,0.92201835,-51.0,715.0,1.0687593,46.0,486.0,0.81543624,-110.0
76.83,143.64,-11.6,52.22,242.69,57.34,119.6,580.0,0.8923077,-70.0,379.0,0.7246654,-144.0,258.0,0.5443038,-216.0,116.0,0.23434344,-379.0,516.0,0.85148513,-90.0,337.0,0.5265625,-303.0,602.0,0.9204893,-52.0,714.0,1.0672646,45.0,486.0,0.81543624,-110.0
76.79,143.73,-11.74,51.2,245.76,58.37,118.9,580.0,0.8923077,-70.0,377.0,0.7208413,-146.0,258.0,0.5443038,-216.0,112.0,0.22626263,-383.0,516.0,0.85148513,-90.0,337.0,0.5265625,-303.0,602.0,0.9204893,-52.0,713.0,1.0657698,44.0,486.0,0.81543624,-110.0
