roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
61.77,146.87,-13.98,61.44,214.02,116.74,117.5,571.0,0.8484398,-102.0,586.0,0.904321,-62.0,502.0,0.8610635,-81.0,89.0,0.15614036,-481.0,387.0,0.6537162,-205.0,515.0,0.73888093,-182.0,512.0,0.76304024,-159.0,546.0,1.0205607,11.0,439.0,0.7783688,-125.0
61.77,146.87,-13.98,61.44,214.02,116.74,117.5,571.0,0.8484398,-102.0,586.0,0.904321,-62.0,502.0,0.8610635,-81.0,89.0,0.15614036,-481.0,387.0,0.6537162,-205.0,515.0,0.73888093,-182.0,512.0,0.76304024,-159.0,554.0,1.035514,19.0,441.0,0.7819149,-123.0
61.77,146.87,-13.98,61.44,214.02,116.74,117.5,572.0,0.8499257,-101.0,592.0,0.91358024,-56.0,503.0,0.8627787,-80.0,87.0,0.15263158,-483.0,387.0,0.6537162,-205.0,517.0,0.74175036,-180.0,511.0,0.76154995,-160.0,555.0,1.0373832,20.0,439.0,0.7783688,-125.0
61.64,146.99,-14.0,61.44,211.97,115.71,119.2,572.0,0.8499257,-101.0,589.0,0.9089506,-59.0,501.0,0.8593482,-82.0,84.0,0.14736842,-486.0,386.0,0.652027,-206.0,517.0,0.74175036,-180.0,510.0,0.7600596,-161.0,553.0,1.0336449,18.0,437.0,0.7748227,-127.0
61.56,146.91,-14.13,61.44,212.99,114.69,118.9,572.0,0.8499257,-101.0,589.0,0.9089506,-59.0,497.0,0.85248715,-86.0,84.0,0.14736842,-486.0,385.0,0.6503378,-207.0,510.0,0.73170733,-187.0,509.0,0.7585693,-162.0,552.0,1.0317757,17.0,437.0,0.7748227,-127.0
61.56,146.91,-14.13,61.44,212.99,114.69,118.9,568.0,0.84398216,-105.0,589.0,0.9089506,-59.0,497.0,0.85248715,-86.0,84.0,0.14736842,-486.0,385.0,0.6503378,-207.0,510.0,0.73170733,-187.0,509.0,0.7585693,-162.0,552.0,1.0317757,17.0,437.0,0.7748227,-127.0
61.56,146.91,-14.13,61.44,212.99,114.69,118.9,567.0,0.8424963,-106.0,585.0,0.9027778,-63.0,497.0,0.85248715,-86.0,84.0,0.14736842,-486.0,385.0,0.6503378,-207.0,510.0,0.73170733,-187.0,509.0,0.7585693,-162.0,549.0,1.0261682,14.0,437.0,0.7748227,-127.0
61.7,146.79,-14.19,60.42,212.99,117.76,120.4,567.0,0.8424963,-106.0,585.0,0.9027778,-63.0,500.0,0.85763294,-83.0,84.0,0.14736842,-486.0,385.0,0.6503378,-207.0,510.0,0.73170733,-187.0,509.0,0.7585693,-162.0,549.0,1.0261682,14.0,437.0,0.7748227,-127.0
61.7,146.79,-14.19,60.42,212.99,117.76,120.4,567.0,0.8424963,-106.0,585.0,0.9027778,-63.0,500.0,0.85763294,-83.0,84.0,0.14736842,-486.0,385.0,0.6503378,-207.0,510.0,0.73170733,-187.0,510.0,0.7600596,-161.0,549.0,1.0261682,14.0,439.0,0.7783688,-125.0
61.5,146.87,-14.11,63.49,215.04,117.76,121.3,567.0,0.8424963,-106.0,585.0,0.9027778,-63.0,500.0,0.85763294,-83.0,84.0,0.14736842,-486.0,385.0,0.6503378,-207.0,510.0,0.73170733,-187.0,510.0,0.7600596,-161.0,549.0,1.0261682,14.0,443.0,0.785461,-121.0
61.5,146.87,-14.11,63.49,215.04,117.76,121.3,567.0,0.8424963,-106.0,585.0,0.9027778,-63.0,500.0,0.85763294,-83.0,84.0,0.14736842,-486.0,385.0,0.6503378,-207.0,510.0,0.73170733,-187.0,510.0,0.7600596,-161.0,549.0,1.0261682,14.0,443.0,0.785461,-121.0
61.46,146.77,-14.34,60.42,211.97,115.71,119.4,562.0,0.83506685,-111.0,581.0,0.89660496,-67.0,497.0,0.85248715,-86.0,78.0,0.1368421,-492.0,385.0,0.6503378,-207.0,510.0,0.73170733,-187.0,509.0,0.7585693,-162.0,544.0,1.0168225,9.0,445.0,0.78900707,-119.0
61.46,146.77,-14.34,60.42,211.97,115.71,119.4,562.0,0.83506685,-111.0,575.0,0.8873457,-73.0,497.0,0.85248715,-86.0,78.0,0.1368421,-492.0,385.0,0.6503378,-207.0,506.0,0.7259684,-191.0,509.0,0.7585693,-162.0,542.0,1.013084,7.0,445.0,0.78900707,-119.0
61.71,147.26,-13.94,59.39,212.99,110.59,117.6,562.0,0.83506685,-111.0,575.0,0.8873457,-73.0,499.0,0.8559177,-84.0,75.0,0.13157895,-495.0,384.0,0.6486486,-208.0,502.0,0.72022957,-195.0,508.0,0.757079,-163.0,544.0,1.0168225,9.0,442.0,0.78368795,-122.0
61.71,147.26,-13.94,59.39,212.99,110.59,117.6,562.0,0.83506685,-111.0,575.0,0.8873457,-73.0,499.0,0.8559177,-84.0,75.0,0.13157895,-495.0,383.0,0.6469595,-209.0,502.0,0.72022957,-195.0,508.0,0.757079,-163.0,544.0,1.0168225,9.0,442.0,0.78368795,-122.0
