roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.63,142.84,-32.29,136.19,215.04,-13.31,120.3,604.0,0.92923075,-46.0,438.0,0.8374761,-85.0,548.0,1.1561182,74.0,93.0,0.18787879,-402.0,504.0,0.83168316,-102.0,561.0,0.8765625,-79.0,599.0,0.91590214,-55.0,722.0,1.0792227,53.0,523.0,0.8775168,-73.0
93.63,142.84,-32.29,136.19,215.04,-13.31,120.3,598.0,0.92,-52.0,438.0,0.8374761,-85.0,548.0,1.1561182,74.0,93.0,0.18787879,-402.0,503.0,0.830033,-103.0,559.0,0.8734375,-81.0,597.0,0.91284406,-57.0,721.0,1.0777279,52.0,521.0,0.87416106,-75.0
93.82,142.62,-32.27,135.17,215.04,-16.38,119.7,598.0,0.92,-52.0,437.0,0.8355641,-86.0,546.0,1.1518987,72.0,93.0,0.18787879,-402.0,503.0,0.830033,-103.0,559.0,0.8734375,-81.0,597.0,0.91284406,-57.0,721.0,1.0777279,52.0,521.0,0.87416106,-75.0
93.82,142.62,-32.27,135.17,215.04,-16.38,119.7,598.0,0.92,-52.0,435.0,0.83173996,-88.0,546.0,1.1518987,72.0,93.0,0.18787879,-402.0,503.0,0.830033,-103.0,559.0,0.8734375,-81.0,597.0,0.91284406,-57.0,721.0,1.0777279,52.0,517.0,0.86744964,-79.0
94.05,142.73,-31.96,135.17,216.06,-17.41,118.6,602.0,0.92615384,-48.0,434.0,0.8298279,-89.0,546.0,1.1518987,72.0,94.0,0.18989898,-401.0,501.0,0.8267327,-105.0,559.0,0.8734375,-81.0,597.0,0.91284406,-57.0,721.0,1.0777279,52.0,517.0,0.86744964,-79.0
94.05,142.73,-31.96,135.17,216.06,-17.41,118.6,602.0,0.92615384,-48.0,434.0,0.8298279,-89.0,546.0,1.1518987,72.0,95.0,0.1919192,-400.0,501.0,0.8267327,-105.0,559.0,0.8734375,-81.0,597.0,0.91284406,-57.0,721.0,1.0777279,52.0,519.0,0.8708054,-77.0
94.04,142.89,-31.91,136.19,215.04,-13.31,118.6,602.0,0.92615384,-48.0,434.0,0.8298279,-89.0,546.0,1.1518987,72.0,96.0,0.19393939,-399.0,502.0,0.82838285,-104.0,559.0,0.8734375,-81.0,597.0,0.91284406,-57.0,722.0,1.0792227,53.0,519.0,0.8708054,-77.0
94.04,142.89,-31.91,136.19,215.04,-13.31,118.6,601.0,0.9246154,-49.0,432.0,0.82600385,-91.0,544.0,1.1476793,70.0,95.0,0.1919192,-400.0,503.0,0.830033,-103.0,560.0,0.875,-80.0,597.0,0.91284406,-57.0,722.0,1.0792227,53.0,519.0,0.8708054,-77.0
94.17,142.76,-32.0,134.14,212.99,-16.38,121.1,604.0,0.92923075,-46.0,430.0,0.82217973,-93.0,541.0,1.1413503,67.0,95.0,0.1919192,-400.0,500.0,0.8250825,-106.0,559.0,0.8734375,-81.0,595.0,0.9097859,-59.0,721.0,1.0777279,52.0,517.0,0.86744964,-79.0
94.17,142.76,-32.0,134.14,212.99,-16.38,121.1,604.0,0.92923075,-46.0,427.0,0.8164436,-96.0,541.0,1.1413503,67.0,95.0,0.1919192,-400.0,500.0,0.8250825,-106.0,558.0,0.871875,-82.0,595.0,0.9097859,-59.0,721.0,1.0777279,52.0,517.0,0.86744964,-79.0
94.2,142.85,-32.06,135.17,215.04,-13.31,123.9,604.0,0.92923075,-46.0,427.0,0.8164436,-96.0,539.0,1.1371309,65.0,95.0,0.1919192,-400.0,500.0,0.8250825,-106.0,558.0,0.871875,-82.0,595.0,0.9097859,-59.0,721.0,1.0777279,52.0,516.0,0.86577183,-80.0
94.2,142.85,-32.06,135.17,215.04,-13.31,123.9,604.0,0.92923075,-46.0,427.0,0.8164436,-96.0,539.0,1.1371309,65.0,95.0,0.1919192,-400.0,500.0,0.8250825,-106.0,558.0,0.871875,-82.0,595.0,0.9097859,-59.0,721.0,1.0777279,52.0,516.0,0.86577183,-80.0
93.89,142.94,-32.1,134.14,214.02,-14.34,124.7,605.0,0.9307692,-45.0,427.0,0.8164436,-96.0,539.0,1.1371309,65.0,99.0,0.2,-396.0,500.0,0.8250825,-106.0,558.0,0.871875,-82.0,595.0,0.9097859,-59.0,723.0,1.0807174,54.0,517.0,0.86744964,-79.0
