roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
130.99,137.21,-12.28,56.32,199.68,-171.01,118.6,731.0,1.0594203,41.0,583.0,1.0392157,22.0,944.0,1.3221289,230.0,407.0,0.7481618,-137.0,546.0,0.85046726,-96.0,894.0,1.2591549,184.0,606.0,0.91402715,-57.0,845.0,1.2706767,180.0,521.0,1.0175781,9.0
130.99,137.21,-12.28,56.32,199.68,-171.01,118.6,731.0,1.0594203,41.0,583.0,1.0392157,22.0,944.0,1.3221289,230.0,407.0,0.7481618,-137.0,546.0,0.85046726,-96.0,894.0,1.2591549,184.0,606.0,0.91402715,-57.0,844.0,1.2691729,179.0,521.0,1.0175781,9.0
130.83,137.28,-12.25,57.34,199.68,-173.06,121.2,731.0,1.0594203,41.0,581.0,1.0356506,20.0,944.0,1.3221289,230.0,405.0,0.7444853,-139.0,546.0,0.85046726,-96.0,894.0,1.2591549,184.0,606.0,0.91402715,-57.0,844.0,1.2691729,179.0,521.0,1.0175781,9.0
130.83,137.28,-12.25,57.34,199.68,-173.06,121.2,727.0,1.0536232,37.0,578.0,1.030303,17.0,943.0,1.3207283,229.0,405.0,0.7444853,-139.0,546.0,0.85046726,-96.0,894.0,1.2591549,184.0,606.0,0.91402715,-57.0,840.0,1.2631578,175.0,521.0,1.0175781,9.0
130.83,137.28,-12.25,57.34,199.68,-173.06,121.2,727.0,1.0536232,37.0,581.0,1.0356506,20.0,944.0,1.3221289,230.0,405.0,0.7444853,-139.0,549.0,0.8551402,-93.0,896.0,1.2619718,186.0,606.0,0.91402715,-57.0,841.0,1.2646617,176.0,521.0,1.0175781,9.0
130.92,137.28,-12.3,56.32,201.73,-173.06,121.5,727.0,1.0536232,37.0,581.0,1.0356506,20.0,949.0,1.3291316,235.0,406.0,0.7463235,-138.0,549.0,0.8551402,-93.0,896.0,1.2619718,186.0,607.0,0.91553545,-56.0,843.0,1.2676692,178.0,521.0,1.0175781,9.0
130.92,137.28,-12.3,56.32,201.73,-173.06,121.5,731.0,1.0594203,41.0,583.0,1.0392157,22.0,949.0,1.3291316,235.0,407.0,0.7481618,-137.0,549.0,0.8551402,-93.0,897.0,1.2633803,187.0,607.0,0.91553545,-56.0,844.0,1.2691729,179.0,521.0,1.0175781,9.0
130.82,137.29,-12.23,57.34,199.68,-174.08,119.4,732.0,1.0608696,42.0,583.0,1.0392157,22.0,950.0,1.3305322,236.0,407.0,0.7481618,-137.0,552.0,0.8598131,-90.0,898.0,1.2647887,188.0,609.0,0.91855204,-54.0,844.0,1.2691729,179.0,522.0,1.0195312,10.0
130.82,137.29,-12.23,57.34,199.68,-174.08,119.4,731.0,1.0594203,41.0,583.0,1.0392157,22.0,950.0,1.3305322,236.0,407.0,0.7481618,-137.0,553.0,0.86137074,-89.0,899.0,1.2661972,189.0,610.0,0.92006034,-53.0,842.0,1.2661654,177.0,523.0,1.0214844,11.0
130.93,137.29,-12.24,58.37,199.68,-171.01,118.3,726.0,1.052174,36.0,578.0,1.030303,17.0,950.0,1.3305322,236.0,407.0,0.7481618,-137.0,553.0,0.86137074,-89.0,899.0,1.2661972,189.0,607.0,0.91553545,-56.0,842.0,1.2661654,177.0,521.0,1.0175781,9.0
