roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.2,140.03,-56.59,205.82,133.12,19.46,119.3,748.0,1.1164179,78.0,548.0,1.0036631,2.0,687.0,1.0552995,36.0,272.0,0.5055762,-266.0,501.0,0.83361065,-100.0,500.0,0.7739938,-146.0,591.0,0.96885246,-19.0,793.0,1.2033384,134.0,546.0,0.8041237,-133.0
82.2,140.03,-56.59,205.82,133.12,19.46,119.3,748.0,1.1164179,78.0,548.0,1.0036631,2.0,687.0,1.0552995,36.0,271.0,0.5037175,-267.0,500.0,0.83194673,-101.0,500.0,0.7739938,-146.0,591.0,0.96885246,-19.0,793.0,1.2033384,134.0,546.0,0.8041237,-133.0
82.05,140.06,-56.62,205.82,135.17,17.41,127.2,748.0,1.1164179,78.0,548.0,1.0036631,2.0,687.0,1.0552995,36.0,271.0,0.5037175,-267.0,498.0,0.82861894,-103.0,500.0,0.7739938,-146.0,590.0,0.9672131,-20.0,793.0,1.2033384,134.0,545.0,0.8026509,-134.0
82.05,140.06,-56.62,205.82,135.17,17.41,127.2,748.0,1.1164179,78.0,548.0,1.0036631,2.0,687.0,1.0552995,36.0,272.0,0.5055762,-266.0,500.0,0.83194673,-101.0,500.0,0.7739938,-146.0,590.0,0.9672131,-20.0,793.0,1.2033384,134.0,545.0,0.8026509,-134.0
81.77,140.25,-56.75,205.82,133.12,19.46,123.9,746.0,1.1134329,76.0,547.0,1.0018315,1.0,689.0,1.0583718,38.0,269.0,0.5,-269.0,496.0,0.82529116,-105.0,500.0,0.7739938,-146.0,588.0,0.9639344,-22.0,791.0,1.2003034,132.0,543.0,0.79970545,-136.0
81.77,140.25,-56.75,205.82,133.12,19.46,123.9,745.0,1.1119403,75.0,546.0,1.0,0.0,689.0,1.0583718,38.0,267.0,0.49628252,-271.0,496.0,0.82529116,-105.0,500.0,0.7739938,-146.0,585.0,0.9590164,-25.0,791.0,1.2003034,132.0,542.0,0.7982327,-137.0
81.88,140.18,-56.78,205.82,133.12,16.38,118.5,745.0,1.1119403,75.0,545.0,0.99816847,-1.0,687.0,1.0552995,36.0,263.0,0.48884758,-275.0,496.0,0.82529116,-105.0,500.0,0.7739938,-146.0,585.0,0.9590164,-25.0,791.0,1.2003034,132.0,541.0,0.79675996,-138.0
81.88,140.18,-56.78,205.82,133.12,16.38,118.5,745.0,1.1119403,75.0,545.0,0.99816847,-1.0,687.0,1.0552995,36.0,263.0,0.48884758,-275.0,494.0,0.82196337,-107.0,500.0,0.7739938,-146.0,585.0,0.9590164,-25.0,791.0,1.2003034,132.0,541.0,0.79675996,-138.0
82.45,139.75,-56.7,206.85,132.1,18.43,118.3,746.0,1.1134329,76.0,547.0,1.0018315,1.0,691.0,1.0614439,40.0,269.0,0.5,-269.0,496.0,0.82529116,-105.0,504.0,0.78018576,-142.0,586.0,0.96065575,-24.0,795.0,1.2063733,136.0,543.0,0.79970545,-136.0
82.45,139.75,-56.7,206.85,132.1,18.43,118.3,747.0,1.1149254,77.0,547.0,1.0018315,1.0,693.0,1.0645162,42.0,269.0,0.5,-269.0,496.0,0.82529116,-105.0,505.0,0.78173375,-141.0,586.0,0.96065575,-24.0,795.0,1.2063733,136.0,543.0,0.79970545,-136.0
82.45,139.75,-56.7,206.85,132.1,18.43,118.3,749.0,1.1179105,79.0,552.0,1.0109891,6.0,691.0,1.0614439,40.0,269.0,0.5,-269.0,494.0,0.82196337,-107.0,504.0,0.78018576,-142.0,585.0,0.9590164,-25.0,794.0,1.2048558,135.0,543.0,0.79970545,-136.0
82.25,139.9,-56.86,204.8,133.12,16.38,120.0,749.0,1.1179105,79.0,548.0,1.0036631,2.0,691.0,1.0614439,40.0,266.0,0.4944238,-272.0,494.0,0.82196337,-107.0,504.0,0.78018576,-142.0,583.0,0.9557377,-27.0,794.0,1.2048558,135.0,543.0,0.79970545,-136.0
82.25,139.9,-56.86,204.8,133.12,16.38,120.0,746.0,1.1134329,76.0,546.0,1.0,0.0,691.0,1.0614439,40.0,263.0,0.48884758,-275.0,494.0,0.82196337,-107.0,502.0,0.7770898,-144.0,582.0,0.95409834,-28.0,791.0,1.2003034,132.0,543.0,0.79970545,-136.0
82.59,139.51,-56.82,206.85,134.14,19.46,119.9,746.0,1.1134329,76.0,546.0,1.0,0.0,691.0,1.0614439,40.0,263.0,0.48884758,-275.0,494.0,0.82196337,-107.0,501.0,0.7755418,-145.0,582.0,0.95409834,-28.0,791.0,1.2003034,132.0,542.0,0.7982327,-137.0
82.59,139.51,-56.82,206.85,134.14,19.46,119.9,745.0,1.1119403,75.0,546.0,1.0,0.0,691.0,1.0614439,40.0,261.0,0.4851301,-277.0,491.0,0.8169717,-110.0,500.0,0.7739938,-146.0,582.0,0.95409834,-28.0,791.0,1.2003034,132.0,542.0,0.7982327,-137.0
82.2,139.88,-56.81,204.8,133.12,18.43,119.4,745.0,1.1119403,75.0,548.0,1.0036631,2.0,692.0,1.06298,41.0,261.0,0.4851301,-277.0,494.0,0.82196337,-107.0,500.0,0.7739938,-146.0,582.0,0.95409834,-28.0,791.0,1.2003034,132.0,543.0,0.79970545,-136.0
82.2,139.88,-56.81,204.8,133.12,18.43,119.4,745.0,1.1119403,75.0,548.0,1.0036631,2.0,693.0,1.0645162,42.0,261.0,0.4851301,-277.0,494.0,0.82196337,-107.0,500.0,0.7739938,-146.0,582.0,0.95409834,-28.0,792.0,1.201821,133.0,543.0,0.79970545,-136.0
81.95,139.97,-56.78,206.85,136.19,20.48,119.0,745.0,1.1119403,75.0,548.0,1.0036631,2.0,693.0,1.0645162,42.0,261.0,0.4851301,-277.0,494.0,0.82196337,-107.0,500.0,0.7739938,-146.0,582.0,0.95409834,-28.0,792.0,1.201821,133.0,543.0,0.79970545,-136.0
81.95,139.97,-56.78,206.85,136.19,20.48,119.0,745.0,1.1119403,75.0,548.0,1.0036631,2.0,694.0,1.0660522,43.0,261.0,0.4851301,-277.0,494.0,0.82196337,-107.0,500.0,0.7739938,-146.0,582.0,0.95409834,-28.0,792.0,1.201821,133.0,543.0,0.79970545,-136.0
81.83,140.0,-56.58,202.75,133.12,15.36,118.5,742.0,1.1074626,72.0,548.0,1.0036631,2.0,695.0,1.0675883,44.0,256.0,0.47583643,-282.0,494.0,0.82196337,-107.0,501.0,0.7755418,-145.0,580.0,0.9508197,-30.0,794.0,1.2048558,135.0,544.0,0.8011782,-135.0
81.83,140.0,-56.58,202.75,133.12,15.36,118.5,740.0,1.1044776,70.0,548.0,1.0036631,2.0,694.0,1.0660522,43.0,247.0,0.45910782,-291.0,492.0,0.8186356,-109.0,501.0,0.7755418,-145.0,580.0,0.9508197,-30.0,792.0,1.201821,133.0,543.0,0.79970545,-136.0
82.21,139.73,-56.79,203.78,134.14,19.46,119.6,745.0,1.1119403,75.0,556.0,1.0183151,10.0,695.0,1.0675883,44.0,254.0,0.47211897,-284.0,495.0,0.8236273,-106.0,502.0,0.7770898,-144.0,578.0,0.947541,-32.0,796.0,1.2078907,137.0,541.0,0.79675996,-138.0
82.21,139.73,-56.79,203.78,134.14,19.46,119.6,748.0,1.1164179,78.0,556.0,1.0183151,10.0,695.0,1.0675883,44.0,254.0,0.47211897,-284.0,495.0,0.8236273,-106.0,502.0,0.7770898,-144.0,578.0,0.947541,-32.0,796.0,1.2078907,137.0,541.0,0.79675996,-138.0
82.21,139.73,-56.79,203.78,134.14,19.46,119.6,748.0,1.1164179,78.0,556.0,1.0183151,10.0,695.0,1.0675883,44.0,254.0,0.47211897,-284.0,495.0,0.8236273,-106.0,502.0,0.7770898,-144.0,578.0,0.947541,-32.0,796.0,1.2078907,137.0,541.0,0.79675996,-138.0
82.13,139.77,-56.61,206.85,132.1,18.43,121.7,748.0,1.1164179,78.0,556.0,1.0183151,10.0,696.0,1.0691245,45.0,256.0,0.47583643,-282.0,494.0,0.82196337,-107.0,503.0,0.77863777,-143.0,578.0,0.947541,-32.0,796.0,1.2078907,137.0,542.0,0.7982327,-137.0
