roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
119.72,145.03,-14.78,67.58,219.14,-130.05,117.8,679.0,1.0089153,6.0,571.0,1.0535055,29.0,672.0,1.1830986,104.0,419.0,0.7261698,-158.0,461.0,0.8217469,-100.0,646.0,1.194085,105.0,589.0,1.1134216,60.0,632.0,1.1470054,81.0,413.0,0.8194444,-91.0
119.72,145.03,-14.78,67.58,219.14,-130.05,117.8,676.0,1.0044576,3.0,576.0,1.0627307,34.0,672.0,1.1830986,104.0,422.0,0.73136914,-155.0,454.0,0.8092692,-107.0,641.0,1.1848428,100.0,588.0,1.1115311,59.0,632.0,1.1470054,81.0,411.0,0.8154762,-93.0
119.66,144.76,-14.8,68.61,224.26,-129.02,118.2,676.0,1.0044576,3.0,569.0,1.0498155,27.0,677.0,1.1919014,109.0,420.0,0.72790295,-157.0,456.0,0.8128342,-105.0,650.0,1.2014787,109.0,591.0,1.1172023,62.0,630.0,1.1433756,79.0,420.0,0.8333333,-84.0
119.66,144.76,-14.8,68.61,224.26,-129.02,118.2,676.0,1.0044576,3.0,569.0,1.0498155,27.0,677.0,1.1919014,109.0,420.0,0.72790295,-157.0,454.0,0.8092692,-107.0,650.0,1.2014787,109.0,590.0,1.1153119,61.0,630.0,1.1433756,79.0,420.0,0.8333333,-84.0
119.99,144.74,-14.84,67.58,221.18,-129.02,118.2,673.0,1.0,0.0,569.0,1.0498155,27.0,677.0,1.1919014,109.0,419.0,0.7261698,-158.0,454.0,0.8092692,-107.0,650.0,1.2014787,109.0,589.0,1.1134216,60.0,630.0,1.1433756,79.0,420.0,0.8333333,-84.0
119.99,144.74,-14.84,67.58,221.18,-129.02,118.2,673.0,1.0,0.0,569.0,1.0498155,27.0,677.0,1.1919014,109.0,419.0,0.7261698,-158.0,454.0,0.8092692,-107.0,650.0,1.2014787,109.0,589.0,1.1134216,60.0,629.0,1.1415608,78.0,420.0,0.8333333,-84.0
120.2,144.65,-14.81,68.61,224.26,-129.02,117.5,676.0,1.0044576,3.0,569.0,1.0498155,27.0,679.0,1.1954225,111.0,419.0,0.7261698,-158.0,456.0,0.8128342,-105.0,654.0,1.2088724,113.0,589.0,1.1134216,60.0,629.0,1.1415608,78.0,422.0,0.8373016,-82.0
120.2,144.65,-14.81,68.61,224.26,-129.02,117.5,676.0,1.0044576,3.0,569.0,1.0498155,27.0,680.0,1.1971831,112.0,419.0,0.7261698,-158.0,457.0,0.81461674,-104.0,655.0,1.2107209,114.0,589.0,1.1134216,60.0,629.0,1.1415608,78.0,423.0,0.83928573,-81.0
120.38,144.43,-15.01,68.61,222.21,-129.02,117.9,676.0,1.0044576,3.0,571.0,1.0535055,29.0,684.0,1.2042253,116.0,415.0,0.71923745,-162.0,460.0,0.81996435,-101.0,660.0,1.2199631,119.0,599.0,1.1323252,70.0,629.0,1.1415608,78.0,432.0,0.85714287,-72.0
120.38,144.43,-15.01,68.61,222.21,-129.02,117.9,673.0,1.0,0.0,569.0,1.0498155,27.0,684.0,1.2042253,116.0,415.0,0.71923745,-162.0,460.0,0.81996435,-101.0,660.0,1.2199631,119.0,597.0,1.1285444,68.0,628.0,1.139746,77.0,432.0,0.85714287,-72.0
120.23,144.39,-15.01,69.63,224.26,-129.02,119.9,673.0,1.0,0.0,567.0,1.0461254,25.0,684.0,1.2042253,116.0,415.0,0.71923745,-162.0,460.0,0.81996435,-101.0,660.0,1.2199631,119.0,597.0,1.1285444,68.0,624.0,1.1324863,73.0,432.0,0.85714287,-72.0
120.23,144.39,-15.01,69.63,224.26,-129.02,119.9,673.0,1.0,0.0,567.0,1.0461254,25.0,684.0,1.2042253,116.0,415.0,0.71923745,-162.0,457.0,0.81461674,-104.0,660.0,1.2199631,119.0,597.0,1.1285444,68.0,624.0,1.1324863,73.0,432.0,0.85714287,-72.0
120.16,144.35,-15.09,68.61,222.21,-130.05,120.7,673.0,1.0,0.0,567.0,1.0461254,25.0,684.0,1.2042253,116.0,415.0,0.71923745,-162.0,457.0,0.81461674,-104.0,660.0,1.2199631,119.0,595.0,1.1247637,66.0,624.0,1.1324863,73.0,432.0,0.85714287,-72.0
120.16,144.35,-15.09,68.61,222.21,-130.05,120.7,674.0,1.0014858,1.0,569.0,1.0498155,27.0,687.0,1.209507,119.0,415.0,0.71923745,-162.0,457.0,0.81461674,-104.0,663.0,1.2255083,122.0,597.0,1.1285444,68.0,628.0,1.139746,77.0,433.0,0.859127,-71.0
120.24,144.3,-15.05,69.63,223.23,-129.02,121.6,676.0,1.0044576,3.0,571.0,1.0535055,29.0,687.0,1.209507,119.0,415.0,0.71923745,-162.0,457.0,0.81461674,-104.0,663.0,1.2255083,122.0,597.0,1.1285444,68.0,629.0,1.1415608,78.0,433.0,0.859127,-71.0
120.24,144.3,-15.05,69.63,223.23,-129.02,121.6,678.0,1.0074294,5.0,571.0,1.0535055,29.0,689.0,1.2130282,121.0,415.0,0.71923745,-162.0,457.0,0.81461674,-104.0,664.0,1.2273568,123.0,597.0,1.1285444,68.0,632.0,1.1470054,81.0,433.0,0.859127,-71.0
120.08,144.36,-15.08,68.61,224.26,-129.02,122.8,678.0,1.0074294,5.0,575.0,1.0608857,33.0,691.0,1.2165493,123.0,415.0,0.71923745,-162.0,457.0,0.81461674,-104.0,665.0,1.2292051,124.0,598.0,1.1304348,69.0,632.0,1.1470054,81.0,435.0,0.8630952,-69.0
120.08,144.36,-15.08,68.61,224.26,-129.02,122.8,679.0,1.0089153,6.0,571.0,1.0535055,29.0,691.0,1.2165493,123.0,415.0,0.71923745,-162.0,457.0,0.81461674,-104.0,664.0,1.2273568,123.0,599.0,1.1323252,70.0,634.0,1.1506352,83.0,433.0,0.859127,-71.0
120.07,144.39,-15.03,69.63,222.21,-129.02,121.9,677.0,1.0059435,4.0,571.0,1.0535055,29.0,689.0,1.2130282,121.0,414.0,0.7175043,-163.0,457.0,0.81461674,-104.0,664.0,1.2273568,123.0,597.0,1.1285444,68.0,633.0,1.1488203,82.0,433.0,0.859127,-71.0
120.07,144.39,-15.03,69.63,222.21,-129.02,121.9,677.0,1.0059435,4.0,571.0,1.0535055,29.0,689.0,1.2130282,121.0,414.0,0.7175043,-163.0,456.0,0.8128342,-105.0,664.0,1.2273568,123.0,595.0,1.1247637,66.0,628.0,1.139746,77.0,433.0,0.859127,-71.0
120.14,144.37,-15.12,68.61,219.14,-131.07,119.7,677.0,1.0059435,4.0,571.0,1.0535055,29.0,689.0,1.2130282,121.0,414.0,0.7175043,-163.0,456.0,0.8128342,-105.0,663.0,1.2255083,122.0,595.0,1.1247637,66.0,628.0,1.139746,77.0,433.0,0.859127,-71.0
120.14,144.37,-15.12,68.61,219.14,-131.07,119.7,677.0,1.0059435,4.0,571.0,1.0535055,29.0,689.0,1.2130282,121.0,414.0,0.7175043,-163.0,455.0,0.81105167,-106.0,663.0,1.2255083,122.0,595.0,1.1247637,66.0,628.0,1.139746,77.0,433.0,0.859127,-71.0
120.63,144.22,-15.11,67.58,221.18,-130.05,119.7,677.0,1.0059435,4.0,571.0,1.0535055,29.0,690.0,1.2147887,122.0,415.0,0.71923745,-162.0,456.0,0.8128342,-105.0,663.0,1.2255083,122.0,597.0,1.1285444,68.0,632.0,1.1470054,81.0,435.0,0.8630952,-69.0
120.63,144.22,-15.11,67.58,221.18,-130.05,119.7,679.0,1.0089153,6.0,571.0,1.0535055,29.0,691.0,1.2165493,123.0,416.0,0.7209705,-161.0,457.0,0.81461674,-104.0,664.0,1.2273568,123.0,597.0,1.1285444,68.0,632.0,1.1470054,81.0,436.0,0.86507934,-68.0
