roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
48.75,146.59,-44.99,172.03,122.88,113.66,121.3,788.0,1.1708766,115.0,553.0,0.85339504,-95.0,495.0,0.8490566,-88.0,323.0,0.56666666,-247.0,434.0,0.7331081,-158.0,500.0,0.71736014,-197.0,551.0,0.82116246,-120.0,556.0,1.0392523,21.0,376.0,0.6666667,-188.0
48.75,146.59,-44.99,172.03,122.88,113.66,121.3,790.0,1.1738484,117.0,560.0,0.86419755,-88.0,497.0,0.85248715,-86.0,330.0,0.57894737,-240.0,434.0,0.7331081,-158.0,502.0,0.72022957,-195.0,551.0,0.82116246,-120.0,562.0,1.0504673,27.0,376.0,0.6666667,-188.0
48.75,146.59,-44.99,172.03,122.88,113.66,121.3,798.0,1.1857355,125.0,560.0,0.86419755,-88.0,497.0,0.85248715,-86.0,330.0,0.57894737,-240.0,434.0,0.7331081,-158.0,502.0,0.72022957,-195.0,551.0,0.82116246,-120.0,562.0,1.0504673,27.0,376.0,0.6666667,-188.0
48.37,146.88,-45.37,169.98,125.95,112.64,118.7,786.0,1.1679049,113.0,547.0,0.8441358,-101.0,491.0,0.8421955,-92.0,320.0,0.5614035,-250.0,431.0,0.7280405,-161.0,494.0,0.7087518,-203.0,550.0,0.8196721,-121.0,551.0,1.0299065,16.0,371.0,0.6578014,-193.0
49.08,146.3,-45.04,168.96,129.02,109.57,118.2,787.0,1.1693908,114.0,550.0,0.84876543,-98.0,490.0,0.84048027,-93.0,326.0,0.5719298,-244.0,426.0,0.7195946,-166.0,504.0,0.723099,-193.0,546.0,0.81371087,-125.0,558.0,1.0429907,23.0,365.0,0.6471631,-199.0
49.32,145.98,-45.05,168.96,128.0,108.54,120.7,789.0,1.1723626,116.0,554.0,0.85493827,-94.0,491.0,0.8421955,-92.0,327.0,0.5736842,-243.0,426.0,0.7195946,-166.0,506.0,0.7259684,-191.0,547.0,0.81520116,-124.0,565.0,1.0560747,30.0,366.0,0.64893615,-198.0
49.32,145.98,-45.05,168.96,128.0,108.54,120.7,789.0,1.1723626,116.0,555.0,0.8564815,-93.0,494.0,0.84734136,-89.0,331.0,0.58070177,-239.0,426.0,0.7195946,-166.0,508.0,0.72883785,-189.0,549.0,0.8181818,-122.0,566.0,1.0579439,31.0,366.0,0.64893615,-198.0
49.32,145.98,-45.05,168.96,128.0,108.54,120.7,790.0,1.1738484,117.0,558.0,0.8611111,-90.0,494.0,0.84734136,-89.0,331.0,0.58070177,-239.0,426.0,0.7195946,-166.0,509.0,0.7302726,-188.0,549.0,0.8181818,-122.0,568.0,1.0616822,33.0,366.0,0.64893615,-198.0
49.19,145.96,-45.09,178.18,128.0,111.62,118.6,796.0,1.1827637,123.0,560.0,0.86419755,-88.0,501.0,0.8593482,-82.0,320.0,0.5614035,-250.0,428.0,0.722973,-164.0,506.0,0.7259684,-191.0,555.0,0.8271237,-116.0,574.0,1.0728972,39.0,363.0,0.64361703,-201.0
49.19,145.96,-45.09,178.18,128.0,111.62,118.6,797.0,1.1842496,124.0,560.0,0.86419755,-88.0,502.0,0.8610635,-81.0,323.0,0.56666666,-247.0,428.0,0.722973,-164.0,506.0,0.7259684,-191.0,555.0,0.8271237,-116.0,576.0,1.0766355,41.0,364.0,0.6453901,-200.0
