roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.01,142.23,-34.93,144.38,197.63,48.13,123.8,639.0,0.938326,-42.0,421.0,0.81274134,-97.0,778.0,1.196923,128.0,149.0,0.29101562,-363.0,499.0,0.9105839,-49.0,594.0,0.9966443,-2.0,579.0,0.90046656,-64.0,493.0,0.9354839,-34.0,536.0,1.0229008,12.0
76.01,142.23,-34.93,144.38,197.63,48.13,123.8,641.0,0.94126284,-40.0,420.0,0.8108108,-98.0,780.0,1.2,130.0,148.0,0.2890625,-364.0,499.0,0.9105839,-49.0,594.0,0.9966443,-2.0,579.0,0.90046656,-64.0,494.0,0.9373814,-33.0,537.0,1.0248091,13.0
76.22,142.19,-35.13,144.38,198.66,51.2,125.0,641.0,0.94126284,-40.0,418.0,0.8069498,-100.0,780.0,1.2,130.0,147.0,0.28710938,-365.0,499.0,0.9105839,-49.0,594.0,0.9966443,-2.0,576.0,0.89580095,-67.0,494.0,0.9373814,-33.0,535.0,1.0209924,11.0
76.22,142.19,-35.13,144.38,198.66,51.2,125.0,639.0,0.938326,-42.0,418.0,0.8069498,-100.0,780.0,1.2,130.0,147.0,0.28710938,-365.0,498.0,0.9087591,-50.0,594.0,0.9966443,-2.0,576.0,0.89580095,-67.0,492.0,0.93358636,-35.0,535.0,1.0209924,11.0
75.99,142.32,-35.16,142.34,196.61,51.2,123.2,639.0,0.938326,-42.0,418.0,0.8069498,-100.0,780.0,1.2,130.0,147.0,0.28710938,-365.0,498.0,0.9087591,-50.0,594.0,0.9966443,-2.0,576.0,0.89580095,-67.0,490.0,0.9297913,-37.0,534.0,1.019084,10.0
75.99,142.32,-35.16,142.34,196.61,51.2,123.2,635.0,0.93245226,-46.0,418.0,0.8069498,-100.0,780.0,1.2,130.0,146.0,0.28515625,-366.0,498.0,0.9087591,-50.0,594.0,0.9966443,-2.0,574.0,0.89269054,-69.0,490.0,0.9297913,-37.0,534.0,1.019084,10.0
75.82,142.35,-35.12,141.31,197.63,50.18,121.4,635.0,0.93245226,-46.0,418.0,0.8069498,-100.0,780.0,1.2,130.0,146.0,0.28515625,-366.0,498.0,0.9087591,-50.0,595.0,0.9983221,-1.0,576.0,0.89580095,-67.0,492.0,0.93358636,-35.0,535.0,1.0209924,11.0
75.82,142.35,-35.12,141.31,197.63,50.18,121.4,635.0,0.93245226,-46.0,418.0,0.8069498,-100.0,781.0,1.2015384,131.0,146.0,0.28515625,-366.0,499.0,0.9105839,-49.0,598.0,1.0033557,2.0,579.0,0.90046656,-64.0,492.0,0.93358636,-35.0,535.0,1.0209924,11.0
75.92,142.32,-34.92,139.26,198.66,48.13,118.0,636.0,0.9339207,-45.0,418.0,0.8069498,-100.0,783.0,1.2046154,133.0,146.0,0.28515625,-366.0,499.0,0.9105839,-49.0,598.0,1.0033557,2.0,579.0,0.90046656,-64.0,492.0,0.93358636,-35.0,537.0,1.0248091,13.0
75.92,142.32,-34.92,139.26,198.66,48.13,118.0,636.0,0.9339207,-45.0,418.0,0.8069498,-100.0,783.0,1.2046154,133.0,146.0,0.28515625,-366.0,499.0,0.9105839,-49.0,598.0,1.0033557,2.0,579.0,0.90046656,-64.0,492.0,0.93358636,-35.0,538.0,1.0267175,14.0
76.19,142.2,-35.03,144.38,198.66,49.15,118.7,637.0,0.93538916,-44.0,425.0,0.8204633,-93.0,786.0,1.2092308,136.0,146.0,0.28515625,-366.0,500.0,0.91240877,-48.0,605.0,1.0151007,9.0,577.0,0.89735615,-66.0,499.0,0.9468691,-28.0,541.0,1.0324427,17.0
76.19,142.2,-35.03,144.38,198.66,49.15,118.7,639.0,0.938326,-42.0,425.0,0.8204633,-93.0,788.0,1.2123077,138.0,145.0,0.28320312,-367.0,501.0,0.91423357,-47.0,605.0,1.0151007,9.0,576.0,0.89580095,-67.0,500.0,0.9487666,-27.0,541.0,1.0324427,17.0
76.28,142.23,-34.91,142.34,196.61,48.13,120.6,643.0,0.9441997,-38.0,425.0,0.8204633,-93.0,789.0,1.2138462,139.0,148.0,0.2890625,-364.0,500.0,0.91240877,-48.0,604.0,1.0134228,8.0,577.0,0.89735615,-66.0,501.0,0.95066416,-26.0,541.0,1.0324427,17.0
76.28,142.23,-34.91,142.34,196.61,48.13,120.6,643.0,0.9441997,-38.0,428.0,0.82625484,-90.0,791.0,1.2169231,141.0,148.0,0.2890625,-364.0,501.0,0.91423357,-47.0,604.0,1.0134228,8.0,577.0,0.89735615,-66.0,501.0,0.95066416,-26.0,544.0,1.038168,20.0
76.42,142.06,-35.04,143.36,197.63,50.18,121.1,643.0,0.9441997,-38.0,429.0,0.8281853,-89.0,791.0,1.2169231,141.0,151.0,0.29492188,-361.0,501.0,0.91423357,-47.0,605.0,1.0151007,9.0,579.0,0.90046656,-64.0,501.0,0.95066416,-26.0,544.0,1.038168,20.0
76.42,142.06,-35.04,143.36,197.63,50.18,121.1,643.0,0.9441997,-38.0,429.0,0.8281853,-89.0,791.0,1.2169231,141.0,151.0,0.29492188,-361.0,502.0,0.9160584,-46.0,605.0,1.0151007,9.0,580.0,0.90202177,-63.0,501.0,0.95066416,-26.0,544.0,1.038168,20.0
76.12,142.25,-35.07,144.38,196.61,49.15,117.6,643.0,0.9441997,-38.0,429.0,0.8281853,-89.0,789.0,1.2138462,139.0,152.0,0.296875,-360.0,503.0,0.9178832,-45.0,606.0,1.0167785,10.0,579.0,0.90046656,-64.0,502.0,0.9525617,-25.0,547.0,1.0438931,23.0
76.12,142.25,-35.07,144.38,196.61,49.15,117.6,643.0,0.9441997,-38.0,429.0,0.8281853,-89.0,789.0,1.2138462,139.0,151.0,0.29492188,-361.0,502.0,0.9160584,-46.0,605.0,1.0151007,9.0,579.0,0.90046656,-64.0,502.0,0.9525617,-25.0,547.0,1.0438931,23.0
76.3,142.16,-35.25,144.38,196.61,50.18,118.6,640.0,0.9397944,-41.0,429.0,0.8281853,-89.0,787.0,1.2107692,137.0,151.0,0.29492188,-361.0,502.0,0.9160584,-46.0,605.0,1.0151007,9.0,579.0,0.90046656,-64.0,501.0,0.95066416,-26.0,544.0,1.038168,20.0
76.3,142.16,-35.25,144.38,196.61,50.18,118.6,643.0,0.9441997,-38.0,429.0,0.8281853,-89.0,787.0,1.2107692,137.0,151.0,0.29492188,-361.0,503.0,0.9178832,-45.0,605.0,1.0151007,9.0,580.0,0.90202177,-63.0,501.0,0.95066416,-26.0,544.0,1.038168,20.0
76.3,142.16,-35.25,144.38,196.61,50.18,118.6,644.0,0.94566816,-37.0,429.0,0.8281853,-89.0,787.0,1.2107692,137.0,151.0,0.29492188,-361.0,504.0,0.919708,-44.0,605.0,1.0151007,9.0,580.0,0.90202177,-63.0,501.0,0.95066416,-26.0,545.0,1.0400764,21.0
76.45,142.26,-35.36,143.36,198.66,51.2,120.8,644.0,0.94566816,-37.0,434.0,0.8378378,-84.0,787.0,1.2107692,137.0,154.0,0.30078125,-358.0,502.0,0.9160584,-46.0,603.0,1.011745,7.0,580.0,0.90202177,-63.0,499.0,0.9468691,-28.0,548.0,1.0458015,24.0
76.45,142.26,-35.36,143.36,198.66,51.2,120.8,646.0,0.948605,-35.0,434.0,0.8378378,-84.0,787.0,1.2107692,137.0,154.0,0.30078125,-358.0,503.0,0.9178832,-45.0,603.0,1.011745,7.0,581.0,0.90357697,-62.0,500.0,0.9487666,-27.0,549.0,1.04771,25.0
76.01,142.51,-35.22,143.36,195.58,49.15,121.5,646.0,0.948605,-35.0,434.0,0.8378378,-84.0,788.0,1.2123077,138.0,154.0,0.30078125,-358.0,503.0,0.9178832,-45.0,603.0,1.011745,7.0,581.0,0.90357697,-62.0,500.0,0.9487666,-27.0,549.0,1.04771,25.0
76.01,142.51,-35.22,143.36,195.58,49.15,121.5,646.0,0.948605,-35.0,435.0,0.83976835,-83.0,787.0,1.2107692,137.0,154.0,0.30078125,-358.0,503.0,0.9178832,-45.0,603.0,1.011745,7.0,582.0,0.9051322,-61.0,501.0,0.95066416,-26.0,549.0,1.04771,25.0
75.92,142.58,-35.3,141.31,196.61,47.1,119.9,646.0,0.948605,-35.0,435.0,0.83976835,-83.0,785.0,1.2076923,135.0,154.0,0.30078125,-358.0,503.0,0.9178832,-45.0,602.0,1.0100671,6.0,581.0,0.90357697,-62.0,501.0,0.95066416,-26.0,547.0,1.0438931,23.0
75.92,142.58,-35.3,141.31,196.61,47.1,119.9,644.0,0.94566816,-37.0,434.0,0.8378378,-84.0,785.0,1.2076923,135.0,153.0,0.29882812,-359.0,503.0,0.9178832,-45.0,600.0,1.0067114,4.0,580.0,0.90202177,-63.0,499.0,0.9468691,-28.0,547.0,1.0438931,23.0
76.23,142.39,-35.13,143.36,197.63,49.15,119.6,644.0,0.94566816,-37.0,430.0,0.83011585,-88.0,784.0,1.2061539,134.0,152.0,0.296875,-360.0,503.0,0.9178832,-45.0,599.0,1.0050336,3.0,580.0,0.90202177,-63.0,499.0,0.9468691,-28.0,547.0,1.0438931,23.0
76.23,142.39,-35.13,143.36,197.63,49.15,119.6,644.0,0.94566816,-37.0,430.0,0.83011585,-88.0,783.0,1.2046154,133.0,152.0,0.296875,-360.0,503.0,0.9178832,-45.0,599.0,1.0050336,3.0,580.0,0.90202177,-63.0,498.0,0.94497156,-29.0,547.0,1.0438931,23.0
76.15,142.5,-35.15,142.34,196.61,49.15,118.3,644.0,0.94566816,-37.0,430.0,0.83011585,-88.0,783.0,1.2046154,133.0,152.0,0.296875,-360.0,504.0,0.919708,-44.0,599.0,1.0050336,3.0,580.0,0.90202177,-63.0,498.0,0.94497156,-29.0,547.0,1.0438931,23.0
76.15,142.5,-35.15,142.34,196.61,49.15,118.3,644.0,0.94566816,-37.0,430.0,0.83011585,-88.0,783.0,1.2046154,133.0,152.0,0.296875,-360.0,504.0,0.919708,-44.0,599.0,1.0050336,3.0,581.0,0.90357697,-62.0,498.0,0.94497156,-29.0,549.0,1.04771,25.0
76.18,142.54,-35.24,144.38,197.63,52.22,117.8,646.0,0.948605,-35.0,429.0,0.8281853,-89.0,778.0,1.196923,128.0,155.0,0.30273438,-357.0,507.0,0.92518246,-41.0,596.0,1.0,0.0,581.0,0.90357697,-62.0,496.0,0.9411765,-31.0,548.0,1.0458015,24.0
76.18,142.54,-35.24,144.38,197.63,52.22,117.8,644.0,0.94566816,-37.0,430.0,0.83011585,-88.0,777.0,1.1953846,127.0,155.0,0.30273438,-357.0,508.0,0.9270073,-40.0,597.0,1.0016779,1.0,583.0,0.9066874,-60.0,496.0,0.9411765,-31.0,547.0,1.0438931,23.0
76.18,142.54,-35.24,144.38,197.63,52.22,117.8,644.0,0.94566816,-37.0,429.0,0.8281853,-89.0,776.0,1.1938461,126.0,155.0,0.30273438,-357.0,506.0,0.92335767,-42.0,594.0,0.9966443,-2.0,583.0,0.9066874,-60.0,496.0,0.9411765,-31.0,547.0,1.0438931,23.0
76.16,142.43,-35.42,142.34,197.63,49.15,117.8,651.0,0.95594716,-30.0,431.0,0.83204633,-87.0,780.0,1.2,130.0,159.0,0.31054688,-353.0,508.0,0.9270073,-40.0,600.0,1.0067114,4.0,589.0,0.91601866,-54.0,501.0,0.95066416,-26.0,552.0,1.0534351,28.0
76.16,142.43,-35.42,142.34,197.63,49.15,117.8,647.0,0.9500734,-34.0,431.0,0.83204633,-87.0,780.0,1.2,130.0,159.0,0.31054688,-353.0,508.0,0.9270073,-40.0,600.0,1.0067114,4.0,586.0,0.91135305,-57.0,500.0,0.9487666,-27.0,552.0,1.0534351,28.0
76.08,142.46,-35.21,143.36,196.61,49.15,118.2,647.0,0.9500734,-34.0,431.0,0.83204633,-87.0,780.0,1.2,130.0,159.0,0.31054688,-353.0,508.0,0.9270073,-40.0,600.0,1.0067114,4.0,586.0,0.91135305,-57.0,500.0,0.9487666,-27.0,552.0,1.0534351,28.0
76.08,142.46,-35.21,143.36,196.61,49.15,118.2,647.0,0.9500734,-34.0,431.0,0.83204633,-87.0,778.0,1.196923,128.0,159.0,0.31054688,-353.0,508.0,0.9270073,-40.0,597.0,1.0016779,1.0,586.0,0.91135305,-57.0,500.0,0.9487666,-27.0,551.0,1.0515267,27.0
