roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.34,149.07,-40.34,159.74,180.22,52.22,119.3,657.0,0.97622585,-16.0,574.0,0.88580245,-74.0,540.0,0.92624354,-43.0,166.0,0.29122806,-404.0,425.0,0.7179054,-167.0,544.0,0.7804878,-153.0,589.0,0.8777943,-82.0,560.0,1.046729,25.0,390.0,0.69148934,-174.0
73.34,149.07,-40.34,159.74,180.22,52.22,119.3,661.0,0.9821694,-12.0,577.0,0.8904321,-71.0,544.0,0.93310463,-39.0,166.0,0.29122806,-404.0,426.0,0.7195946,-166.0,545.0,0.7819225,-152.0,589.0,0.8777943,-82.0,564.0,1.0542057,29.0,390.0,0.69148934,-174.0
73.44,149.04,-40.38,158.72,177.15,51.2,120.8,665.0,0.9881129,-8.0,578.0,0.8919753,-70.0,544.0,0.93310463,-39.0,167.0,0.29298246,-403.0,425.0,0.7179054,-167.0,547.0,0.78479195,-150.0,587.0,0.87481374,-84.0,565.0,1.0560747,30.0,391.0,0.6932624,-173.0
73.44,149.04,-40.38,158.72,177.15,51.2,120.8,665.0,0.9881129,-8.0,578.0,0.8919753,-70.0,544.0,0.93310463,-39.0,167.0,0.29298246,-403.0,424.0,0.7162162,-168.0,547.0,0.78479195,-150.0,587.0,0.87481374,-84.0,560.0,1.046729,25.0,390.0,0.69148934,-174.0
73.69,148.84,-40.59,160.77,181.25,54.27,121.0,665.0,0.9881129,-8.0,575.0,0.8873457,-73.0,544.0,0.93310463,-39.0,167.0,0.29298246,-403.0,423.0,0.714527,-169.0,545.0,0.7819225,-152.0,587.0,0.87481374,-84.0,560.0,1.046729,25.0,389.0,0.68971634,-175.0
73.69,148.84,-40.59,160.77,181.25,54.27,121.0,665.0,0.9881129,-8.0,574.0,0.88580245,-74.0,540.0,0.92624354,-43.0,167.0,0.29298246,-403.0,422.0,0.7128378,-170.0,544.0,0.7804878,-153.0,587.0,0.87481374,-84.0,560.0,1.046729,25.0,389.0,0.68971634,-175.0
73.43,149.08,-40.51,160.77,181.25,55.3,120.6,665.0,0.9881129,-8.0,574.0,0.88580245,-74.0,540.0,0.92624354,-43.0,167.0,0.29298246,-403.0,422.0,0.7128378,-170.0,544.0,0.7804878,-153.0,587.0,0.87481374,-84.0,560.0,1.046729,25.0,389.0,0.68971634,-175.0
73.43,149.08,-40.51,160.77,181.25,55.3,120.6,665.0,0.9881129,-8.0,575.0,0.8873457,-73.0,544.0,0.93310463,-39.0,171.0,0.3,-399.0,423.0,0.714527,-169.0,544.0,0.7804878,-153.0,587.0,0.87481374,-84.0,561.0,1.0485982,26.0,390.0,0.69148934,-174.0
73.3,149.13,-40.43,160.77,179.2,52.22,118.4,665.0,0.9881129,-8.0,576.0,0.8888889,-72.0,544.0,0.93310463,-39.0,172.0,0.3017544,-398.0,423.0,0.714527,-169.0,544.0,0.7804878,-153.0,587.0,0.87481374,-84.0,561.0,1.0485982,26.0,390.0,0.69148934,-174.0
73.3,149.13,-40.43,160.77,179.2,52.22,118.4,665.0,0.9881129,-8.0,576.0,0.8888889,-72.0,544.0,0.93310463,-39.0,172.0,0.3017544,-398.0,424.0,0.7162162,-168.0,545.0,0.7819225,-152.0,587.0,0.87481374,-84.0,561.0,1.0485982,26.0,391.0,0.6932624,-173.0
72.75,149.44,-40.54,159.74,180.22,54.27,121.6,671.0,0.99702823,-2.0,584.0,0.90123457,-64.0,554.0,0.9502573,-29.0,177.0,0.3105263,-393.0,423.0,0.714527,-169.0,555.0,0.7962697,-142.0,585.0,0.8718331,-86.0,570.0,1.0654205,35.0,400.0,0.7092199,-164.0
72.75,149.44,-40.54,159.74,180.22,54.27,121.6,671.0,0.99702823,-2.0,584.0,0.90123457,-64.0,555.0,0.95197254,-28.0,178.0,0.3122807,-392.0,423.0,0.714527,-169.0,555.0,0.7962697,-142.0,586.0,0.8733234,-85.0,570.0,1.0654205,35.0,401.0,0.71099293,-163.0
72.79,149.42,-40.48,159.74,179.2,55.3,120.7,671.0,0.99702823,-2.0,584.0,0.90123457,-64.0,555.0,0.95197254,-28.0,178.0,0.3122807,-392.0,423.0,0.714527,-169.0,555.0,0.7962697,-142.0,586.0,0.8733234,-85.0,572.0,1.0691589,37.0,405.0,0.7180851,-159.0
72.79,149.42,-40.48,159.74,179.2,55.3,120.7,670.0,0.99554235,-3.0,583.0,0.89969134,-65.0,554.0,0.9502573,-29.0,176.0,0.30877194,-394.0,424.0,0.7162162,-168.0,553.0,0.7934003,-144.0,586.0,0.8733234,-85.0,572.0,1.0691589,37.0,407.0,0.7216312,-157.0
73.62,148.98,-40.73,159.74,179.2,53.25,119.0,672.0,0.9985141,-1.0,583.0,0.89969134,-65.0,554.0,0.9502573,-29.0,175.0,0.30701753,-395.0,423.0,0.714527,-169.0,555.0,0.7962697,-142.0,585.0,0.8718331,-86.0,575.0,1.0747664,40.0,410.0,0.72695035,-154.0
73.62,148.98,-40.73,159.74,179.2,53.25,119.0,672.0,0.9985141,-1.0,583.0,0.89969134,-65.0,554.0,0.9502573,-29.0,175.0,0.30701753,-395.0,423.0,0.714527,-169.0,555.0,0.7962697,-142.0,585.0,0.8718331,-86.0,575.0,1.0747664,40.0,410.0,0.72695035,-154.0
73.61,149.03,-40.73,161.79,181.25,53.25,120.8,672.0,0.9985141,-1.0,583.0,0.89969134,-65.0,554.0,0.9502573,-29.0,174.0,0.30526316,-396.0,423.0,0.714527,-169.0,555.0,0.7962697,-142.0,585.0,0.8718331,-86.0,574.0,1.0728972,39.0,410.0,0.72695035,-154.0
73.61,149.03,-40.73,161.79,181.25,53.25,120.8,672.0,0.9985141,-1.0,584.0,0.90123457,-64.0,556.0,0.95368785,-27.0,174.0,0.30526316,-396.0,423.0,0.714527,-169.0,557.0,0.79913914,-140.0,586.0,0.8733234,-85.0,575.0,1.0747664,40.0,410.0,0.72695035,-154.0
73.62,149.02,-40.65,160.77,180.22,52.22,120.5,674.0,1.0014858,1.0,589.0,0.9089506,-59.0,557.0,0.9554031,-26.0,174.0,0.30526316,-396.0,423.0,0.714527,-169.0,557.0,0.79913914,-140.0,586.0,0.8733234,-85.0,575.0,1.0747664,40.0,411.0,0.7287234,-153.0
73.62,149.02,-40.65,160.77,180.22,52.22,120.5,674.0,1.0014858,1.0,589.0,0.9089506,-59.0,557.0,0.9554031,-26.0,174.0,0.30526316,-396.0,425.0,0.7179054,-167.0,557.0,0.79913914,-140.0,586.0,0.8733234,-85.0,575.0,1.0747664,40.0,412.0,0.73049647,-152.0
73.62,149.02,-40.65,160.77,180.22,52.22,120.5,674.0,1.0014858,1.0,589.0,0.9089506,-59.0,559.0,0.95883363,-24.0,174.0,0.30526316,-396.0,426.0,0.7195946,-166.0,557.0,0.79913914,-140.0,586.0,0.8733234,-85.0,575.0,1.0747664,40.0,413.0,0.7322695,-151.0
73.62,149.07,-40.67,163.84,181.25,56.32,118.8,668.0,0.9925706,-5.0,583.0,0.89969134,-65.0,557.0,0.9554031,-26.0,172.0,0.3017544,-398.0,427.0,0.7212838,-165.0,553.0,0.7934003,-144.0,589.0,0.8777943,-82.0,572.0,1.0691589,37.0,415.0,0.7358156,-149.0
73.43,149.18,-40.9,163.84,179.2,52.22,117.7,669.0,0.99405646,-4.0,587.0,0.9058642,-61.0,556.0,0.95368785,-27.0,175.0,0.30701753,-395.0,426.0,0.7195946,-166.0,556.0,0.79770446,-141.0,586.0,0.8733234,-85.0,575.0,1.0747664,40.0,415.0,0.7358156,-149.0
73.43,149.18,-40.9,163.84,179.2,52.22,117.7,669.0,0.99405646,-4.0,587.0,0.9058642,-61.0,557.0,0.9554031,-26.0,175.0,0.30701753,-395.0,427.0,0.7212838,-165.0,556.0,0.79770446,-141.0,586.0,0.8733234,-85.0,575.0,1.0747664,40.0,420.0,0.7446808,-144.0
73.48,149.2,-41.13,162.82,178.18,53.25,118.0,669.0,0.99405646,-4.0,587.0,0.9058642,-61.0,558.0,0.95711833,-25.0,176.0,0.30877194,-394.0,428.0,0.722973,-164.0,556.0,0.79770446,-141.0,586.0,0.8733234,-85.0,576.0,1.0766355,41.0,421.0,0.7464539,-143.0
73.48,149.2,-41.13,162.82,178.18,53.25,118.0,670.0,0.99554235,-3.0,587.0,0.9058642,-61.0,560.0,0.9605489,-23.0,176.0,0.30877194,-394.0,429.0,0.7246622,-163.0,556.0,0.79770446,-141.0,586.0,0.8733234,-85.0,576.0,1.0766355,41.0,422.0,0.74822694,-142.0
73.31,149.3,-41.07,160.77,179.2,53.25,118.9,669.0,0.99405646,-4.0,585.0,0.9027778,-63.0,559.0,0.95883363,-24.0,175.0,0.30701753,-395.0,426.0,0.7195946,-166.0,551.0,0.79053086,-146.0,582.0,0.86736214,-89.0,573.0,1.071028,38.0,419.0,0.7429078,-145.0
73.31,149.3,-41.07,160.77,179.2,53.25,118.9,669.0,0.99405646,-4.0,585.0,0.9027778,-63.0,560.0,0.9605489,-23.0,175.0,0.30701753,-395.0,427.0,0.7212838,-165.0,551.0,0.79053086,-146.0,582.0,0.86736214,-89.0,573.0,1.071028,38.0,421.0,0.7464539,-143.0
73.47,149.17,-40.9,163.84,178.18,52.22,119.0,669.0,0.99405646,-4.0,585.0,0.9027778,-63.0,560.0,0.9605489,-23.0,175.0,0.30701753,-395.0,428.0,0.722973,-164.0,551.0,0.79053086,-146.0,583.0,0.86885244,-88.0,573.0,1.071028,38.0,423.0,0.75,-141.0
