roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.54,143.15,-13.73,62.46,253.95,-28.67,123.3,601.0,0.8710145,-89.0,474.0,0.8449198,-87.0,578.0,0.8095238,-136.0,307.0,0.5643382,-237.0,471.0,0.73364484,-171.0,451.0,0.6352113,-259.0,568.0,0.8567119,-95.0,734.0,1.1037594,69.0,249.0,0.48632812,-263.0
96.54,143.15,-13.73,62.46,253.95,-28.67,123.3,602.0,0.87246376,-88.0,476.0,0.8484849,-85.0,588.0,0.8235294,-126.0,307.0,0.5643382,-237.0,471.0,0.73364484,-171.0,460.0,0.64788735,-250.0,570.0,0.8597285,-93.0,740.0,1.112782,75.0,255.0,0.49804688,-257.0
96.48,143.16,-13.71,61.44,253.95,-27.65,124.8,602.0,0.87246376,-88.0,477.0,0.85026735,-84.0,594.0,0.8319328,-120.0,307.0,0.5643382,-237.0,473.0,0.73676014,-169.0,462.0,0.6507042,-248.0,570.0,0.8597285,-93.0,740.0,1.112782,75.0,256.0,0.5,-256.0
96.48,143.16,-13.71,61.44,253.95,-27.65,124.8,602.0,0.87246376,-88.0,477.0,0.85026735,-84.0,596.0,0.8347339,-118.0,307.0,0.5643382,-237.0,474.0,0.7383177,-168.0,464.0,0.6535211,-246.0,570.0,0.8597285,-93.0,740.0,1.112782,75.0,256.0,0.5,-256.0
96.3,143.26,-13.59,61.44,253.95,-27.65,121.3,601.0,0.8710145,-89.0,475.0,0.84670234,-86.0,594.0,0.8319328,-120.0,307.0,0.5643382,-237.0,475.0,0.7398754,-167.0,466.0,0.65633804,-244.0,572.0,0.8627451,-91.0,736.0,1.1067669,71.0,257.0,0.5019531,-255.0
96.3,143.26,-13.59,61.44,253.95,-27.65,121.3,599.0,0.86811596,-91.0,474.0,0.8449198,-87.0,594.0,0.8319328,-120.0,306.0,0.5625,-238.0,475.0,0.7398754,-167.0,462.0,0.6507042,-248.0,572.0,0.8627451,-91.0,734.0,1.1037594,69.0,257.0,0.5019531,-255.0
96.34,143.36,-13.63,60.42,252.93,-29.7,117.6,599.0,0.86811596,-91.0,472.0,0.8413547,-89.0,591.0,0.8277311,-123.0,306.0,0.5625,-238.0,475.0,0.7398754,-167.0,462.0,0.6507042,-248.0,572.0,0.8627451,-91.0,732.0,1.1007519,67.0,257.0,0.5019531,-255.0
96.34,143.36,-13.63,60.42,252.93,-29.7,117.6,597.0,0.8652174,-93.0,471.0,0.8395722,-90.0,590.0,0.82633054,-124.0,306.0,0.5625,-238.0,475.0,0.7398754,-167.0,460.0,0.64788735,-250.0,572.0,0.8627451,-91.0,732.0,1.1007519,67.0,257.0,0.5019531,-255.0
96.72,143.26,-13.51,60.42,251.9,-27.65,120.0,599.0,0.86811596,-91.0,480.0,0.85561496,-81.0,594.0,0.8319328,-120.0,296.0,0.5441176,-248.0,479.0,0.7461059,-163.0,466.0,0.65633804,-244.0,575.0,0.86727,-88.0,739.0,1.1112782,74.0,269.0,0.5253906,-243.0
96.72,143.26,-13.51,60.42,251.9,-27.65,120.0,601.0,0.8710145,-89.0,480.0,0.85561496,-81.0,594.0,0.8319328,-120.0,296.0,0.5441176,-248.0,479.0,0.7461059,-163.0,467.0,0.6577465,-243.0,575.0,0.86727,-88.0,739.0,1.1112782,74.0,269.0,0.5253906,-243.0
