roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.46,145.83,-44.37,174.08,165.89,54.27,117.4,720.0,1.0698365,47.0,612.0,0.9444444,-36.0,593.0,1.0171527,10.0,242.0,0.4245614,-328.0,420.0,0.7094595,-172.0,576.0,0.82639885,-121.0,561.0,0.8360656,-110.0,616.0,1.1514019,81.0,424.0,0.75177306,-140.0
71.46,145.83,-44.37,174.08,165.89,54.27,117.4,719.0,1.0683507,46.0,610.0,0.94135803,-38.0,591.0,1.0137222,8.0,242.0,0.4245614,-328.0,420.0,0.7094595,-172.0,575.0,0.8249641,-122.0,560.0,0.83457524,-111.0,614.0,1.1476636,79.0,423.0,0.75,-141.0
71.07,146.11,-44.55,176.13,167.94,57.34,117.6,728.0,1.0817236,55.0,615.0,0.9490741,-33.0,592.0,1.0154374,9.0,250.0,0.4385965,-320.0,424.0,0.7162162,-168.0,576.0,0.82639885,-121.0,565.0,0.8420268,-106.0,618.0,1.1551402,83.0,431.0,0.7641844,-133.0
71.07,146.11,-44.55,176.13,167.94,57.34,117.6,728.0,1.0817236,55.0,615.0,0.9490741,-33.0,592.0,1.0154374,9.0,250.0,0.4385965,-320.0,424.0,0.7162162,-168.0,576.0,0.82639885,-121.0,566.0,0.8435171,-105.0,618.0,1.1551402,83.0,431.0,0.7641844,-133.0
71.13,146.02,-44.66,176.13,167.94,57.34,118.4,728.0,1.0817236,55.0,615.0,0.9490741,-33.0,592.0,1.0154374,9.0,250.0,0.4385965,-320.0,424.0,0.7162162,-168.0,576.0,0.82639885,-121.0,567.0,0.8450075,-104.0,619.0,1.1570094,84.0,432.0,0.7659575,-132.0
70.77,146.24,-44.76,172.03,166.91,54.27,118.2,729.0,1.0832095,56.0,615.0,0.9490741,-33.0,592.0,1.0154374,9.0,250.0,0.4385965,-320.0,424.0,0.7162162,-168.0,576.0,0.82639885,-121.0,567.0,0.8450075,-104.0,619.0,1.1570094,84.0,432.0,0.7659575,-132.0
70.77,146.24,-44.76,172.03,166.91,54.27,118.2,729.0,1.0832095,56.0,615.0,0.9490741,-33.0,592.0,1.0154374,9.0,250.0,0.4385965,-320.0,426.0,0.7195946,-166.0,576.0,0.82639885,-121.0,568.0,0.8464978,-103.0,620.0,1.1588784,85.0,432.0,0.7659575,-132.0
70.77,146.24,-44.76,172.03,166.91,54.27,118.2,731.0,1.0861813,58.0,615.0,0.9490741,-33.0,589.0,1.0102916,6.0,247.0,0.43333334,-323.0,426.0,0.7195946,-166.0,572.0,0.82066,-125.0,567.0,0.8450075,-104.0,619.0,1.1570094,84.0,434.0,0.76950353,-130.0
71.12,146.0,-44.66,173.06,166.91,54.27,117.7,731.0,1.0861813,58.0,615.0,0.9490741,-33.0,589.0,1.0102916,6.0,247.0,0.43333334,-323.0,426.0,0.7195946,-166.0,572.0,0.82066,-125.0,566.0,0.8435171,-105.0,619.0,1.1570094,84.0,432.0,0.7659575,-132.0
71.12,146.0,-44.66,173.06,166.91,54.27,117.7,731.0,1.0861813,58.0,615.0,0.9490741,-33.0,589.0,1.0102916,6.0,247.0,0.43333334,-323.0,426.0,0.7195946,-166.0,572.0,0.82066,-125.0,565.0,0.8420268,-106.0,619.0,1.1570094,84.0,432.0,0.7659575,-132.0
71.49,145.88,-44.82,173.06,166.91,57.34,117.9,731.0,1.0861813,58.0,616.0,0.9506173,-32.0,589.0,1.0102916,6.0,253.0,0.44385964,-317.0,429.0,0.7246622,-163.0,572.0,0.82066,-125.0,565.0,0.8420268,-106.0,620.0,1.1588784,85.0,432.0,0.7659575,-132.0
71.49,145.88,-44.82,173.06,166.91,57.34,117.9,733.0,1.089153,60.0,618.0,0.9537037,-30.0,589.0,1.0102916,6.0,254.0,0.44561404,-316.0,429.0,0.7246622,-163.0,574.0,0.8235294,-123.0,565.0,0.8420268,-106.0,621.0,1.1607476,86.0,432.0,0.7659575,-132.0
71.19,146.11,-44.68,169.98,164.86,55.3,120.1,734.0,1.0906389,61.0,618.0,0.9537037,-30.0,589.0,1.0102916,6.0,256.0,0.44912282,-314.0,429.0,0.7246622,-163.0,574.0,0.8235294,-123.0,566.0,0.8435171,-105.0,623.0,1.1644859,88.0,433.0,0.7677305,-131.0
71.19,146.11,-44.68,169.98,164.86,55.3,120.1,734.0,1.0906389,61.0,618.0,0.9537037,-30.0,589.0,1.0102916,6.0,256.0,0.44912282,-314.0,429.0,0.7246622,-163.0,576.0,0.82639885,-121.0,566.0,0.8435171,-105.0,623.0,1.1644859,88.0,433.0,0.7677305,-131.0
71.38,145.95,-44.59,172.03,164.86,57.34,120.8,739.0,1.0980684,66.0,618.0,0.9537037,-30.0,590.0,1.0120069,7.0,257.0,0.4508772,-313.0,429.0,0.7246622,-163.0,576.0,0.82639885,-121.0,567.0,0.8450075,-104.0,624.0,1.1663551,89.0,433.0,0.7677305,-131.0
