roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.19,151.53,-26.56,108.54,203.78,84.99,37.9,284.0,0.6029724,-187.0,323.0,0.65252525,-172.0,578.0,0.90171605,-63.0,378.0,0.5494186,-310.0,533.0,0.8680782,-81.0,424.0,0.7348353,-153.0,559.0,0.9285714,-43.0,585.0,1.1185468,62.0,612.0,0.90801185,-62.0
67.19,151.53,-26.56,108.54,203.78,84.99,37.9,284.0,0.6029724,-187.0,323.0,0.65252525,-172.0,579.0,0.90327615,-62.0,378.0,0.5494186,-310.0,533.0,0.8680782,-81.0,426.0,0.7383016,-151.0,560.0,0.9302326,-42.0,585.0,1.1185468,62.0,613.0,0.90949553,-61.0
67.42,151.61,-26.39,108.54,202.75,87.04,38.9,284.0,0.6029724,-187.0,323.0,0.65252525,-172.0,579.0,0.90327615,-62.0,378.0,0.5494186,-310.0,533.0,0.8680782,-81.0,426.0,0.7383016,-151.0,561.0,0.9318937,-41.0,585.0,1.1185468,62.0,614.0,0.9109792,-60.0
67.42,151.61,-26.39,108.54,202.75,87.04,38.9,284.0,0.6029724,-187.0,323.0,0.65252525,-172.0,579.0,0.90327615,-62.0,378.0,0.5494186,-310.0,533.0,0.8680782,-81.0,426.0,0.7383016,-151.0,561.0,0.9318937,-41.0,585.0,1.1185468,62.0,615.0,0.9124629,-59.0
67.25,151.69,-26.37,110.59,203.78,86.02,38.2,284.0,0.6029724,-187.0,323.0,0.65252525,-172.0,580.0,0.9048362,-61.0,378.0,0.5494186,-310.0,534.0,0.86970687,-80.0,426.0,0.7383016,-151.0,561.0,0.9318937,-41.0,585.0,1.1185468,62.0,615.0,0.9124629,-59.0
67.25,151.69,-26.37,110.59,203.78,86.02,38.2,276.0,0.58598727,-195.0,316.0,0.63838387,-179.0,581.0,0.90639627,-60.0,363.0,0.52761626,-325.0,533.0,0.8680782,-81.0,431.0,0.7469671,-146.0,561.0,0.9318937,-41.0,585.0,1.1185468,62.0,614.0,0.9109792,-60.0
67.25,151.73,-26.44,109.57,203.78,84.99,38.5,276.0,0.58598727,-195.0,315.0,0.6363636,-180.0,581.0,0.90639627,-60.0,362.0,0.5261628,-326.0,533.0,0.8680782,-81.0,423.0,0.73310226,-154.0,561.0,0.9318937,-41.0,583.0,1.1147227,60.0,614.0,0.9109792,-60.0
67.25,151.73,-26.44,109.57,203.78,84.99,38.5,269.0,0.57112527,-202.0,315.0,0.6363636,-180.0,581.0,0.90639627,-60.0,362.0,0.5261628,-326.0,533.0,0.8680782,-81.0,423.0,0.73310226,-154.0,557.0,0.92524916,-45.0,583.0,1.1147227,60.0,613.0,0.90949553,-61.0
67.26,151.74,-26.43,111.62,202.75,87.04,39.3,269.0,0.57112527,-202.0,309.0,0.6242424,-186.0,581.0,0.90639627,-60.0,360.0,0.5232558,-328.0,533.0,0.8680782,-81.0,422.0,0.73136914,-155.0,557.0,0.92524916,-45.0,582.0,1.1128107,59.0,613.0,0.90949553,-61.0
67.26,151.74,-26.43,111.62,202.75,87.04,39.3,269.0,0.57112527,-202.0,309.0,0.6242424,-186.0,581.0,0.90639627,-60.0,360.0,0.5232558,-328.0,532.0,0.86644953,-82.0,422.0,0.73136914,-155.0,557.0,0.92524916,-45.0,582.0,1.1128107,59.0,612.0,0.90801185,-62.0
