roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.35,154.08,-52.3,192.51,137.22,59.39,38.9,450.0,0.7640068,-139.0,651.0,0.9260313,-52.0,438.0,0.914405,-41.0,312.0,0.4642857,-360.0,528.0,0.93121696,-39.0,567.0,0.86564887,-88.0,488.0,0.9087523,-49.0,691.0,1.0267459,18.0,467.0,0.7861953,-127.0
66.56,154.03,-52.24,193.54,137.22,59.39,45.6,444.0,0.75382006,-145.0,652.0,0.92745376,-51.0,438.0,0.914405,-41.0,282.0,0.41964287,-390.0,525.0,0.9259259,-42.0,565.0,0.86259544,-90.0,486.0,0.9050279,-51.0,687.0,1.0208024,14.0,465.0,0.7828283,-129.0
66.56,154.03,-52.24,193.54,137.22,59.39,45.6,445.0,0.75551784,-144.0,652.0,0.92745376,-51.0,439.0,0.9164927,-40.0,282.0,0.41964287,-390.0,526.0,0.9276896,-41.0,566.0,0.86412215,-89.0,487.0,0.90689015,-50.0,688.0,1.0222882,15.0,467.0,0.7861953,-127.0
66.61,154.14,-52.3,193.54,135.17,58.37,43.9,446.0,0.7572156,-143.0,654.0,0.93029875,-49.0,439.0,0.9164927,-40.0,283.0,0.42113096,-389.0,527.0,0.92945325,-40.0,566.0,0.86412215,-89.0,488.0,0.9087523,-49.0,690.0,1.02526,17.0,467.0,0.7861953,-127.0
66.61,154.14,-52.3,193.54,135.17,58.37,43.9,448.0,0.7606112,-141.0,655.0,0.9317212,-48.0,439.0,0.9164927,-40.0,283.0,0.42113096,-389.0,528.0,0.93121696,-39.0,566.0,0.86412215,-89.0,489.0,0.91061455,-48.0,691.0,1.0267459,18.0,469.0,0.7895623,-125.0
66.56,154.27,-52.43,192.51,136.19,56.32,43.6,449.0,0.762309,-140.0,656.0,0.9331437,-47.0,439.0,0.9164927,-40.0,285.0,0.42410713,-387.0,530.0,0.93474424,-37.0,566.0,0.86412215,-89.0,491.0,0.91433895,-46.0,691.0,1.0267459,18.0,470.0,0.7912458,-124.0
66.56,154.27,-52.43,192.51,136.19,56.32,43.6,448.0,0.7606112,-141.0,660.0,0.9388336,-43.0,440.0,0.91858035,-39.0,286.0,0.42559522,-386.0,530.0,0.93474424,-37.0,567.0,0.86564887,-88.0,491.0,0.91433895,-46.0,692.0,1.0282317,19.0,471.0,0.7929293,-123.0
66.91,153.89,-52.39,193.54,136.19,59.39,40.6,448.0,0.7606112,-141.0,660.0,0.9388336,-43.0,440.0,0.91858035,-39.0,286.0,0.42559522,-386.0,530.0,0.93474424,-37.0,567.0,0.86564887,-88.0,491.0,0.91433895,-46.0,692.0,1.0282317,19.0,471.0,0.7929293,-123.0
66.91,153.89,-52.39,193.54,136.19,59.39,40.6,448.0,0.7606112,-141.0,660.0,0.9388336,-43.0,440.0,0.91858035,-39.0,286.0,0.42559522,-386.0,529.0,0.9329806,-38.0,567.0,0.86564887,-88.0,491.0,0.91433895,-46.0,692.0,1.0282317,19.0,471.0,0.7929293,-123.0
66.66,154.27,-52.42,192.51,137.22,58.37,36.4,448.0,0.7606112,-141.0,660.0,0.9388336,-43.0,440.0,0.91858035,-39.0,286.0,0.42559522,-386.0,529.0,0.9329806,-38.0,566.0,0.86412215,-89.0,491.0,0.91433895,-46.0,691.0,1.0267459,18.0,471.0,0.7929293,-123.0
66.66,154.27,-52.42,192.51,137.22,58.37,36.4,448.0,0.7606112,-141.0,660.0,0.9388336,-43.0,440.0,0.91858035,-39.0,286.0,0.42559522,-386.0,529.0,0.9329806,-38.0,566.0,0.86412215,-89.0,489.0,0.91061455,-48.0,691.0,1.0267459,18.0,471.0,0.7929293,-123.0
67.05,153.94,-52.34,193.54,136.19,57.34,36.4,448.0,0.7606112,-141.0,660.0,0.9388336,-43.0,442.0,0.9227557,-37.0,289.0,0.43005952,-383.0,530.0,0.93474424,-37.0,567.0,0.86564887,-88.0,491.0,0.91433895,-46.0,691.0,1.0267459,18.0,473.0,0.7962963,-121.0
67.05,153.94,-52.34,193.54,136.19,57.34,36.4,448.0,0.7606112,-141.0,661.0,0.94025606,-42.0,442.0,0.9227557,-37.0,291.0,0.4330357,-381.0,530.0,0.93474424,-37.0,571.0,0.8717557,-84.0,494.0,0.9199255,-43.0,691.0,1.0267459,18.0,475.0,0.7996633,-119.0
67.11,153.99,-52.43,192.51,137.22,56.32,38.6,448.0,0.7606112,-141.0,661.0,0.94025606,-42.0,442.0,0.9227557,-37.0,291.0,0.4330357,-381.0,531.0,0.93650794,-36.0,572.0,0.87328243,-83.0,494.0,0.9199255,-43.0,692.0,1.0282317,19.0,477.0,0.8030303,-117.0
67.11,153.99,-52.43,192.51,137.22,56.32,38.6,448.0,0.7606112,-141.0,661.0,0.94025606,-42.0,442.0,0.9227557,-37.0,294.0,0.4375,-378.0,531.0,0.93650794,-36.0,572.0,0.87328243,-83.0,494.0,0.9199255,-43.0,692.0,1.0282317,19.0,479.0,0.8063973,-115.0
67.11,153.99,-52.43,192.51,137.22,56.32,38.6,449.0,0.762309,-140.0,662.0,0.9416785,-41.0,444.0,0.9269311,-35.0,292.0,0.43452382,-380.0,531.0,0.93650794,-36.0,572.0,0.87328243,-83.0,496.0,0.9236499,-41.0,693.0,1.0297177,20.0,477.0,0.8030303,-117.0
67.25,153.94,-52.38,192.51,138.24,56.32,39.5,448.0,0.7606112,-141.0,662.0,0.9416785,-41.0,444.0,0.9269311,-35.0,292.0,0.43452382,-380.0,531.0,0.93650794,-36.0,572.0,0.87328243,-83.0,496.0,0.9236499,-41.0,693.0,1.0297177,20.0,477.0,0.8030303,-117.0
