roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.42,153.06,-35.96,146.43,185.34,73.73,39.6,194.0,0.41188958,-277.0,302.0,0.610101,-193.0,488.0,0.76131046,-153.0,310.0,0.4505814,-378.0,491.0,0.7996743,-123.0,352.0,0.610052,-225.0,538.0,0.8936877,-64.0,638.0,1.2198852,115.0,561.0,0.83234423,-113.0
68.42,153.06,-35.96,146.43,185.34,73.73,39.6,188.0,0.39915073,-283.0,296.0,0.5979798,-199.0,489.0,0.7628705,-152.0,300.0,0.4360465,-388.0,489.0,0.79641694,-125.0,348.0,0.6031196,-229.0,539.0,0.89534885,-63.0,635.0,1.2141491,112.0,560.0,0.83086056,-114.0
68.58,153.11,-36.21,145.41,185.34,71.68,44.8,180.0,0.3821656,-291.0,278.0,0.5616162,-217.0,487.0,0.75975037,-154.0,284.0,0.4127907,-404.0,486.0,0.79153097,-128.0,345.0,0.5979203,-232.0,537.0,0.8920266,-65.0,635.0,1.2141491,112.0,558.0,0.8278932,-116.0
68.58,153.11,-36.21,145.41,185.34,71.68,44.8,180.0,0.3821656,-291.0,278.0,0.5616162,-217.0,487.0,0.75975037,-154.0,283.0,0.4113372,-405.0,485.0,0.78990227,-129.0,345.0,0.5979203,-232.0,536.0,0.8903654,-66.0,635.0,1.2141491,112.0,555.0,0.82344216,-119.0
68.58,153.11,-36.21,145.41,185.34,71.68,44.8,178.0,0.37791932,-293.0,278.0,0.5616162,-217.0,486.0,0.75819033,-155.0,283.0,0.4113372,-405.0,484.0,0.78827363,-130.0,345.0,0.5979203,-232.0,536.0,0.8903654,-66.0,635.0,1.2141491,112.0,554.0,0.8219585,-120.0
69.25,153.13,-36.07,146.43,185.34,72.7,43.3,214.0,0.45435244,-257.0,301.0,0.6080808,-194.0,487.0,0.75975037,-154.0,294.0,0.42732558,-394.0,479.0,0.78013027,-135.0,338.0,0.58578855,-239.0,531.0,0.8820598,-71.0,655.0,1.25239,132.0,542.0,0.8041543,-132.0
69.25,153.13,-36.07,146.43,185.34,72.7,43.3,214.0,0.45435244,-257.0,299.0,0.6040404,-196.0,487.0,0.75975037,-154.0,294.0,0.42732558,-394.0,479.0,0.78013027,-135.0,338.0,0.58578855,-239.0,531.0,0.8820598,-71.0,653.0,1.2485659,130.0,542.0,0.8041543,-132.0
68.78,153.67,-36.09,146.43,186.37,70.66,40.0,214.0,0.45435244,-257.0,299.0,0.6040404,-196.0,487.0,0.75975037,-154.0,294.0,0.42732558,-394.0,479.0,0.78013027,-135.0,338.0,0.58578855,-239.0,531.0,0.8820598,-71.0,653.0,1.2485659,130.0,542.0,0.8041543,-132.0
68.78,153.67,-36.09,146.43,186.37,70.66,40.0,216.0,0.45859873,-255.0,299.0,0.6040404,-196.0,488.0,0.76131046,-153.0,296.0,0.43023255,-392.0,483.0,0.78664494,-131.0,339.0,0.5875217,-238.0,531.0,0.8820598,-71.0,655.0,1.25239,132.0,543.0,0.80563796,-131.0
68.87,153.6,-36.18,145.41,185.34,70.66,38.4,216.0,0.45859873,-255.0,299.0,0.6040404,-196.0,488.0,0.76131046,-153.0,298.0,0.43313953,-390.0,486.0,0.79153097,-128.0,340.0,0.58925474,-237.0,531.0,0.8820598,-71.0,656.0,1.2543021,133.0,545.0,0.8086053,-129.0
68.87,153.6,-36.18,145.41,185.34,70.66,38.4,216.0,0.45859873,-255.0,300.0,0.6060606,-195.0,488.0,0.76131046,-153.0,299.0,0.43459302,-389.0,486.0,0.79153097,-128.0,341.0,0.59098786,-236.0,532.0,0.88372093,-70.0,657.0,1.2562141,134.0,546.0,0.810089,-128.0
69.01,153.51,-36.19,146.43,187.39,72.7,39.7,216.0,0.45859873,-255.0,300.0,0.6060606,-195.0,488.0,0.76131046,-153.0,299.0,0.43459302,-389.0,486.0,0.79153097,-128.0,341.0,0.59098786,-236.0,533.0,0.88538206,-69.0,657.0,1.2562141,134.0,547.0,0.8115727,-127.0
69.01,153.51,-36.19,146.43,187.39,72.7,39.7,214.0,0.45435244,-257.0,301.0,0.6080808,-194.0,487.0,0.75975037,-154.0,299.0,0.43459302,-389.0,486.0,0.79153097,-128.0,341.0,0.59098786,-236.0,533.0,0.88538206,-69.0,656.0,1.2543021,133.0,547.0,0.8115727,-127.0
