roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.16,140.33,-52.85,200.7,139.26,-60.42,37.4,391.0,0.83014864,-80.0,453.0,0.91515154,-42.0,466.0,0.7269891,-175.0,480.0,0.6976744,-208.0,582.0,0.9478827,-32.0,481.0,0.83362216,-96.0,598.0,0.99335545,-4.0,708.0,1.3537285,185.0,626.0,0.92878336,-48.0
114.16,140.33,-52.85,200.7,139.26,-60.42,37.4,391.0,0.83014864,-80.0,456.0,0.92121214,-39.0,467.0,0.7285491,-174.0,480.0,0.6976744,-208.0,582.0,0.9478827,-32.0,482.0,0.8353553,-95.0,599.0,0.99501663,-3.0,708.0,1.3537285,185.0,630.0,0.9347181,-44.0
114.33,140.25,-52.88,200.7,137.22,-62.46,39.8,391.0,0.83014864,-80.0,457.0,0.9232323,-38.0,467.0,0.7285491,-174.0,480.0,0.6976744,-208.0,582.0,0.9478827,-32.0,484.0,0.8388215,-93.0,602.0,1.0,0.0,708.0,1.3537285,185.0,630.0,0.9347181,-44.0
114.33,140.25,-52.88,200.7,137.22,-62.46,39.8,391.0,0.83014864,-80.0,456.0,0.92121214,-39.0,465.0,0.725429,-176.0,479.0,0.69622093,-209.0,582.0,0.9478827,-32.0,482.0,0.8353553,-95.0,601.0,0.9983389,-1.0,702.0,1.3422562,179.0,629.0,0.9332344,-45.0
114.44,140.17,-53.03,199.68,139.26,-62.46,39.0,389.0,0.82590234,-82.0,455.0,0.9191919,-40.0,459.0,0.7160686,-182.0,479.0,0.69622093,-209.0,582.0,0.9478827,-32.0,482.0,0.8353553,-95.0,601.0,0.9983389,-1.0,701.0,1.3403442,178.0,629.0,0.9332344,-45.0
114.44,140.17,-53.03,199.68,139.26,-62.46,39.0,389.0,0.82590234,-82.0,455.0,0.9191919,-40.0,459.0,0.7160686,-182.0,479.0,0.69622093,-209.0,582.0,0.9478827,-32.0,479.0,0.83015597,-98.0,601.0,0.9983389,-1.0,700.0,1.3384321,177.0,629.0,0.9332344,-45.0
114.79,139.93,-52.88,199.68,137.22,-61.44,39.6,388.0,0.82377917,-83.0,455.0,0.9191919,-40.0,459.0,0.7160686,-182.0,479.0,0.69622093,-209.0,580.0,0.9446254,-34.0,479.0,0.83015597,-98.0,601.0,0.9983389,-1.0,697.0,1.332696,174.0,629.0,0.9332344,-45.0
114.79,139.93,-52.88,199.68,137.22,-61.44,39.6,387.0,0.82165605,-84.0,455.0,0.9191919,-40.0,457.0,0.7129485,-184.0,478.0,0.6947674,-210.0,579.0,0.94299674,-35.0,479.0,0.83015597,-98.0,601.0,0.9983389,-1.0,695.0,1.3288718,172.0,629.0,0.9332344,-45.0
114.68,140.03,-52.99,198.66,138.24,-63.49,43.1,387.0,0.82165605,-84.0,455.0,0.9191919,-40.0,457.0,0.7129485,-184.0,479.0,0.69622093,-209.0,579.0,0.94299674,-35.0,482.0,0.8353553,-95.0,605.0,1.0049834,3.0,695.0,1.3288718,172.0,631.0,0.93620175,-43.0
114.68,140.03,-52.99,198.66,138.24,-63.49,43.1,388.0,0.82377917,-83.0,455.0,0.9191919,-40.0,457.0,0.7129485,-184.0,479.0,0.69622093,-209.0,579.0,0.94299674,-35.0,482.0,0.8353553,-95.0,606.0,1.0066445,4.0,695.0,1.3288718,172.0,632.0,0.9376855,-42.0
