roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.55,147.28,-14.28,63.49,247.81,31.74,41.0,666.0,0.9736842,-18.0,700.0,1.0447761,30.0,613.0,1.0302521,18.0,474.0,0.9937107,-3.0,552.0,1.1151515,57.0,618.0,1.0996442,56.0,583.0,1.1754032,87.0,605.0,1.0670193,38.0,652.0,1.1398602,80.0
82.58,147.28,-14.33,64.51,244.74,30.72,41.6,666.0,0.9736842,-18.0,700.0,1.0447761,30.0,613.0,1.0302521,18.0,473.0,0.9916143,-4.0,551.0,1.1131313,56.0,618.0,1.0996442,56.0,582.0,1.173387,86.0,605.0,1.0670193,38.0,652.0,1.1398602,80.0
82.58,147.28,-14.33,64.51,244.74,30.72,41.6,665.0,0.9722222,-19.0,698.0,1.0417911,28.0,613.0,1.0302521,18.0,473.0,0.9916143,-4.0,550.0,1.1111112,55.0,616.0,1.0960854,54.0,582.0,1.173387,86.0,604.0,1.0652558,37.0,652.0,1.1398602,80.0
82.76,147.2,-14.49,62.46,247.81,30.72,40.4,666.0,0.9736842,-18.0,700.0,1.0447761,30.0,613.0,1.0302521,18.0,473.0,0.9916143,-4.0,550.0,1.1111112,55.0,616.0,1.0960854,54.0,582.0,1.173387,86.0,605.0,1.0670193,38.0,655.0,1.1451049,83.0
82.76,147.2,-14.49,62.46,247.81,30.72,40.4,668.0,0.9766082,-16.0,700.0,1.0447761,30.0,613.0,1.0302521,18.0,473.0,0.9916143,-4.0,550.0,1.1111112,55.0,616.0,1.0960854,54.0,582.0,1.173387,86.0,606.0,1.068783,39.0,655.0,1.1451049,83.0
82.81,147.13,-14.33,63.49,246.78,29.7,38.9,669.0,0.9780702,-15.0,700.0,1.0447761,30.0,613.0,1.0302521,18.0,474.0,0.9937107,-3.0,550.0,1.1111112,55.0,616.0,1.0960854,54.0,582.0,1.173387,86.0,607.0,1.0705467,40.0,655.0,1.1451049,83.0
82.81,147.13,-14.33,63.49,246.78,29.7,38.9,670.0,0.9795322,-14.0,700.0,1.0447761,30.0,613.0,1.0302521,18.0,474.0,0.9937107,-3.0,550.0,1.1111112,55.0,616.0,1.0960854,54.0,582.0,1.173387,86.0,607.0,1.0705467,40.0,656.0,1.1468531,84.0
83.03,146.9,-14.37,62.46,246.78,30.72,38.2,669.0,0.9780702,-15.0,699.0,1.0432836,29.0,608.0,1.0218488,13.0,473.0,0.9916143,-4.0,547.0,1.1050506,52.0,608.0,1.0818505,46.0,582.0,1.173387,86.0,608.0,1.0723104,41.0,657.0,1.1486014,85.0
83.03,146.9,-14.37,62.46,246.78,30.72,38.2,669.0,0.9780702,-15.0,698.0,1.0417911,28.0,608.0,1.0218488,13.0,471.0,0.9874214,-6.0,547.0,1.1050506,52.0,608.0,1.0818505,46.0,580.0,1.1693548,84.0,607.0,1.0705467,40.0,656.0,1.1468531,84.0
82.98,146.82,-14.24,62.46,248.83,32.77,36.3,668.0,0.9766082,-16.0,698.0,1.0417911,28.0,608.0,1.0218488,13.0,470.0,0.9853249,-7.0,547.0,1.1050506,52.0,608.0,1.0818505,46.0,579.0,1.1673387,83.0,607.0,1.0705467,40.0,655.0,1.1451049,83.0
82.98,146.82,-14.24,62.46,248.83,32.77,36.3,668.0,0.9766082,-16.0,698.0,1.0417911,28.0,608.0,1.0218488,13.0,469.0,0.9832285,-8.0,547.0,1.1050506,52.0,608.0,1.0818505,46.0,579.0,1.1673387,83.0,607.0,1.0705467,40.0,655.0,1.1451049,83.0
82.98,146.82,-14.24,62.46,248.83,32.77,36.3,666.0,0.9736842,-18.0,698.0,1.0417911,28.0,608.0,1.0218488,13.0,469.0,0.9832285,-8.0,547.0,1.1050506,52.0,608.0,1.0818505,46.0,579.0,1.1673387,83.0,606.0,1.068783,39.0,655.0,1.1451049,83.0
82.85,146.72,-14.32,64.51,248.83,32.77,36.5,668.0,0.9766082,-16.0,698.0,1.0417911,28.0,608.0,1.0218488,13.0,469.0,0.9832285,-8.0,546.0,1.1030303,51.0,604.0,1.0747331,42.0,577.0,1.1633065,81.0,609.0,1.074074,42.0,655.0,1.1451049,83.0
82.85,146.72,-14.32,64.51,248.83,32.77,36.5,669.0,0.9780702,-15.0,698.0,1.0417911,28.0,609.0,1.0235294,14.0,470.0,0.9853249,-7.0,548.0,1.1070707,53.0,607.0,1.0800712,45.0,578.0,1.1653225,82.0,609.0,1.074074,42.0,655.0,1.1451049,83.0
82.75,146.73,-14.39,63.49,248.83,31.74,39.7,669.0,0.9780702,-15.0,698.0,1.0417911,28.0,609.0,1.0235294,14.0,473.0,0.9916143,-4.0,548.0,1.1070707,53.0,608.0,1.0818505,46.0,578.0,1.1653225,82.0,610.0,1.0758377,43.0,655.0,1.1451049,83.0
82.75,146.73,-14.39,63.49,248.83,31.74,39.7,671.0,0.98099416,-13.0,700.0,1.0447761,30.0,609.0,1.0235294,14.0,473.0,0.9916143,-4.0,548.0,1.1070707,53.0,609.0,1.0836298,47.0,579.0,1.1673387,83.0,611.0,1.0776014,44.0,655.0,1.1451049,83.0
82.81,146.72,-14.32,63.49,247.81,31.74,39.8,671.0,0.98099416,-13.0,701.0,1.0462687,31.0,609.0,1.0235294,14.0,473.0,0.9916143,-4.0,548.0,1.1070707,53.0,610.0,1.0854093,48.0,579.0,1.1673387,83.0,611.0,1.0776014,44.0,656.0,1.1468531,84.0
82.81,146.72,-14.32,63.49,247.81,31.74,39.8,671.0,0.98099416,-13.0,701.0,1.0462687,31.0,611.0,1.0268908,16.0,473.0,0.9916143,-4.0,546.0,1.1030303,51.0,609.0,1.0836298,47.0,577.0,1.1633065,81.0,611.0,1.0776014,44.0,655.0,1.1451049,83.0
82.79,146.74,-14.3,63.49,246.78,32.77,37.7,669.0,0.9780702,-15.0,700.0,1.0447761,30.0,611.0,1.0268908,16.0,472.0,0.9895178,-5.0,546.0,1.1030303,51.0,607.0,1.0800712,45.0,574.0,1.157258,78.0,611.0,1.0776014,44.0,655.0,1.1451049,83.0
82.79,146.74,-14.3,63.49,246.78,32.77,37.7,669.0,0.9780702,-15.0,700.0,1.0447761,30.0,608.0,1.0218488,13.0,472.0,0.9895178,-5.0,544.0,1.0989898,49.0,604.0,1.0747331,42.0,574.0,1.157258,78.0,609.0,1.074074,42.0,653.0,1.1416084,81.0
82.58,146.77,-14.33,63.49,245.76,29.7,36.9,668.0,0.9766082,-16.0,698.0,1.0417911,28.0,607.0,1.0201681,12.0,470.0,0.9853249,-7.0,543.0,1.0969697,48.0,603.0,1.0729537,41.0,573.0,1.155242,77.0,609.0,1.074074,42.0,653.0,1.1416084,81.0
82.58,146.77,-14.33,63.49,245.76,29.7,36.9,668.0,0.9766082,-16.0,698.0,1.0417911,28.0,606.0,1.0184875,11.0,470.0,0.9853249,-7.0,543.0,1.0969697,48.0,603.0,1.0729537,41.0,572.0,1.1532258,76.0,609.0,1.074074,42.0,653.0,1.1416084,81.0
82.78,146.75,-14.39,63.49,248.83,31.74,37.3,668.0,0.9766082,-16.0,698.0,1.0417911,28.0,607.0,1.0201681,12.0,470.0,0.9853249,-7.0,543.0,1.0969697,48.0,603.0,1.0729537,41.0,573.0,1.155242,77.0,609.0,1.074074,42.0,653.0,1.1416084,81.0
82.78,146.75,-14.39,63.49,248.83,31.74,37.3,668.0,0.9766082,-16.0,698.0,1.0417911,28.0,607.0,1.0201681,12.0,470.0,0.9853249,-7.0,543.0,1.0969697,48.0,604.0,1.0747331,42.0,573.0,1.155242,77.0,609.0,1.074074,42.0,653.0,1.1416084,81.0
82.79,146.77,-14.32,63.49,246.78,30.72,38.6,669.0,0.9780702,-15.0,698.0,1.0417911,28.0,607.0,1.0201681,12.0,470.0,0.9853249,-7.0,543.0,1.0969697,48.0,604.0,1.0747331,42.0,573.0,1.155242,77.0,609.0,1.074074,42.0,653.0,1.1416084,81.0
82.79,146.77,-14.32,63.49,246.78,30.72,38.6,669.0,0.9780702,-15.0,699.0,1.0432836,29.0,607.0,1.0201681,12.0,470.0,0.9853249,-7.0,543.0,1.0969697,48.0,604.0,1.0747331,42.0,573.0,1.155242,77.0,610.0,1.0758377,43.0,653.0,1.1416084,81.0
82.86,146.75,-14.33,63.49,246.78,30.72,39.1,668.0,0.9766082,-16.0,698.0,1.0417911,28.0,606.0,1.0184875,11.0,468.0,0.9811321,-9.0,541.0,1.0929292,46.0,603.0,1.0729537,41.0,572.0,1.1532258,76.0,611.0,1.0776014,44.0,650.0,1.1363636,78.0
82.86,146.75,-14.33,63.49,246.78,30.72,39.1,668.0,0.9766082,-16.0,698.0,1.0417911,28.0,606.0,1.0184875,11.0,467.0,0.9790356,-10.0,540.0,1.0909091,45.0,603.0,1.0729537,41.0,572.0,1.1532258,76.0,609.0,1.074074,42.0,650.0,1.1363636,78.0
82.83,146.77,-14.32,61.44,247.81,30.72,39.0,668.0,0.9766082,-16.0,698.0,1.0417911,28.0,605.0,1.0168067,10.0,467.0,0.9790356,-10.0,540.0,1.0909091,45.0,600.0,1.0676156,38.0,571.0,1.1512097,75.0,609.0,1.074074,42.0,650.0,1.1363636,78.0
82.83,146.77,-14.32,61.44,247.81,30.72,39.0,668.0,0.9766082,-16.0,698.0,1.0417911,28.0,605.0,1.0168067,10.0,467.0,0.9790356,-10.0,539.0,1.0888889,44.0,600.0,1.0676156,38.0,571.0,1.1512097,75.0,609.0,1.074074,42.0,649.0,1.1346154,77.0
82.87,146.63,-14.1,62.46,246.78,29.7,38.5,667.0,0.9751462,-17.0,698.0,1.0417911,28.0,605.0,1.0168067,10.0,466.0,0.9769392,-11.0,539.0,1.0888889,44.0,599.0,1.0658363,37.0,570.0,1.1491935,74.0,609.0,1.074074,42.0,646.0,1.1293706,74.0
