roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.02,153.91,-31.6,131.07,197.63,77.82,36.5,412.0,0.69949067,-177.0,581.0,0.82645804,-122.0,434.0,0.90605426,-45.0,423.0,0.62946427,-249.0,505.0,0.89065254,-62.0,524.0,0.8,-131.0,545.0,1.0148976,8.0,651.0,0.96731055,-22.0,561.0,0.9444444,-33.0
69.02,153.91,-31.6,131.07,197.63,77.82,36.5,407.0,0.6910017,-182.0,558.0,0.7937411,-145.0,432.0,0.9018789,-47.0,414.0,0.6160714,-258.0,495.0,0.8730159,-72.0,498.0,0.76030535,-157.0,534.0,0.99441344,-3.0,657.0,0.97622585,-16.0,543.0,0.9141414,-51.0
68.75,153.93,-31.71,131.07,195.58,75.78,44.8,401.0,0.6808149,-188.0,553.0,0.7866287,-150.0,428.0,0.89352816,-51.0,406.0,0.6041667,-266.0,499.0,0.88007057,-68.0,499.0,0.76183206,-156.0,538.0,1.0018622,1.0,657.0,0.97622585,-16.0,542.0,0.9124579,-52.0
68.75,153.93,-31.71,131.07,195.58,75.78,44.8,401.0,0.6808149,-188.0,553.0,0.7866287,-150.0,428.0,0.89352816,-51.0,406.0,0.6041667,-266.0,499.0,0.88007057,-68.0,499.0,0.76183206,-156.0,538.0,1.0018622,1.0,657.0,0.97622585,-16.0,542.0,0.9124579,-52.0
68.75,153.98,-31.68,130.05,196.61,73.73,38.0,401.0,0.6808149,-188.0,553.0,0.7866287,-150.0,428.0,0.89352816,-51.0,406.0,0.6041667,-266.0,499.0,0.88007057,-68.0,499.0,0.76183206,-156.0,538.0,1.0018622,1.0,656.0,0.97473997,-17.0,542.0,0.9124579,-52.0
68.75,153.98,-31.68,130.05,196.61,73.73,38.0,407.0,0.6910017,-182.0,558.0,0.7937411,-145.0,428.0,0.89352816,-51.0,407.0,0.6056548,-265.0,503.0,0.8871252,-64.0,504.0,0.7694656,-151.0,539.0,1.0037243,2.0,656.0,0.97473997,-17.0,543.0,0.9141414,-51.0
68.75,153.98,-31.68,130.05,196.61,73.73,38.0,411.0,0.6977929,-178.0,568.0,0.8079659,-135.0,428.0,0.89352816,-51.0,416.0,0.61904764,-256.0,505.0,0.89065254,-62.0,512.0,0.7816794,-143.0,540.0,1.0055866,3.0,656.0,0.97473997,-17.0,544.0,0.9158249,-50.0
68.87,153.96,-31.83,131.07,196.61,77.82,38.2,390.0,0.66213924,-199.0,547.0,0.7780939,-156.0,427.0,0.8914405,-52.0,395.0,0.58779764,-277.0,507.0,0.8941799,-60.0,507.0,0.7740458,-148.0,540.0,1.0055866,3.0,650.0,0.96582466,-23.0,539.0,0.9074074,-55.0
68.87,153.96,-31.83,131.07,196.61,77.82,38.2,400.0,0.67911714,-189.0,553.0,0.7866287,-150.0,427.0,0.8914405,-52.0,395.0,0.58779764,-277.0,507.0,0.8941799,-60.0,508.0,0.77557254,-147.0,540.0,1.0055866,3.0,650.0,0.96582466,-23.0,539.0,0.9074074,-55.0
68.72,153.86,-31.74,132.1,196.61,76.8,45.5,405.0,0.6876061,-184.0,553.0,0.7866287,-150.0,428.0,0.89352816,-51.0,398.0,0.5922619,-274.0,508.0,0.8959436,-59.0,510.0,0.77862597,-145.0,541.0,1.0074488,4.0,652.0,0.96879643,-21.0,539.0,0.9074074,-55.0
68.72,153.86,-31.74,132.1,196.61,76.8,45.5,406.0,0.68930393,-183.0,554.0,0.7880512,-149.0,428.0,0.89352816,-51.0,398.0,0.5922619,-274.0,508.0,0.8959436,-59.0,512.0,0.7816794,-143.0,541.0,1.0074488,4.0,653.0,0.9702823,-20.0,539.0,0.9074074,-55.0
68.72,153.86,-31.64,130.05,195.58,74.75,42.8,400.0,0.67911714,-189.0,556.0,0.7908962,-147.0,427.0,0.8914405,-52.0,397.0,0.5907738,-275.0,511.0,0.90123457,-56.0,513.0,0.7832061,-142.0,541.0,1.0074488,4.0,650.0,0.96582466,-23.0,539.0,0.9074074,-55.0
68.72,153.86,-31.64,130.05,195.58,74.75,42.8,400.0,0.67911714,-189.0,560.0,0.79658604,-143.0,428.0,0.89352816,-51.0,397.0,0.5907738,-275.0,513.0,0.9047619,-54.0,515.0,0.78625953,-140.0,543.0,1.0111731,6.0,650.0,0.96582466,-23.0,540.0,0.90909094,-54.0
68.88,153.74,-31.71,131.07,195.58,74.75,39.3,400.0,0.67911714,-189.0,561.0,0.79800856,-142.0,428.0,0.89352816,-51.0,397.0,0.5907738,-275.0,514.0,0.90652555,-53.0,516.0,0.78778625,-139.0,543.0,1.0111731,6.0,651.0,0.96731055,-22.0,540.0,0.90909094,-54.0
68.88,153.74,-31.71,131.07,195.58,74.75,39.3,403.0,0.68421054,-186.0,562.0,0.799431,-141.0,429.0,0.8956159,-50.0,398.0,0.5922619,-274.0,515.0,0.90828925,-52.0,517.0,0.78931296,-138.0,544.0,1.0130354,7.0,651.0,0.96731055,-22.0,541.0,0.9107744,-53.0
68.91,153.69,-31.72,132.1,195.58,75.78,36.2,400.0,0.67911714,-189.0,563.0,0.8008535,-140.0,428.0,0.89352816,-51.0,400.0,0.5952381,-272.0,517.0,0.9118166,-50.0,517.0,0.78931296,-138.0,544.0,1.0130354,7.0,652.0,0.96879643,-21.0,542.0,0.9124579,-52.0
68.91,153.69,-31.72,132.1,195.58,75.78,36.2,400.0,0.67911714,-189.0,563.0,0.8008535,-140.0,428.0,0.89352816,-51.0,397.0,0.5907738,-275.0,517.0,0.9118166,-50.0,517.0,0.78931296,-138.0,544.0,1.0130354,7.0,650.0,0.96582466,-23.0,542.0,0.9124579,-52.0
68.53,153.9,-31.7,129.02,194.56,76.8,36.2,400.0,0.67911714,-189.0,562.0,0.799431,-141.0,427.0,0.8914405,-52.0,396.0,0.58928573,-276.0,520.0,0.9171076,-47.0,521.0,0.7954199,-134.0,544.0,1.0130354,7.0,647.0,0.961367,-26.0,545.0,0.9175084,-49.0
68.53,153.9,-31.7,129.02,194.56,76.8,36.2,398.0,0.6757216,-191.0,560.0,0.79658604,-143.0,426.0,0.8893528,-53.0,393.0,0.5848214,-279.0,517.0,0.9118166,-50.0,520.0,0.79389316,-135.0,543.0,1.0111731,6.0,648.0,0.9628529,-25.0,543.0,0.9141414,-51.0
