roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
62.28,156.46,-50.43,186.37,137.22,68.61,44.3,418.0,0.83767533,-81.0,596.0,0.86754,-91.0,579.0,0.8853211,-75.0,266.0,0.48363635,-284.0,462.0,0.85555553,-78.0,537.0,0.877451,-75.0,686.0,0.978602,-15.0,622.0,0.9779874,-14.0,442.0,0.7768014,-127.0
62.28,156.46,-50.43,186.37,137.22,68.61,44.3,415.0,0.8316633,-84.0,596.0,0.86754,-91.0,579.0,0.8853211,-75.0,266.0,0.48363635,-284.0,462.0,0.85555553,-78.0,537.0,0.877451,-75.0,686.0,0.978602,-15.0,622.0,0.9779874,-14.0,442.0,0.7768014,-127.0
62.84,156.09,-50.44,186.37,135.17,71.68,40.2,412.0,0.8256513,-87.0,596.0,0.86754,-91.0,579.0,0.8853211,-75.0,264.0,0.48,-286.0,462.0,0.85555553,-78.0,536.0,0.875817,-76.0,686.0,0.978602,-15.0,622.0,0.9779874,-14.0,442.0,0.7768014,-127.0
62.84,156.09,-50.44,186.37,135.17,71.68,40.2,412.0,0.8256513,-87.0,596.0,0.86754,-91.0,579.0,0.8853211,-75.0,260.0,0.47272727,-290.0,462.0,0.85555553,-78.0,536.0,0.875817,-76.0,686.0,0.978602,-15.0,620.0,0.9748428,-16.0,442.0,0.7768014,-127.0
62.58,156.34,-50.5,188.42,136.19,71.68,36.1,412.0,0.8256513,-87.0,596.0,0.86754,-91.0,579.0,0.8853211,-75.0,260.0,0.47272727,-290.0,462.0,0.85555553,-78.0,536.0,0.875817,-76.0,686.0,0.978602,-15.0,620.0,0.9748428,-16.0,442.0,0.7768014,-127.0
62.58,156.34,-50.5,188.42,136.19,71.68,36.1,412.0,0.8256513,-87.0,599.0,0.8719068,-88.0,579.0,0.8853211,-75.0,261.0,0.47454545,-289.0,467.0,0.8648148,-73.0,537.0,0.877451,-75.0,687.0,0.9800285,-14.0,620.0,0.9748428,-16.0,449.0,0.7891037,-120.0
62.47,156.47,-50.62,187.39,135.17,69.63,37.0,412.0,0.8256513,-87.0,601.0,0.874818,-86.0,580.0,0.8868502,-74.0,261.0,0.47454545,-289.0,473.0,0.8759259,-67.0,540.0,0.88235295,-72.0,689.0,0.9828816,-12.0,620.0,0.9748428,-16.0,453.0,0.7961336,-116.0
62.47,156.47,-50.62,187.39,135.17,69.63,37.0,412.0,0.8256513,-87.0,602.0,0.87627363,-85.0,581.0,0.8883792,-73.0,261.0,0.47454545,-289.0,473.0,0.8759259,-67.0,542.0,0.8856209,-70.0,691.0,0.98573464,-10.0,622.0,0.9779874,-14.0,457.0,0.80316347,-112.0
63.28,155.57,-50.44,188.42,135.17,67.58,40.4,402.0,0.8056112,-97.0,607.0,0.88355166,-80.0,588.0,0.89908254,-66.0,251.0,0.45636365,-299.0,474.0,0.87777776,-66.0,544.0,0.8888889,-68.0,687.0,0.9800285,-14.0,623.0,0.9795597,-13.0,449.0,0.7891037,-120.0
63.28,155.57,-50.44,188.42,135.17,67.58,40.4,405.0,0.8116233,-94.0,607.0,0.88355166,-80.0,588.0,0.89908254,-66.0,252.0,0.45818183,-298.0,475.0,0.8796296,-65.0,544.0,0.8888889,-68.0,688.0,0.9814551,-13.0,623.0,0.9795597,-13.0,450.0,0.7908612,-119.0
63.14,155.72,-50.71,187.39,135.17,70.66,44.2,405.0,0.8116233,-94.0,608.0,0.88500726,-79.0,589.0,0.90061164,-65.0,252.0,0.45818183,-298.0,475.0,0.8796296,-65.0,544.0,0.8888889,-68.0,688.0,0.9814551,-13.0,625.0,0.9827044,-11.0,453.0,0.7961336,-116.0
63.14,155.72,-50.71,187.39,135.17,70.66,44.2,405.0,0.8116233,-94.0,608.0,0.88500726,-79.0,589.0,0.90061164,-65.0,252.0,0.45818183,-298.0,475.0,0.8796296,-65.0,544.0,0.8888889,-68.0,690.0,0.9843081,-11.0,626.0,0.9842767,-10.0,453.0,0.7961336,-116.0
62.95,155.84,-50.71,189.44,137.22,67.58,44.2,405.0,0.8116233,-94.0,606.0,0.88209605,-81.0,588.0,0.89908254,-66.0,251.0,0.45636365,-299.0,478.0,0.8851852,-62.0,544.0,0.8888889,-68.0,690.0,0.9843081,-11.0,627.0,0.9858491,-9.0,450.0,0.7908612,-119.0
62.95,155.84,-50.71,189.44,137.22,67.58,44.2,405.0,0.8116233,-94.0,606.0,0.88209605,-81.0,588.0,0.89908254,-66.0,251.0,0.45636365,-299.0,478.0,0.8851852,-62.0,544.0,0.8888889,-68.0,688.0,0.9814551,-13.0,627.0,0.9858491,-9.0,449.0,0.7891037,-120.0
62.95,155.84,-50.71,189.44,137.22,67.58,44.2,405.0,0.8116233,-94.0,606.0,0.88209605,-81.0,588.0,0.89908254,-66.0,250.0,0.45454547,-300.0,475.0,0.8796296,-65.0,544.0,0.8888889,-68.0,688.0,0.9814551,-13.0,627.0,0.9858491,-9.0,449.0,0.7891037,-120.0
63.44,155.59,-50.81,188.42,137.22,68.61,44.0,405.0,0.8116233,-94.0,606.0,0.88209605,-81.0,585.0,0.8944954,-69.0,250.0,0.45454547,-300.0,474.0,0.87777776,-66.0,544.0,0.8888889,-68.0,688.0,0.9814551,-13.0,627.0,0.9858491,-9.0,449.0,0.7891037,-120.0
63.44,155.59,-50.81,188.42,137.22,68.61,44.0,405.0,0.8116233,-94.0,606.0,0.88209605,-81.0,585.0,0.8944954,-69.0,250.0,0.45454547,-300.0,474.0,0.87777776,-66.0,543.0,0.8872549,-69.0,688.0,0.9814551,-13.0,627.0,0.9858491,-9.0,447.0,0.78558874,-122.0
63.44,155.66,-50.85,190.46,138.24,67.58,45.3,405.0,0.8116233,-94.0,602.0,0.87627363,-85.0,585.0,0.8944954,-69.0,250.0,0.45454547,-300.0,475.0,0.8796296,-65.0,543.0,0.8872549,-69.0,692.0,0.9871612,-9.0,627.0,0.9858491,-9.0,449.0,0.7891037,-120.0
63.44,155.66,-50.85,190.46,138.24,67.58,45.3,405.0,0.8116233,-94.0,606.0,0.88209605,-81.0,585.0,0.8944954,-69.0,250.0,0.45454547,-300.0,476.0,0.88148147,-64.0,544.0,0.8888889,-68.0,694.0,0.99001426,-7.0,628.0,0.9874214,-8.0,449.0,0.7891037,-120.0
63.99,155.14,-50.9,188.42,136.19,66.56,43.9,405.0,0.8116233,-94.0,606.0,0.88209605,-81.0,585.0,0.8944954,-69.0,251.0,0.45636365,-299.0,479.0,0.88703704,-61.0,544.0,0.8888889,-68.0,694.0,0.99001426,-7.0,628.0,0.9874214,-8.0,449.0,0.7891037,-120.0
