roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.1,157.41,-46.62,179.2,155.65,58.37,39.8,300.0,0.6315789,-175.0,317.0,0.7337963,-115.0,559.0,0.92244226,-47.0,114.0,0.23265307,-376.0,481.0,0.902439,-52.0,420.0,0.73170733,-154.0,696.0,0.9734266,-19.0,688.0,1.0650154,42.0,433.0,0.7363946,-155.0
70.1,157.41,-46.62,179.2,155.65,58.37,39.8,300.0,0.6315789,-175.0,317.0,0.7337963,-115.0,561.0,0.92574257,-45.0,114.0,0.23265307,-376.0,482.0,0.9043152,-51.0,422.0,0.73519164,-152.0,696.0,0.9734266,-19.0,688.0,1.0650154,42.0,434.0,0.7380952,-154.0
70.04,157.31,-46.82,179.2,157.7,58.37,42.3,300.0,0.6315789,-175.0,318.0,0.7361111,-114.0,561.0,0.92574257,-45.0,114.0,0.23265307,-376.0,482.0,0.9043152,-51.0,422.0,0.73519164,-152.0,698.0,0.97622377,-17.0,688.0,1.0650154,42.0,436.0,0.7414966,-152.0
70.04,157.31,-46.82,179.2,157.7,58.37,42.3,300.0,0.6315789,-175.0,320.0,0.7407407,-112.0,561.0,0.92574257,-45.0,114.0,0.23265307,-376.0,482.0,0.9043152,-51.0,423.0,0.7369338,-151.0,699.0,0.9776224,-16.0,689.0,1.0665635,43.0,436.0,0.7414966,-152.0
69.77,157.35,-46.87,177.15,158.72,57.34,41.7,297.0,0.62526315,-178.0,320.0,0.7407407,-112.0,561.0,0.92574257,-45.0,104.0,0.2122449,-386.0,483.0,0.90619135,-50.0,422.0,0.73519164,-152.0,699.0,0.9776224,-16.0,690.0,1.0681114,44.0,434.0,0.7380952,-154.0
69.77,157.35,-46.87,177.15,158.72,57.34,41.7,295.0,0.6210526,-180.0,320.0,0.7407407,-112.0,561.0,0.92574257,-45.0,104.0,0.2122449,-386.0,483.0,0.90619135,-50.0,422.0,0.73519164,-152.0,699.0,0.9776224,-16.0,688.0,1.0650154,42.0,434.0,0.7380952,-154.0
69.97,157.11,-46.66,180.22,158.72,60.42,41.5,293.0,0.6168421,-182.0,318.0,0.7361111,-114.0,561.0,0.92574257,-45.0,103.0,0.21020408,-387.0,483.0,0.90619135,-50.0,422.0,0.73519164,-152.0,699.0,0.9776224,-16.0,688.0,1.0650154,42.0,434.0,0.7380952,-154.0
69.97,157.11,-46.66,180.22,158.72,60.42,41.5,290.0,0.6105263,-185.0,318.0,0.7361111,-114.0,559.0,0.92244226,-47.0,102.0,0.20816326,-388.0,483.0,0.90619135,-50.0,422.0,0.73519164,-152.0,698.0,0.97622377,-17.0,688.0,1.0650154,42.0,433.0,0.7363946,-155.0
69.85,157.33,-46.71,178.18,157.7,58.37,42.7,290.0,0.6105263,-185.0,318.0,0.7361111,-114.0,559.0,0.92244226,-47.0,102.0,0.20816326,-388.0,483.0,0.90619135,-50.0,422.0,0.73519164,-152.0,698.0,0.97622377,-17.0,688.0,1.0650154,42.0,433.0,0.7363946,-155.0
69.85,157.33,-46.71,178.18,157.7,58.37,42.7,290.0,0.6105263,-185.0,320.0,0.7407407,-112.0,561.0,0.92574257,-45.0,102.0,0.20816326,-388.0,487.0,0.91369605,-46.0,428.0,0.7456446,-146.0,699.0,0.9776224,-16.0,688.0,1.0650154,42.0,434.0,0.7380952,-154.0
69.85,157.33,-46.71,178.18,157.7,58.37,42.7,291.0,0.61263156,-184.0,322.0,0.7453704,-110.0,563.0,0.9290429,-43.0,102.0,0.20816326,-388.0,487.0,0.91369605,-46.0,432.0,0.75261325,-142.0,701.0,0.9804196,-14.0,688.0,1.0650154,42.0,434.0,0.7380952,-154.0
