roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
55.08,157.19,-48.87,180.22,129.02,91.14,38.5,617.0,0.9020468,-67.0,648.0,0.96716416,-22.0,581.0,0.9764706,-14.0,314.0,0.6582809,-163.0,514.0,1.0383838,19.0,581.0,1.0338079,19.0,525.0,1.0584677,29.0,621.0,1.0952381,54.0,504.0,0.8811189,-68.0
55.08,157.19,-48.87,180.22,129.02,91.14,38.5,617.0,0.9020468,-67.0,648.0,0.96716416,-22.0,582.0,0.97815126,-13.0,314.0,0.6582809,-163.0,514.0,1.0383838,19.0,581.0,1.0338079,19.0,526.0,1.0604838,30.0,621.0,1.0952381,54.0,504.0,0.8811189,-68.0
55.14,157.29,-48.83,181.25,130.05,91.14,41.4,617.0,0.9020468,-67.0,648.0,0.96716416,-22.0,582.0,0.97815126,-13.0,314.0,0.6582809,-163.0,514.0,1.0383838,19.0,581.0,1.0338079,19.0,528.0,1.0645162,32.0,621.0,1.0952381,54.0,504.0,0.8811189,-68.0
55.14,157.29,-48.83,181.25,130.05,91.14,41.4,617.0,0.9020468,-67.0,648.0,0.96716416,-22.0,583.0,0.97983193,-12.0,314.0,0.6582809,-163.0,514.0,1.0383838,19.0,581.0,1.0338079,19.0,528.0,1.0645162,32.0,622.0,1.0970018,55.0,504.0,0.8811189,-68.0
55.23,157.28,-48.76,182.27,131.07,94.21,43.7,617.0,0.9020468,-67.0,648.0,0.96716416,-22.0,583.0,0.97983193,-12.0,314.0,0.6582809,-163.0,514.0,1.0383838,19.0,581.0,1.0338079,19.0,529.0,1.0665323,33.0,622.0,1.0970018,55.0,504.0,0.8811189,-68.0
55.23,157.28,-48.76,182.27,131.07,94.21,43.7,608.0,0.8888889,-76.0,639.0,0.95373136,-31.0,584.0,0.9815126,-11.0,318.0,0.6666667,-159.0,514.0,1.0383838,19.0,580.0,1.0320284,18.0,528.0,1.0645162,32.0,622.0,1.0970018,55.0,504.0,0.8811189,-68.0
54.81,157.77,-48.68,181.25,132.1,90.11,45.0,605.0,0.88450295,-79.0,637.0,0.9507463,-33.0,584.0,0.9815126,-11.0,300.0,0.6289308,-177.0,514.0,1.0383838,19.0,579.0,1.0302491,17.0,528.0,1.0645162,32.0,621.0,1.0952381,54.0,504.0,0.8811189,-68.0
54.81,157.77,-48.68,181.25,132.1,90.11,45.0,601.0,0.87865496,-83.0,637.0,0.9507463,-33.0,584.0,0.9815126,-11.0,300.0,0.6289308,-177.0,513.0,1.0363636,18.0,579.0,1.0302491,17.0,528.0,1.0645162,32.0,621.0,1.0952381,54.0,504.0,0.8811189,-68.0
55.58,157.08,-48.64,181.25,130.05,90.11,45.7,600.0,0.877193,-84.0,635.0,0.9477612,-35.0,584.0,0.9815126,-11.0,300.0,0.6289308,-177.0,513.0,1.0363636,18.0,576.0,1.024911,14.0,528.0,1.0645162,32.0,619.0,1.0917108,52.0,504.0,0.8811189,-68.0
55.58,157.08,-48.64,181.25,130.05,90.11,45.7,600.0,0.877193,-84.0,635.0,0.9477612,-35.0,583.0,0.97983193,-12.0,300.0,0.6289308,-177.0,513.0,1.0363636,18.0,576.0,1.024911,14.0,528.0,1.0645162,32.0,619.0,1.0917108,52.0,504.0,0.8811189,-68.0
