roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.9,149.58,-18.75,78.85,220.16,84.99,41.9,632.0,0.9239766,-52.0,666.0,0.9940299,-4.0,592.0,0.994958,-3.0,413.0,0.8658281,-64.0,530.0,1.0707071,35.0,587.0,1.044484,25.0,581.0,1.171371,85.0,574.0,1.0123457,7.0,628.0,1.097902,56.0
68.9,149.55,-18.66,80.9,221.18,83.97,42.0,632.0,0.9239766,-52.0,667.0,0.9955224,-3.0,589.0,0.98991597,-6.0,413.0,0.8658281,-64.0,529.0,1.0686868,34.0,587.0,1.044484,25.0,580.0,1.1693548,84.0,574.0,1.0123457,7.0,626.0,1.0944057,54.0
68.9,149.55,-18.66,80.9,221.18,83.97,42.0,632.0,0.9239766,-52.0,666.0,0.9940299,-4.0,589.0,0.98991597,-6.0,408.0,0.8553459,-69.0,529.0,1.0686868,34.0,585.0,1.0409253,23.0,580.0,1.1693548,84.0,574.0,1.0123457,7.0,626.0,1.0944057,54.0
69.06,149.55,-18.72,81.92,220.16,86.02,42.6,627.0,0.9166667,-57.0,666.0,0.9940299,-4.0,589.0,0.98991597,-6.0,408.0,0.8553459,-69.0,529.0,1.0686868,34.0,585.0,1.0409253,23.0,580.0,1.1693548,84.0,574.0,1.0123457,7.0,625.0,1.0926573,53.0
69.06,149.55,-18.72,81.92,220.16,86.02,42.6,627.0,0.9166667,-57.0,664.0,0.99104476,-6.0,589.0,0.98991597,-6.0,405.0,0.8490566,-72.0,529.0,1.0686868,34.0,585.0,1.0409253,23.0,580.0,1.1693548,84.0,570.0,1.005291,3.0,625.0,1.0926573,53.0
68.82,149.69,-18.91,80.9,219.14,82.94,41.9,625.0,0.91374266,-59.0,664.0,0.99104476,-6.0,588.0,0.9882353,-7.0,405.0,0.8490566,-72.0,529.0,1.0686868,34.0,585.0,1.0409253,23.0,578.0,1.1653225,82.0,570.0,1.005291,3.0,624.0,1.0909091,52.0
68.82,149.69,-18.91,80.9,219.14,82.94,41.9,627.0,0.9166667,-57.0,664.0,0.99104476,-6.0,589.0,0.98991597,-6.0,405.0,0.8490566,-72.0,529.0,1.0686868,34.0,587.0,1.044484,25.0,578.0,1.1653225,82.0,570.0,1.005291,3.0,624.0,1.0909091,52.0
68.95,149.61,-19.01,78.85,220.16,83.97,39.9,627.0,0.9166667,-57.0,664.0,0.99104476,-6.0,589.0,0.98991597,-6.0,405.0,0.8490566,-72.0,529.0,1.0686868,34.0,587.0,1.044484,25.0,578.0,1.1653225,82.0,570.0,1.005291,3.0,624.0,1.0909091,52.0
68.95,149.61,-19.01,78.85,220.16,83.97,39.9,628.0,0.91812867,-56.0,664.0,0.99104476,-6.0,591.0,0.9932773,-4.0,405.0,0.8490566,-72.0,529.0,1.0686868,34.0,587.0,1.044484,25.0,578.0,1.1653225,82.0,570.0,1.005291,3.0,625.0,1.0926573,53.0
68.93,149.68,-18.82,79.87,221.18,82.94,39.7,628.0,0.91812867,-56.0,664.0,0.99104476,-6.0,591.0,0.9932773,-4.0,405.0,0.8490566,-72.0,529.0,1.0686868,34.0,587.0,1.044484,25.0,578.0,1.1653225,82.0,570.0,1.005291,3.0,625.0,1.0926573,53.0
68.93,149.68,-18.82,79.87,221.18,82.94,39.7,625.0,0.91374266,-59.0,662.0,0.9880597,-8.0,592.0,0.994958,-3.0,401.0,0.8406709,-76.0,525.0,1.060606,30.0,589.0,1.0480427,27.0,578.0,1.1653225,82.0,572.0,1.0088184,5.0,625.0,1.0926573,53.0
68.93,149.68,-18.82,79.87,221.18,82.94,39.7,624.0,0.9122807,-60.0,662.0,0.9880597,-8.0,590.0,0.99159664,-5.0,398.0,0.8343816,-79.0,525.0,1.060606,30.0,587.0,1.044484,25.0,573.0,1.155242,77.0,569.0,1.0035273,2.0,623.0,1.0891608,51.0
69.2,149.68,-18.74,80.9,222.21,84.99,40.5,624.0,0.9122807,-60.0,662.0,0.9880597,-8.0,589.0,0.98991597,-6.0,396.0,0.8301887,-81.0,524.0,1.0585859,29.0,585.0,1.0409253,23.0,573.0,1.155242,77.0,568.0,1.0017637,1.0,623.0,1.0891608,51.0
69.14,149.72,-18.77,79.87,220.16,84.99,39.3,624.0,0.9122807,-60.0,662.0,0.9880597,-8.0,589.0,0.98991597,-6.0,392.0,0.8218029,-85.0,524.0,1.0585859,29.0,585.0,1.0409253,23.0,572.0,1.1532258,76.0,566.0,0.99823636,-1.0,623.0,1.0891608,51.0
69.14,149.72,-18.77,79.87,220.16,84.99,39.3,623.0,0.9108187,-61.0,662.0,0.9880597,-8.0,589.0,0.98991597,-6.0,392.0,0.8218029,-85.0,524.0,1.0585859,29.0,584.0,1.039146,22.0,571.0,1.1512097,75.0,566.0,0.99823636,-1.0,623.0,1.0891608,51.0
69.04,149.73,-18.75,79.87,220.16,82.94,38.9,623.0,0.9108187,-61.0,662.0,0.9880597,-8.0,589.0,0.98991597,-6.0,392.0,0.8218029,-85.0,524.0,1.0585859,29.0,584.0,1.039146,22.0,572.0,1.1532258,76.0,566.0,0.99823636,-1.0,623.0,1.0891608,51.0
69.04,149.73,-18.75,79.87,220.16,82.94,38.9,623.0,0.9108187,-61.0,662.0,0.9880597,-8.0,589.0,0.98991597,-6.0,392.0,0.8218029,-85.0,524.0,1.0585859,29.0,585.0,1.0409253,23.0,572.0,1.1532258,76.0,566.0,0.99823636,-1.0,623.0,1.0891608,51.0
69.04,149.73,-18.75,79.87,220.16,82.94,38.9,623.0,0.9108187,-61.0,662.0,0.9880597,-8.0,589.0,0.98991597,-6.0,392.0,0.8218029,-85.0,524.0,1.0585859,29.0,585.0,1.0409253,23.0,572.0,1.1532258,76.0,566.0,0.99823636,-1.0,623.0,1.0891608,51.0
69.33,149.62,-18.75,79.87,221.18,83.97,39.1,623.0,0.9108187,-61.0,662.0,0.9880597,-8.0,589.0,0.98991597,-6.0,393.0,0.8238994,-84.0,524.0,1.0585859,29.0,585.0,1.0409253,23.0,572.0,1.1532258,76.0,566.0,0.99823636,-1.0,623.0,1.0891608,51.0
69.33,149.62,-18.75,79.87,221.18,83.97,39.1,618.0,0.9035088,-66.0,660.0,0.98507464,-10.0,589.0,0.98991597,-6.0,395.0,0.8280922,-82.0,523.0,1.0565656,28.0,584.0,1.039146,22.0,571.0,1.1512097,75.0,566.0,0.99823636,-1.0,623.0,1.0891608,51.0
69.35,149.56,-18.74,82.94,221.18,84.99,39.1,617.0,0.9020468,-67.0,659.0,0.9835821,-11.0,586.0,0.98487395,-9.0,392.0,0.8218029,-85.0,523.0,1.0565656,28.0,584.0,1.039146,22.0,568.0,1.1451613,72.0,565.0,0.99647266,-2.0,622.0,1.0874126,50.0
69.35,149.56,-18.74,82.94,221.18,84.99,39.1,616.0,0.9005848,-68.0,657.0,0.980597,-13.0,586.0,0.98487395,-9.0,391.0,0.8197065,-86.0,521.0,1.0525253,26.0,583.0,1.0373665,21.0,568.0,1.1451613,72.0,564.0,0.994709,-3.0,622.0,1.0874126,50.0
69.23,149.57,-18.98,79.87,222.21,84.99,41.3,616.0,0.9005848,-68.0,656.0,0.97910446,-14.0,586.0,0.98487395,-9.0,391.0,0.8197065,-86.0,521.0,1.0525253,26.0,583.0,1.0373665,21.0,568.0,1.1451613,72.0,562.0,0.9911817,-5.0,622.0,1.0874126,50.0
69.23,149.57,-18.98,79.87,222.21,84.99,41.3,616.0,0.9005848,-68.0,656.0,0.97910446,-14.0,586.0,0.98487395,-9.0,390.0,0.8176101,-87.0,520.0,1.050505,25.0,583.0,1.0373665,21.0,568.0,1.1451613,72.0,561.0,0.98941797,-6.0,622.0,1.0874126,50.0
69.16,149.64,-18.81,81.92,220.16,83.97,41.0,616.0,0.9005848,-68.0,656.0,0.97910446,-14.0,586.0,0.98487395,-9.0,390.0,0.8176101,-87.0,520.0,1.050505,25.0,583.0,1.0373665,21.0,568.0,1.1451613,72.0,561.0,0.98941797,-6.0,622.0,1.0874126,50.0
