SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
14.0,-96.0,-38.0,-15.0,-47.0,-31.0,-45.0,19.0,-82.0,2
15.0,-96.0,-38.0,-15.0,-43.0,-31.0,-43.0,19.0,-81.0,2
15.0,-95.0,-38.0,-12.0,-43.0,-29.0,-42.0,20.0,-80.0,2
16.0,-95.0,-36.0,-11.0,-43.0,-24.0,-41.0,20.0,-80.0,2
20.0,-95.0,-35.0,-10.0,-43.0,-24.0,-41.0,21.0,-79.0,2
23.0,-94.0,-34.0,-8.0,-45.0,-24.0,-42.0,23.0,-78.0,2
19.0,-94.0,-34.0,-11.0,-45.0,-25.0,-43.0,22.0,-80.0,2
18.0,-94.0,-36.0,-14.0,-45.0,-29.0,-43.0,20.0,-80.0,2
18.0,-94.0,-37.0,-14.0,-45.0,-29.0,-43.0,20.0,-81.0,2
18.0,-95.0,-37.0,-14.0,-48.0,-29.0,-43.0,20.0,-81.0,2
19.0,-95.0,-36.0,-11.0,-48.0,-25.0,-43.0,22.0,-81.0,2
20.0,-95.0,-34.0,-9.0,-45.0,-24.0,-43.0,23.0,-80.0,2
23.0,-95.0,-32.0,-9.0,-43.0,-23.0,-43.0,24.0,-80.0,2
23.0,-94.0,-29.0,-8.0,-43.0,-22.0,-42.0,24.0,-80.0,2
19.0,-94.0,-28.0,-9.0,-42.0,-18.0,-42.0,24.0,-80.0,2
17.0,-94.0,-32.0,-9.0,-44.0,-18.0,-42.0,24.0,-80.0,2
17.0,-94.0,-32.0,-12.0,-44.0,-18.0,-42.0,24.0,-80.0,2
17.0,-94.0,-32.0,-12.0,-48.0,-18.0,-42.0,24.0,-81.0,2
17.0,-94.0,-32.0,-12.0,-48.0,-18.0,-42.0,23.0,-81.0,2
17.0,-94.0,-28.0,-9.0,-48.0,-8.0,-39.0,24.0,-80.0,2
19.0,-92.0,-24.0,-9.0,-45.0,-4.0,-36.0,24.0,-80.0,2
22.0,-84.0,-16.0,-8.0,-45.0,-2.0,-36.0,25.0,-78.0,2
24.0,-84.0,-14.0,-6.0,-44.0,-2.0,-36.0,25.0,-78.0,2
22.0,-82.0,-16.0,-2.0,-45.0,-2.0,-36.0,25.0,-74.0,2
22.0,-82.0,-16.0,-8.0,-45.0,-2.0,-36.0,23.0,-74.0,2
18.0,-82.0,-17.0,-8.0,-45.0,-8.0,-36.0,22.0,-75.0,2
17.0,-82.0,-18.0,-9.0,-45.0,-17.0,-36.0,22.0,-75.0,2
16.0,-82.0,-19.0,-14.0,-45.0,-22.0,-36.0,21.0,-75.0,2
16.0,-77.0,-18.0,-14.0,-42.0,-17.0,-36.0,21.0,-74.0,2
16.0,-76.0,-18.0,-14.0,-39.0,-17.0,-35.0,21.0,-74.0,2
16.0,-76.0,-18.0,-14.0,-39.0,-17.0,-34.0,22.0,-73.0,2
150.0,-10.0,144.0,283.0,-205.0,323.0,-67.0,66.0,-5.0,3
150.0,-7.0,159.0,286.0,-205.0,323.0,-65.0,68.0,-5.0,3
150.0,-6.0,170.0,286.0,-203.0,323.0,-65.0,69.0,-4.0,3
150.0,1.0,182.0,286.0,-203.0,323.0,-61.0,73.0,-3.0,3
150.0,3.0,189.0,286.0,-200.0,323.0,-57.0,73.0,-2.0,3
143.0,19.0,191.0,278.0,-202.0,323.0,-54.0,74.0,-1.0,3
143.0,19.0,191.0,275.0,-202.0,323.0,-54.0,68.0,-1.0,3
139.0,19.0,191.0,275.0,-202.0,323.0,-57.0,68.0,-1.0,3
139.0,19.0,191.0,268.0,-202.0,323.0,-57.0,67.0,-1.0,3
119.0,19.0,191.0,268.0,-202.0,323.0,-57.0,67.0,-1.0,3
131.0,30.0,204.0,268.0,-202.0,323.0,-54.0,67.0,1.0,3
131.0,35.0,205.0,268.0,-202.0,323.0,-54.0,67.0,9.0,3
131.0,36.0,205.0,268.0,-199.0,323.0,-54.0,67.0,9.0,3
131.0,39.0,205.0,268.0,-197.0,323.0,-54.0,67.0,12.0,3
109.0,39.0,199.0,248.0,-195.0,323.0,-57.0,67.0,14.0,3
109.0,39.0,196.0,246.0,-195.0,323.0,-57.0,67.0,14.0,3
109.0,36.0,195.0,246.0,-195.0,323.0,-57.0,67.0,14.0,3
109.0,36.0,194.0,245.0,-195.0,323.0,-57.0,67.0,14.0,3
109.0,35.0,192.0,245.0,-195.0,323.0,-59.0,67.0,14.0,3
109.0,35.0,192.0,246.0,-195.0,323.0,-59.0,67.0,14.0,3
112.0,35.0,192.0,246.0,-187.0,323.0,-59.0,67.0,14.0,3
115.0,35.0,192.0,248.0,-186.0,323.0,-58.0,68.0,14.0,3
115.0,35.0,192.0,248.0,-186.0,323.0,-58.0,68.0,14.0,3
118.0,20.0,187.0,249.0,-186.0,323.0,-59.0,69.0,15.0,3
118.0,19.0,186.0,249.0,-189.0,323.0,-60.0,69.0,15.0,3
118.0,19.0,186.0,249.0,-189.0,323.0,-60.0,69.0,15.0,3
118.0,19.0,185.0,249.0,-189.0,323.0,-60.0,69.0,15.0,3
118.0,18.0,184.0,249.0,-189.0,323.0,-60.0,69.0,15.0,3
131.0,19.0,184.0,259.0,-186.0,323.0,-60.0,69.0,15.0,3
131.0,19.0,184.0,259.0,-186.0,323.0,-60.0,69.0,16.0,3
131.0,20.0,184.0,260.0,-182.0,323.0,-59.0,70.0,16.0,3
131.0,22.0,184.0,260.0,-180.0,323.0,-58.0,70.0,17.0,3
130.0,25.0,180.0,258.0,-175.0,323.0,-56.0,71.0,20.0,3
130.0,24.0,179.0,251.0,-175.0,323.0,-56.0,71.0,20.0,3
122.0,24.0,179.0,251.0,-175.0,323.0,-57.0,71.0,20.0,3
122.0,21.0,179.0,251.0,-175.0,323.0,-57.0,71.0,20.0,3
122.0,21.0,178.0,251.0,-175.0,323.0,-59.0,71.0,20.0,3
130.0,21.0,179.0,251.0,-170.0,323.0,-57.0,71.0,20.0,3
130.0,24.0,179.0,258.0,-167.0,323.0,-57.0,71.0,20.0,3
135.0,24.0,179.0,258.0,-165.0,323.0,-57.0,71.0,21.0,3
135.0,24.0,179.0,259.0,-165.0,323.0,-57.0,71.0,21.0,3
137.0,19.0,178.0,260.0,-165.0,323.0,-58.0,69.0,21.0,3
135.0,14.0,167.0,258.0,-165.0,323.0,-59.0,68.0,21.0,3
134.0,13.0,167.0,257.0,-165.0,323.0,-60.0,66.0,20.0,3
130.0,12.0,165.0,251.0,-165.0,323.0,-61.0,65.0,20.0,3
122.0,12.0,160.0,248.0,-165.0,323.0,-61.0,65.0,20.0,3
122.0,12.0,160.0,248.0,-162.0,323.0,-61.0,65.0,21.0,3
122.0,13.0,160.0,248.0,-160.0,323.0,-61.0,65.0,22.0,3
122.0,13.0,160.0,248.0,-160.0,323.0,-60.0,65.0,23.0,3
122.0,14.0,160.0,248.0,-159.0,323.0,-60.0,65.0,24.0,3
-24.0,-27.0,-20.0,-113.0,-9.0,-44.0,44.0,2.0,-33.0,4
-24.0,-28.0,-20.0,-114.0,-11.0,-44.0,44.0,2.0,-35.0,4
-24.0,-28.0,-20.0,-114.0,-11.0,-44.0,44.0,2.0,-35.0,4
-24.0,-28.0,-20.0,-114.0,-11.0,-44.0,44.0,2.0,-35.0,4
-24.0,-28.0,-18.0,-114.0,-9.0,-44.0,44.0,3.0,-33.0,4
-24.0,-27.0,-16.0,-113.0,-8.0,-44.0,44.0,4.0,-33.0,4
-23.0,-27.0,-14.0,-113.0,-8.0,-38.0,44.0,5.0,-32.0,4
-23.0,-25.0,-14.0,-113.0,-8.0,-37.0,45.0,8.0,-30.0,4
-22.0,-25.0,-13.0,-113.0,-8.0,-37.0,46.0,9.0,-29.0,4
-22.0,-25.0,-13.0,-113.0,-9.0,-37.0,44.0,9.0,-29.0,4
-22.0,-25.0,-13.0,-114.0,-9.0,-37.0,44.0,7.0,-29.0,4
-24.0,-25.0,-14.0,-114.0,-9.0,-37.0,43.0,7.0,-31.0,4
-25.0,-26.0,-13.0,-118.0,-11.0,-38.0,43.0,8.0,-29.0,4
-24.0,-27.0,-13.0,-118.0,-13.0,-38.0,42.0,7.0,-29.0,4
-24.0,-27.0,-13.0,-120.0,-13.0,-38.0,42.0,5.0,-32.0,4
-25.0,-27.0,-14.0,-120.0,-14.0,-38.0,40.0,5.0,-32.0,4
-25.0,-27.0,-15.0,-120.0,-14.0,-38.0,40.0,5.0,-32.0,4
-27.0,-30.0,-16.0,-120.0,-14.0,-38.0,40.0,5.0,-32.0,4
-25.0,-30.0,-15.0,-120.0,-13.0,-38.0,42.0,5.0,-32.0,4
-25.0,-27.0,-15.0,-120.0,-11.0,-38.0,42.0,5.0,-32.0,4
-25.0,-27.0,-14.0,-120.0,-11.0,-38.0,43.0,7.0,-31.0,4
-25.0,-27.0,-14.0,-120.0,-11.0,-38.0,43.0,9.0,-30.0,4
-25.0,-27.0,-13.0,-120.0,-10.0,-38.0,45.0,7.0,-30.0,4
-25.0,-27.0,-16.0,-120.0,-13.0,-38.0,42.0,7.0,-31.0,4
-25.0,-32.0,-16.0,-120.0,-13.0,-41.0,42.0,7.0,-31.0,4
-25.0,-32.0,-19.0,-120.0,-13.0,-41.0,41.0,7.0,-32.0,4
-25.0,-32.0,-19.0,-120.0,-13.0,-41.0,41.0,5.0,-32.0,4
-24.0,-30.0,-17.0,-119.0,-12.0,-41.0,41.0,7.0,-32.0,4
-21.0,-30.0,-16.0,-118.0,-12.0,-40.0,41.0,7.0,-31.0,4
-19.0,-30.0,-16.0,-118.0,-11.0,-40.0,41.0,7.0,-31.0,4
-19.0,-29.0,-16.0,-118.0,-10.0,-38.0,41.0,7.0,-31.0,4
-23.0,-30.0,-17.0,-119.0,-9.0,-38.0,42.0,4.0,-33.0,4
-23.0,-32.0,-18.0,-121.0,-10.0,-38.0,42.0,4.0,-33.0,4
-24.0,-33.0,-18.0,-121.0,-11.0,-38.0,42.0,4.0,-33.0,4
-24.0,-33.0,-20.0,-121.0,-12.0,-38.0,42.0,4.0,-33.0,4
-24.0,-34.0,-20.0,-121.0,-12.0,-38.0,42.0,4.0,-33.0,4
-24.0,-34.0,-20.0,-121.0,-12.0,-38.0,42.0,4.0,-33.0,4
-24.0,-34.0,-20.0,-119.0,-11.0,-38.0,42.0,4.0,-33.0,4
-24.0,-34.0,-20.0,-119.0,-10.0,-38.0,43.0,4.0,-32.0,4
-24.0,-34.0,-20.0,-119.0,-10.0,-38.0,43.0,5.0,-32.0,4
-24.0,-33.0,-20.0,-119.0,-11.0,-40.0,44.0,6.0,-31.0,4
-24.0,-35.0,-20.0,-119.0,-11.0,-40.0,44.0,6.0,-31.0,4
-24.0,-35.0,-22.0,-119.0,-12.0,-40.0,43.0,6.0,-31.0,4
-24.0,-36.0,-22.0,-119.0,-12.0,-42.0,43.0,6.0,-31.0,4
-24.0,-36.0,-22.0,-119.0,-12.0,-42.0,43.0,6.0,-31.0,4
-23.0,-36.0,-22.0,-117.0,-12.0,-40.0,43.0,6.0,-31.0,4
-21.0,-36.0,-22.0,-116.0,-11.0,-39.0,43.0,10.0,-31.0,4
-19.0,-36.0,-20.0,-115.0,-10.0,-38.0,44.0,10.0,-30.0,4
-19.0,-35.0,-20.0,-113.0,-7.0,-38.0,44.0,10.0,-30.0,4
-18.0,-36.0,-19.0,-113.0,-6.0,-34.0,44.0,10.0,-28.0,4
66.0,-35.0,20.0,-3.0,1.0,48.0,86.0,40.0,-75.0,5
66.0,-35.0,20.0,-4.0,1.0,48.0,86.0,40.0,-75.0,5
66.0,-35.0,20.0,-4.0,1.0,48.0,86.0,40.0,-76.0,5
66.0,-33.0,21.0,-4.0,1.0,49.0,87.0,40.0,-75.0,5
67.0,-33.0,21.0,-3.0,3.0,51.0,89.0,42.0,-75.0,5
68.0,-33.0,23.0,-3.0,4.0,55.0,90.0,42.0,-74.0,5
69.0,-33.0,23.0,-3.0,7.0,55.0,90.0,43.0,-74.0,5
70.0,-33.0,24.0,-3.0,8.0,55.0,92.0,47.0,-73.0,5
78.0,-31.0,25.0,-5.0,9.0,57.0,92.0,47.0,-76.0,5
77.0,-31.0,25.0,-5.0,8.0,57.0,92.0,46.0,-77.0,5
78.0,-29.0,25.0,-5.0,8.0,58.0,92.0,47.0,-77.0,5
