taskNumber,yaxis,xaxis,zaxis,force
0,165.89,-31.74,-180.22,3.3
0,165.89,-31.74,-180.22,3.3
0,165.89,-31.74,-180.22,3.3
0,173.06,-16.38,-199.68,3.3
0,173.06,-16.38,-199.68,3.3
0,173.06,-16.38,-199.68,3.3
0,173.06,-16.38,-199.68,3.3
0,173.06,-16.38,-199.68,3.3
0,173.06,-16.38,-199.68,3.3
0,171.01,-10.24,-205.82,3.3
0,171.01,-10.24,-205.82,3.3
0,171.01,-10.24,-205.82,3.3
0,171.01,-10.24,-205.82,3.3
0,171.01,-10.24,-205.82,3.3
0,163.84,-13.31,-202.75,3.2
0,163.84,-13.31,-202.75,3.2
0,163.84,-13.31,-202.75,3.2
0,163.84,-13.31,-202.75,3.2
0,163.84,-13.31,-202.75,3.2
0,163.84,-13.31,-202.75,3.2
0,195.58,-27.65,-212.99,5.5
0,195.58,-27.65,-212.99,5.5
0,195.58,-27.65,-212.99,5.5
0,195.58,-27.65,-212.99,5.5
0,195.58,-27.65,-212.99,5.5
0,155.65,-211.97,-185.34,24.0
0,155.65,-211.97,-185.34,24.0
0,155.65,-211.97,-185.34,24.0
0,245.76,88.06,-228.35,41.0
0,245.76,88.06,-228.35,41.0
0,245.76,88.06,-228.35,41.0
0,245.76,88.06,-228.35,41.0
0,162.82,25.6,-167.94,20.8
0,162.82,25.6,-167.94,20.8
0,162.82,25.6,-167.94,20.8
0,162.82,25.6,-167.94,20.8
0,162.82,25.6,-167.94,20.8
0,136.19,-100.35,-208.9,4.0
0,136.19,-100.35,-208.9,4.0
0,136.19,-100.35,-208.9,4.0
0,136.19,-100.35,-208.9,4.0
0,136.19,-100.35,-208.9,4.0
0,136.19,-100.35,-208.9,4.0
0,91.14,-74.75,-262.14,3.3
0,91.14,-74.75,-262.14,3.3
0,91.14,-74.75,-262.14,3.3
0,91.14,-74.75,-262.14,3.3
0,91.14,-74.75,-262.14,3.3
0,22.53,-62.46,-223.23,3.3
0,22.53,-62.46,-223.23,3.3
0,22.53,-62.46,-223.23,3.3
0,22.53,-62.46,-223.23,3.3
0,22.53,-62.46,-223.23,3.3
0,22.53,-62.46,-223.23,3.3
0,20.48,-60.42,-234.5,3.3
0,20.48,-60.42,-234.5,3.3
0,20.48,-60.42,-234.5,3.3
0,20.48,-60.42,-234.5,3.3
0,20.48,-60.42,-234.5,3.3
0,38.91,-68.61,-257.02,3.3
0,38.91,-68.61,-257.02,3.3
1,62.46,-88.06,-292.86,3.3
1,62.46,-88.06,-292.86,3.3
1,62.46,-88.06,-292.86,3.3
1,36.86,-66.56,-258.05,3.3
1,36.86,-66.56,-258.05,3.3
1,36.86,-66.56,-258.05,3.3
1,36.86,-66.56,-258.05,3.3
1,36.86,-66.56,-258.05,3.3
1,36.86,-66.56,-258.05,3.3
1,49.15,-62.46,-268.29,3.2
1,49.15,-62.46,-268.29,3.2
1,49.15,-62.46,-268.29,3.2
1,49.15,-62.46,-268.29,3.2
1,49.15,-62.46,-268.29,3.2
1,36.86,-62.46,-252.93,3.2
1,36.86,-62.46,-252.93,3.2
1,36.86,-62.46,-252.93,3.2
1,36.86,-62.46,-252.93,3.2
1,36.86,-62.46,-252.93,3.2
1,36.86,-62.46,-252.93,3.2
1,36.86,-60.42,-261.12,3.2
1,36.86,-60.42,-261.12,3.2
1,36.86,-60.42,-261.12,3.2
1,36.86,-60.42,-261.12,3.2
1,36.86,-60.42,-261.12,3.2
1,45.06,-61.44,-249.86,3.3
1,45.06,-61.44,-249.86,3.3
1,45.06,-61.44,-249.86,3.3
1,45.06,-61.44,-249.86,3.3
1,45.06,-61.44,-249.86,3.3
1,45.06,-61.44,-249.86,3.3
1,53.25,-62.46,-250.88,3.3
1,53.25,-62.46,-250.88,3.3
1,53.25,-62.46,-250.88,3.3
1,53.25,-62.46,-250.88,3.3
1,53.25,-62.46,-250.88,3.3
1,53.25,-62.46,-250.88,3.3
1,31.74,-104.45,-171.01,3.3
1,31.74,-104.45,-171.01,3.3
1,31.74,-104.45,-171.01,3.3
1,31.74,-104.45,-171.01,3.3
1,31.74,-104.45,-171.01,3.3
1,133.12,-119.81,-243.71,3.3
1,133.12,-119.81,-243.71,3.3
1,133.12,-119.81,-243.71,3.3
1,133.12,-119.81,-243.71,3.3
1,133.12,-119.81,-243.71,3.3
1,133.12,-119.81,-243.71,3.3
1,149.5,-96.26,-217.09,3.2
1,149.5,-96.26,-217.09,3.2
1,149.5,-96.26,-217.09,3.2
1,149.5,-96.26,-217.09,3.2
1,149.5,-96.26,-217.09,3.2
1,148.48,-4.1,-235.52,3.2
1,148.48,-4.1,-235.52,3.2
1,148.48,-4.1,-235.52,3.2
1,148.48,-4.1,-235.52,3.2
1,148.48,-4.1,-235.52,3.2
1,148.48,-4.1,-235.52,3.2
1,147.46,-34.82,-211.97,3.3
1,147.46,-34.82,-211.97,3.3
1,147.46,-34.82,-211.97,3.3
1,147.46,-34.82,-211.97,3.3
1,147.46,-34.82,-211.97,3.3
1,146.43,-16.38,-191.49,3.2
1,146.43,-16.38,-191.49,3.2
1,146.43,-16.38,-191.49,3.2
1,146.43,-16.38,-191.49,3.2
1,146.43,-16.38,-191.49,3.2
1,146.43,-16.38,-191.49,3.2
1,159.74,-27.65,-124.93,6.5
1,159.74,-27.65,-124.93,6.5
1,159.74,-27.65,-124.93,6.5
1,159.74,-27.65,-124.93,6.5
1,159.74,-27.65,-124.93,6.5
1,190.46,-295.94,-131.07,32.5
1,190.46,-295.94,-131.07,32.5
1,190.46,-295.94,-131.07,32.5
1,190.46,-295.94,-131.07,32.5
1,190.46,-295.94,-131.07,32.5
1,190.46,-295.94,-131.07,32.5
1,303.1,253.95,-443.39,38.1
1,303.1,253.95,-443.39,38.1
1,303.1,253.95,-443.39,38.1
1,303.1,253.95,-443.39,38.1
1,303.1,253.95,-443.39,38.1
1,303.1,253.95,-443.39,38.1
1,128.0,45.06,-179.2,11.7
1,128.0,45.06,-179.2,11.7
1,128.0,45.06,-179.2,11.7
1,128.0,45.06,-179.2,11.7
1,128.0,45.06,-179.2,11.7
1,75.78,-99.33,-223.23,3.4
1,75.78,-99.33,-223.23,3.4
1,75.78,-99.33,-223.23,3.4
1,75.78,-99.33,-223.23,3.4
1,75.78,-99.33,-223.23,3.4
1,75.78,-99.33,-223.23,3.4
1,23.55,-90.11,-209.92,3.4
1,23.55,-90.11,-209.92,3.4
1,23.55,-90.11,-209.92,3.4
2,126.98,-79.87,-203.78,3.4
2,128.0,-81.92,-215.04,3.4
2,128.0,-81.92,-215.04,3.4
2,128.0,-81.92,-215.04,3.4
2,128.0,-81.92,-215.04,3.4
2,128.0,-81.92,-215.04,3.4
2,123.9,-73.73,-210.94,3.4
2,123.9,-73.73,-210.94,3.4
2,123.9,-73.73,-210.94,3.4
2,123.9,-73.73,-210.94,3.4
2,123.9,-73.73,-210.94,3.4
2,123.9,-73.73,-210.94,3.4
2,122.88,-96.26,-204.8,3.4
2,122.88,-96.26,-204.8,3.4
2,122.88,-96.26,-204.8,3.4
2,122.88,-96.26,-204.8,3.4
2,122.88,-96.26,-204.8,3.4
2,122.88,-96.26,-204.8,3.4
2,121.86,-87.04,-202.75,3.4
2,121.86,-87.04,-202.75,3.4
2,121.86,-87.04,-202.75,3.4
2,121.86,-87.04,-202.75,3.4
2,121.86,-87.04,-202.75,3.4
2,125.95,-79.87,-203.78,3.4
2,125.95,-79.87,-203.78,3.4
2,125.95,-79.87,-203.78,3.4
2,133.12,-91.14,-205.82,3.3
2,133.12,-91.14,-205.82,3.3
2,133.12,-91.14,-205.82,3.3
2,150.53,-105.47,-206.85,3.3
2,150.53,-105.47,-206.85,3.3
2,150.53,-105.47,-206.85,3.3
2,150.53,-105.47,-206.85,3.3
2,150.53,-105.47,-206.85,3.3
2,151.55,-88.06,-211.97,3.3
2,151.55,-88.06,-211.97,3.3
2,151.55,-88.06,-211.97,3.3
2,151.55,-88.06,-211.97,3.3
2,151.55,-88.06,-211.97,3.3
2,151.55,-88.06,-211.97,3.3
2,155.65,-59.39,-210.94,3.3
2,155.65,-59.39,-210.94,3.3
2,155.65,-59.39,-210.94,3.3
2,155.65,-59.39,-210.94,3.3
2,155.65,-59.39,-210.94,3.3
2,164.86,-28.67,-209.92,3.4
2,164.86,-28.67,-209.92,3.4
2,164.86,-28.67,-209.92,3.4
2,164.86,-28.67,-209.92,3.4
2,164.86,-28.67,-209.92,3.4
2,164.86,-28.67,-209.92,3.4
2,181.25,-54.27,-203.78,3.3
2,181.25,-54.27,-203.78,3.3
2,181.25,-54.27,-203.78,3.3
2,181.25,-54.27,-203.78,3.3
2,181.25,-54.27,-203.78,3.3
2,169.98,-54.27,-194.56,3.3
2,169.98,-54.27,-194.56,3.3
2,169.98,-54.27,-194.56,3.3
2,169.98,-54.27,-194.56,3.3
2,169.98,-54.27,-194.56,3.3
2,169.98,-54.27,-194.56,3.3
2,169.98,-64.51,-193.54,3.4
2,169.98,-64.51,-193.54,3.4
2,169.98,-64.51,-193.54,3.4
2,169.98,-64.51,-193.54,3.4
2,169.98,-64.51,-193.54,3.4
2,169.98,-64.51,-193.54,3.4
2,164.86,-54.27,-197.63,3.5
2,164.86,-54.27,-197.63,3.5
2,164.86,-54.27,-197.63,3.5
2,164.86,-54.27,-197.63,3.5
2,164.86,-54.27,-197.63,3.5
2,158.72,-31.74,-188.42,3.4
2,158.72,-31.74,-188.42,3.4
2,158.72,-31.74,-188.42,3.4
2,158.72,-31.74,-188.42,3.4
2,158.72,-31.74,-188.42,3.4
2,158.72,-31.74,-188.42,3.4
2,199.68,-56.32,-197.63,9.5
2,199.68,-56.32,-197.63,9.5
2,199.68,-56.32,-197.63,9.5
2,199.68,-56.32,-197.63,9.5
2,199.68,-56.32,-197.63,9.5
2,206.85,-71.68,-136.19,34.1
2,206.85,-71.68,-136.19,34.1
2,206.85,-71.68,-136.19,34.1
2,206.85,-71.68,-136.19,34.1
2,206.85,-71.68,-136.19,34.1
2,206.85,-71.68,-136.19,34.1
2,261.12,232.45,-340.99,29.2
2,261.12,232.45,-340.99,29.2
2,261.12,232.45,-340.99,29.2
2,261.12,232.45,-340.99,29.2
2,261.12,232.45,-340.99,29.2
2,93.18,-121.86,-134.14,6.7
2,93.18,-121.86,-134.14,6.7
2,93.18,-121.86,-134.14,6.7
2,93.18,-121.86,-134.14,6.7
2,93.18,-121.86,-134.14,6.7
2,93.18,-121.86,-134.14,6.7
2,78.85,-121.86,-193.54,3.3
2,78.85,-121.86,-193.54,3.3
2,78.85,-121.86,-193.54,3.3
2,78.85,-121.86,-193.54,3.3
2,78.85,-121.86,-193.54,3.3
2,82.94,-103.42,-207.87,3.4
2,82.94,-103.42,-207.87,3.4
3,126.98,-75.78,-227.33,3.2
3,126.98,-75.78,-227.33,3.2
3,114.69,-73.73,-218.11,3.2
3,114.69,-73.73,-218.11,3.2
3,114.69,-73.73,-218.11,3.2
3,117.76,-73.73,-214.02,3.2
3,117.76,-73.73,-214.02,3.2
3,117.76,-73.73,-214.02,3.2
3,117.76,-73.73,-214.02,3.2
3,117.76,-73.73,-214.02,3.2
3,117.76,-73.73,-214.02,3.2
3,117.76,-73.73,-219.14,3.2
3,117.76,-73.73,-219.14,3.2
3,117.76,-73.73,-219.14,3.2
3,117.76,-73.73,-219.14,3.2
3,117.76,-73.73,-219.14,3.2
3,114.69,-67.58,-205.82,3.3
3,114.69,-67.58,-205.82,3.3
3,114.69,-67.58,-205.82,3.3
3,114.69,-67.58,-205.82,3.3
3,114.69,-67.58,-205.82,3.3
3,114.69,-67.58,-205.82,3.3
3,128.0,-86.02,-212.99,3.2
3,128.0,-86.02,-212.99,3.2
3,128.0,-86.02,-212.99,3.2
3,128.0,-86.02,-212.99,3.2
3,128.0,-86.02,-212.99,3.2
3,129.02,-61.44,-211.97,3.2
3,129.02,-61.44,-211.97,3.2
3,129.02,-61.44,-211.97,3.2
3,129.02,-61.44,-211.97,3.2
3,129.02,-61.44,-211.97,3.2
3,129.02,-61.44,-211.97,3.2
3,145.41,-70.66,-201.73,3.3
3,145.41,-70.66,-201.73,3.3
3,145.41,-70.66,-201.73,3.3
3,145.41,-70.66,-201.73,3.3
3,145.41,-70.66,-201.73,3.3
3,145.41,-70.66,-201.73,3.3
3,177.15,-46.08,-219.14,3.3
3,177.15,-46.08,-219.14,3.3
3,177.15,-46.08,-219.14,3.3
3,177.15,-46.08,-219.14,3.3
3,177.15,-46.08,-219.14,3.3
3,150.53,-44.03,-184.32,3.3
3,150.53,-44.03,-184.32,3.3
3,150.53,-44.03,-184.32,3.3
3,150.53,-44.03,-184.32,3.3
3,150.53,-44.03,-184.32,3.3
3,150.53,-44.03,-184.32,3.3
3,180.22,-62.46,-197.63,3.2
3,180.22,-62.46,-197.63,3.2
3,180.22,-62.46,-197.63,3.2
3,180.22,-62.46,-197.63,3.2
3,180.22,-62.46,-197.63,3.2
3,180.22,-55.3,-192.51,3.1
3,180.22,-55.3,-192.51,3.1
3,180.22,-55.3,-192.51,3.1
3,180.22,-55.3,-192.51,3.1
3,180.22,-55.3,-192.51,3.1
3,180.22,-55.3,-192.51,3.1
3,149.5,-54.27,-174.08,3.1
3,149.5,-54.27,-174.08,3.1
3,149.5,-54.27,-174.08,3.1
3,149.5,-54.27,-174.08,3.1
3,149.5,-54.27,-174.08,3.1
3,195.58,-184.32,-124.93,8.5
3,195.58,-184.32,-124.93,8.5
3,195.58,-184.32,-124.93,8.5
3,195.58,-184.32,-124.93,8.5
3,195.58,-184.32,-124.93,8.5
3,195.58,-184.32,-124.93,8.5
3,238.59,189.44,-301.06,24.7
3,238.59,189.44,-301.06,24.7
3,238.59,189.44,-301.06,24.7
3,238.59,189.44,-301.06,24.7
3,238.59,189.44,-301.06,24.7
3,160.77,25.6,-202.75,12.3
3,160.77,25.6,-202.75,12.3
3,160.77,25.6,-202.75,12.3
3,160.77,25.6,-202.75,12.3
3,160.77,25.6,-202.75,12.3
3,160.77,25.6,-202.75,12.3
3,105.47,-106.5,-179.2,3.4
3,105.47,-106.5,-179.2,3.4
3,105.47,-106.5,-179.2,3.4
3,91.14,-107.52,-195.58,3.1
3,91.14,-107.52,-195.58,3.1
3,91.14,-107.52,-195.58,3.1
3,94.21,-91.14,-209.92,3.2
3,94.21,-91.14,-209.92,3.2
4,123.9,-77.82,-280.58,3.3
4,123.9,-77.82,-280.58,3.3
4,123.9,-77.82,-280.58,3.3
4,94.21,-61.44,-241.66,3.3
4,94.21,-61.44,-241.66,3.3
4,94.21,-61.44,-241.66,3.3
4,94.21,-61.44,-241.66,3.3
4,94.21,-61.44,-241.66,3.3
4,94.21,-61.44,-241.66,3.3
4,100.35,-59.39,-254.98,3.3
4,100.35,-59.39,-254.98,3.3
4,100.35,-59.39,-254.98,3.3
4,100.35,-59.39,-254.98,3.3
4,100.35,-59.39,-254.98,3.3
4,86.02,-51.2,-241.66,3.3
4,86.02,-51.2,-241.66,3.3
4,86.02,-51.2,-241.66,3.3
4,86.02,-51.2,-241.66,3.3
4,86.02,-51.2,-241.66,3.3
4,86.02,-51.2,-241.66,3.3
4,86.02,-49.15,-234.5,3.3
4,86.02,-49.15,-234.5,3.3
4,86.02,-49.15,-234.5,3.3
4,86.02,-49.15,-234.5,3.3
4,86.02,-49.15,-234.5,3.3
4,80.9,-43.01,-224.26,3.3
4,80.9,-43.01,-224.26,3.3
4,80.9,-43.01,-224.26,3.3
4,80.9,-43.01,-224.26,3.3
4,80.9,-43.01,-224.26,3.3
4,80.9,-43.01,-224.26,3.3
4,136.19,-66.56,-240.64,3.3
4,136.19,-66.56,-240.64,3.3
4,136.19,-66.56,-240.64,3.3
4,136.19,-66.56,-240.64,3.3
4,136.19,-66.56,-240.64,3.3
4,99.33,-62.46,-199.68,3.2
4,99.33,-62.46,-199.68,3.2
4,99.33,-62.46,-199.68,3.2
4,99.33,-62.46,-199.68,3.2
4,99.33,-62.46,-199.68,3.2
4,99.33,-62.46,-199.68,3.2
4,133.12,-52.22,-212.99,3.2
4,133.12,-52.22,-212.99,3.2
4,133.12,-52.22,-212.99,3.2
4,133.12,-52.22,-212.99,3.2
4,133.12,-52.22,-212.99,3.2
4,147.46,-32.77,-218.11,3.3
4,147.46,-32.77,-218.11,3.3
4,147.46,-32.77,-218.11,3.3
4,147.46,-32.77,-218.11,3.3
4,147.46,-32.77,-218.11,3.3
4,147.46,-32.77,-218.11,3.3
4,155.65,-14.34,-208.9,3.2
4,155.65,-14.34,-208.9,3.2
4,155.65,-14.34,-208.9,3.2
4,155.65,-14.34,-208.9,3.2
4,155.65,-14.34,-208.9,3.2
4,155.65,-14.34,-208.9,3.2
4,180.22,-28.67,-216.06,3.2
4,180.22,-28.67,-216.06,3.2
4,180.22,-28.67,-216.06,3.2
4,180.22,-28.67,-216.06,3.2
4,180.22,-28.67,-216.06,3.2
4,214.02,-31.74,-227.33,8.5
4,214.02,-31.74,-227.33,8.5
4,214.02,-31.74,-227.33,8.5
4,214.02,-31.74,-227.33,8.5
4,214.02,-31.74,-227.33,8.5
4,161.79,-32.77,-195.58,40.3
4,161.79,-32.77,-195.58,40.3
4,161.79,-32.77,-195.58,40.3
4,176.13,20.48,-198.66,61.3
4,176.13,20.48,-198.66,61.3
4,176.13,20.48,-198.66,61.3
4,239.62,99.33,-252.93,46.9
4,239.62,99.33,-252.93,46.9
4,239.62,99.33,-252.93,46.9
4,239.62,99.33,-252.93,46.9
4,239.62,99.33,-252.93,46.9
4,239.62,99.33,-252.93,46.9
4,129.02,-34.82,-165.89,10.8
4,129.02,-34.82,-165.89,10.8
4,129.02,-34.82,-165.89,10.8
4,129.02,-34.82,-165.89,10.8
4,129.02,-34.82,-165.89,10.8
4,129.02,-34.82,-165.89,10.8
4,97.28,-108.54,-165.89,3.3
4,97.28,-108.54,-165.89,3.3
4,97.28,-108.54,-165.89,3.3
4,97.28,-108.54,-165.89,3.3
4,97.28,-108.54,-165.89,3.3
4,108.54,-68.61,-194.56,3.2
4,108.54,-68.61,-194.56,3.2
4,108.54,-68.61,-194.56,3.2
4,108.54,-68.61,-194.56,3.2
4,108.54,-68.61,-194.56,3.2
4,108.54,-68.61,-194.56,3.2
4,137.22,-47.1,-235.52,3.3
