taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,49.15,-239.62,-93.18,105.5,767.0,1.1965679,126.0,494.0,0.8430034,-92.0,1013.0,2.0099206,509.0,774.0,1.5296443,268.0,545.0,0.78304595,-151.0,1013.0,1.4554597,317.0,535.0,1.1580087,73.0,647.0,1.2686274,137.0,1013.0,1.4723837,325.0
0,49.15,-239.62,-93.18,105.5,767.0,1.1965679,126.0,494.0,0.8430034,-92.0,1013.0,2.0099206,509.0,774.0,1.5296443,268.0,544.0,0.7816092,-152.0,1013.0,1.4554597,317.0,535.0,1.1580087,73.0,647.0,1.2686274,137.0,1013.0,1.4723837,325.0
0,46.08,-238.59,-95.23,101.7,767.0,1.1965679,126.0,494.0,0.8430034,-92.0,1013.0,2.0099206,509.0,772.0,1.5256917,266.0,543.0,0.7801724,-153.0,1013.0,1.4554597,317.0,535.0,1.1580087,73.0,646.0,1.2666667,136.0,1013.0,1.4723837,325.0
0,46.08,-238.59,-95.23,101.7,763.0,1.1903276,122.0,494.0,0.8430034,-92.0,1013.0,2.0099206,509.0,769.0,1.5197629,263.0,542.0,0.77873564,-154.0,1013.0,1.4554597,317.0,535.0,1.1580087,73.0,643.0,1.2607843,133.0,1013.0,1.4723837,325.0
0,49.15,-237.57,-92.16,102.5,762.0,1.1887676,121.0,489.0,0.834471,-97.0,1013.0,2.0099206,509.0,788.0,1.5573123,282.0,543.0,0.7801724,-153.0,1013.0,1.4554597,317.0,538.0,1.1645021,76.0,660.0,1.2941177,150.0,1013.0,1.4723837,325.0
0,49.15,-237.57,-92.16,102.5,763.0,1.1903276,122.0,490.0,0.83617747,-96.0,1013.0,2.0099206,509.0,788.0,1.5573123,282.0,545.0,0.78304595,-151.0,1013.0,1.4554597,317.0,538.0,1.1645021,76.0,661.0,1.2960784,151.0,1013.0,1.4723837,325.0
0,50.18,-239.62,-91.14,101.8,746.0,1.1638066,105.0,485.0,0.82764506,-101.0,1013.0,2.0099206,509.0,788.0,1.5573123,282.0,545.0,0.78304595,-151.0,1013.0,1.4554597,317.0,538.0,1.1645021,76.0,661.0,1.2960784,151.0,1013.0,1.4723837,325.0
0,50.18,-239.62,-91.14,101.8,746.0,1.1638066,105.0,485.0,0.82764506,-101.0,1013.0,2.0099206,509.0,788.0,1.5573123,282.0,542.0,0.77873564,-154.0,1013.0,1.4554597,317.0,538.0,1.1645021,76.0,661.0,1.2960784,151.0,1013.0,1.4723837,325.0
0,48.13,-233.47,-90.11,105.8,746.0,1.1638066,105.0,485.0,0.82764506,-101.0,1013.0,2.0099206,509.0,788.0,1.5573123,282.0,540.0,0.7758621,-156.0,1013.0,1.4554597,317.0,538.0,1.1645021,76.0,661.0,1.2960784,151.0,1013.0,1.4723837,325.0
0,48.13,-233.47,-90.11,105.8,746.0,1.1638066,105.0,485.0,0.82764506,-101.0,1013.0,2.0099206,509.0,787.0,1.555336,281.0,539.0,0.77442527,-157.0,1013.0,1.4554597,317.0,538.0,1.1645021,76.0,661.0,1.2960784,151.0,1013.0,1.4723837,325.0
0,50.18,-236.54,-93.18,105.8,775.0,1.2090484,134.0,496.0,0.84641635,-90.0,1013.0,2.0099206,509.0,783.0,1.5474309,277.0,527.0,0.7571839,-169.0,1013.0,1.4554597,317.0,538.0,1.1645021,76.0,663.0,1.3,153.0,1013.0,1.4723837,325.0
0,50.18,-236.54,-93.18,105.8,775.0,1.2090484,134.0,496.0,0.84641635,-90.0,1013.0,2.0099206,509.0,783.0,1.5474309,277.0,527.0,0.7571839,-169.0,1013.0,1.4554597,317.0,538.0,1.1645021,76.0,663.0,1.3,153.0,1013.0,1.4723837,325.0
0,51.2,-235.52,-93.18,99.4,777.0,1.2121685,136.0,496.0,0.84641635,-90.0,1013.0,2.0099206,509.0,783.0,1.5474309,277.0,532.0,0.7643678,-164.0,1013.0,1.4554597,317.0,539.0,1.1666666,77.0,663.0,1.3,153.0,1013.0,1.4723837,325.0
0,51.2,-235.52,-93.18,99.4,775.0,1.2090484,134.0,494.0,0.8430034,-92.0,1013.0,2.0099206,509.0,782.0,1.5454545,276.0,532.0,0.7643678,-164.0,1013.0,1.4554597,317.0,538.0,1.1645021,76.0,658.0,1.2901961,148.0,1013.0,1.4723837,325.0
0,47.1,-238.59,-93.18,98.7,772.0,1.2043682,131.0,493.0,0.8412969,-93.0,1013.0,2.0099206,509.0,782.0,1.5454545,276.0,532.0,0.7643678,-164.0,1013.0,1.4554597,317.0,538.0,1.1645021,76.0,657.0,1.2882353,147.0,1013.0,1.4723837,325.0
0,47.1,-238.59,-93.18,98.7,769.0,1.199688,128.0,493.0,0.8412969,-93.0,1013.0,2.0099206,509.0,782.0,1.5454545,276.0,531.0,0.76293105,-165.0,1013.0,1.4554597,317.0,538.0,1.1645021,76.0,657.0,1.2882353,147.0,1013.0,1.4723837,325.0
0,49.15,-234.5,-94.21,98.5,766.0,1.1950078,125.0,493.0,0.8412969,-93.0,1013.0,2.0099206,509.0,781.0,1.5434783,275.0,531.0,0.76293105,-165.0,1013.0,1.4554597,317.0,538.0,1.1645021,76.0,657.0,1.2882353,147.0,1013.0,1.4723837,325.0
0,49.15,-234.5,-94.21,98.5,766.0,1.1950078,125.0,493.0,0.8412969,-93.0,1013.0,2.0099206,509.0,781.0,1.5434783,275.0,530.0,0.7614943,-166.0,1013.0,1.4554597,317.0,537.0,1.1623377,75.0,656.0,1.2862746,146.0,1013.0,1.4723837,325.0
0,49.15,-234.5,-94.21,98.5,769.0,1.199688,128.0,493.0,0.8412969,-93.0,1013.0,2.0099206,509.0,781.0,1.5434783,275.0,530.0,0.7614943,-166.0,1013.0,1.4554597,317.0,537.0,1.1623377,75.0,656.0,1.2862746,146.0,1013.0,1.4723837,325.0
0,48.13,-236.54,-91.14,97.3,783.0,1.2215289,142.0,497.0,0.8481229,-89.0,1013.0,2.0099206,509.0,785.0,1.5513834,279.0,534.0,0.76724136,-162.0,1013.0,1.4554597,317.0,535.0,1.1580087,73.0,653.0,1.2803922,143.0,1013.0,1.4723837,325.0
0,48.13,-236.54,-91.14,97.3,792.0,1.2355695,151.0,498.0,0.8498294,-88.0,1013.0,2.0099206,509.0,785.0,1.5513834,279.0,534.0,0.76724136,-162.0,1013.0,1.4554597,317.0,535.0,1.1580087,73.0,654.0,1.2823529,144.0,1013.0,1.4723837,325.0
0,49.15,-237.57,-91.14,103.4,794.0,1.2386895,153.0,501.0,0.8549488,-85.0,1013.0,2.0099206,509.0,785.0,1.5513834,279.0,535.0,0.7686782,-161.0,1013.0,1.4554597,317.0,535.0,1.1580087,73.0,654.0,1.2823529,144.0,1013.0,1.4723837,325.0
0,49.15,-237.57,-91.14,103.4,791.0,1.2340094,150.0,501.0,0.8549488,-85.0,1013.0,2.0099206,509.0,784.0,1.5494071,278.0,533.0,0.7658046,-163.0,1013.0,1.4554597,317.0,535.0,1.1580087,73.0,653.0,1.2803922,143.0,1013.0,1.4723837,325.0
0,47.1,-235.52,-92.16,105.6,791.0,1.2340094,150.0,501.0,0.8549488,-85.0,1013.0,2.0099206,509.0,784.0,1.5494071,278.0,533.0,0.7658046,-163.0,1013.0,1.4554597,317.0,534.0,1.1558442,72.0,653.0,1.2803922,143.0,1013.0,1.4723837,325.0
0,47.1,-235.52,-92.16,105.6,791.0,1.2340094,150.0,501.0,0.8549488,-85.0,1013.0,2.0099206,509.0,783.0,1.5474309,277.0,532.0,0.7643678,-164.0,1013.0,1.4554597,317.0,534.0,1.1558442,72.0,653.0,1.2803922,143.0,1013.0,1.4723837,325.0
0,49.15,-237.57,-93.18,106.3,791.0,1.2340094,150.0,501.0,0.8549488,-85.0,1013.0,2.0099206,509.0,783.0,1.5474309,277.0,532.0,0.7643678,-164.0,1013.0,1.4554597,317.0,534.0,1.1558442,72.0,653.0,1.2803922,143.0,1013.0,1.4723837,325.0
0,49.15,-237.57,-93.18,106.3,791.0,1.2340094,150.0,502.0,0.8566553,-84.0,1013.0,2.0099206,509.0,784.0,1.5494071,278.0,533.0,0.7658046,-163.0,1013.0,1.4554597,317.0,534.0,1.1558442,72.0,653.0,1.2803922,143.0,1013.0,1.4723837,325.0
0,49.15,-236.54,-92.16,106.3,796.0,1.2418097,155.0,503.0,0.8583618,-83.0,1013.0,2.0099206,509.0,783.0,1.5474309,277.0,528.0,0.7586207,-168.0,1013.0,1.4554597,317.0,533.0,1.1536796,71.0,652.0,1.2784314,142.0,1013.0,1.4723837,325.0
0,49.15,-236.54,-92.16,106.3,796.0,1.2418097,155.0,503.0,0.8583618,-83.0,1013.0,2.0099206,509.0,781.0,1.5434783,275.0,527.0,0.7571839,-169.0,1013.0,1.4554597,317.0,532.0,1.1515151,70.0,652.0,1.2784314,142.0,1013.0,1.4723837,325.0
0,50.18,-238.59,-92.16,104.0,796.0,1.2418097,155.0,502.0,0.8566553,-84.0,1013.0,2.0099206,509.0,780.0,1.541502,274.0,527.0,0.7571839,-169.0,1013.0,1.4554597,317.0,531.0,1.1493506,69.0,652.0,1.2784314,142.0,1013.0,1.4723837,325.0
0,50.18,-238.59,-92.16,104.0,791.0,1.2340094,150.0,501.0,0.8549488,-85.0,1013.0,2.0099206,509.0,779.0,1.5395257,273.0,527.0,0.7571839,-169.0,1013.0,1.4554597,317.0,531.0,1.1493506,69.0,652.0,1.2784314,142.0,1013.0,1.4723837,325.0
0,47.1,-237.57,-94.21,106.9,796.0,1.2418097,155.0,501.0,0.8549488,-85.0,1013.0,2.0099206,509.0,779.0,1.5395257,273.0,527.0,0.7571839,-169.0,1013.0,1.4554597,317.0,531.0,1.1493506,69.0,652.0,1.2784314,142.0,1013.0,1.4723837,325.0
0,47.1,-237.57,-94.21,106.9,799.0,1.2464899,158.0,502.0,0.8566553,-84.0,1013.0,2.0099206,509.0,779.0,1.5395257,273.0,527.0,0.7571839,-169.0,1013.0,1.4554597,317.0,531.0,1.1493506,69.0,652.0,1.2784314,142.0,1013.0,1.4723837,325.0
0,47.1,-238.59,-96.26,105.1,794.0,1.2386895,153.0,499.0,0.85153586,-87.0,1013.0,2.0099206,509.0,779.0,1.5395257,273.0,527.0,0.7571839,-169.0,1013.0,1.4554597,317.0,527.0,1.1406926,65.0,644.0,1.2627451,134.0,1013.0,1.4723837,325.0
0,47.1,-238.59,-96.26,105.1,797.0,1.2433697,156.0,499.0,0.85153586,-87.0,1013.0,2.0099206,509.0,779.0,1.5395257,273.0,527.0,0.7571839,-169.0,1013.0,1.4554597,317.0,527.0,1.1406926,65.0,644.0,1.2627451,134.0,1013.0,1.4723837,325.0
0,49.15,-237.57,-92.16,103.4,805.0,1.2558502,164.0,501.0,0.8549488,-85.0,1013.0,2.0099206,509.0,776.0,1.5335969,270.0,523.0,0.75143677,-173.0,1013.0,1.4554597,317.0,527.0,1.1406926,65.0,642.0,1.2588235,132.0,1013.0,1.4723837,325.0
0,49.15,-237.57,-92.16,103.4,794.0,1.2386895,153.0,501.0,0.8549488,-85.0,1013.0,2.0099206,509.0,775.0,1.5316205,269.0,523.0,0.75143677,-173.0,1013.0,1.4554597,317.0,524.0,1.1341991,62.0,642.0,1.2588235,132.0,1013.0,1.4723837,325.0
0,48.13,-235.52,-94.21,101.9,794.0,1.2386895,153.0,499.0,0.85153586,-87.0,1013.0,2.0099206,509.0,775.0,1.5316205,269.0,523.0,0.75143677,-173.0,1013.0,1.4554597,317.0,524.0,1.1341991,62.0,640.0,1.254902,130.0,1013.0,1.4723837,325.0
0,48.13,-235.52,-94.21,101.9,790.0,1.2324493,149.0,499.0,0.85153586,-87.0,1013.0,2.0099206,509.0,775.0,1.5316205,269.0,522.0,0.75,-174.0,1013.0,1.4554597,317.0,524.0,1.1341991,62.0,638.0,1.2509804,128.0,1013.0,1.4723837,325.0
0,47.1,-237.57,-94.21,99.8,790.0,1.2324493,149.0,499.0,0.85153586,-87.0,1013.0,2.0099206,509.0,774.0,1.5296443,268.0,522.0,0.75,-174.0,1013.0,1.4554597,317.0,524.0,1.1341991,62.0,638.0,1.2509804,128.0,1013.0,1.4723837,325.0
1,70.66,-208.9,-132.1,104.2,964.0,1.5933884,359.0,684.0,1.3652694,183.0,1013.0,1.4638728,321.0,883.0,1.289051,198.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,697.0,1.1241935,77.0,718.0,1.4302789,216.0,936.0,1.95,456.0
1,70.66,-208.9,-132.1,104.2,972.0,1.6066116,367.0,692.0,1.3812375,191.0,1013.0,1.4638728,321.0,891.0,1.3007299,206.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,699.0,1.1274194,79.0,722.0,1.438247,220.0,936.0,1.95,456.0
1,69.63,-215.04,-130.05,100.8,979.0,1.6181818,374.0,693.0,1.3832335,192.0,1013.0,1.4638728,321.0,896.0,1.3080292,211.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,699.0,1.1274194,79.0,723.0,1.4402391,221.0,936.0,1.95,456.0
1,69.63,-215.04,-130.05,100.8,981.0,1.6214876,376.0,694.0,1.3852296,193.0,1013.0,1.4638728,321.0,898.0,1.3109488,213.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,699.0,1.1274194,79.0,723.0,1.4402391,221.0,936.0,1.95,456.0
1,71.68,-205.82,-134.14,101.3,984.0,1.6264462,379.0,694.0,1.3852296,193.0,1013.0,1.4638728,321.0,903.0,1.3182482,218.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,699.0,1.1274194,79.0,724.0,1.442231,222.0,936.0,1.95,456.0
1,71.68,-205.82,-134.14,101.3,988.0,1.6330578,383.0,694.0,1.3852296,193.0,1013.0,1.4638728,321.0,903.0,1.3182482,218.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,699.0,1.1274194,79.0,723.0,1.4402391,221.0,935.0,1.9479166,455.0
1,72.7,-207.87,-133.12,97.3,985.0,1.6280992,380.0,694.0,1.3852296,193.0,1013.0,1.4638728,321.0,898.0,1.3109488,213.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,698.0,1.1258065,78.0,723.0,1.4402391,221.0,935.0,1.9479166,455.0
1,72.7,-207.87,-133.12,97.3,985.0,1.6280992,380.0,694.0,1.3852296,193.0,1013.0,1.4638728,321.0,898.0,1.3109488,213.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,698.0,1.1258065,78.0,723.0,1.4402391,221.0,935.0,1.9479166,455.0
1,69.63,-212.99,-133.12,101.1,985.0,1.6280992,380.0,694.0,1.3852296,193.0,1013.0,1.4638728,321.0,898.0,1.3109488,213.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,698.0,1.1258065,78.0,722.0,1.438247,220.0,935.0,1.9479166,455.0
1,69.63,-212.99,-133.12,101.1,985.0,1.6280992,380.0,694.0,1.3852296,193.0,1013.0,1.4638728,321.0,898.0,1.3109488,213.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,697.0,1.1241935,77.0,722.0,1.438247,220.0,935.0,1.9479166,455.0
1,69.63,-212.99,-133.12,101.1,988.0,1.6330578,383.0,696.0,1.3892215,195.0,1013.0,1.4638728,321.0,898.0,1.3109488,213.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,698.0,1.1258065,78.0,722.0,1.438247,220.0,938.0,1.9541667,458.0
1,71.68,-208.9,-134.14,102.2,990.0,1.6363636,385.0,703.0,1.4031936,202.0,1013.0,1.4638728,321.0,899.0,1.3124088,214.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,696.0,1.1225806,76.0,724.0,1.442231,222.0,939.0,1.95625,459.0
1,71.68,-208.9,-134.14,102.2,990.0,1.6363636,385.0,702.0,1.4011976,201.0,1013.0,1.4638728,321.0,898.0,1.3109488,213.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,695.0,1.1209677,75.0,724.0,1.442231,222.0,939.0,1.95625,459.0
1,68.61,-209.92,-137.22,98.9,988.0,1.6330578,383.0,702.0,1.4011976,201.0,1013.0,1.4638728,321.0,898.0,1.3109488,213.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,695.0,1.1209677,75.0,724.0,1.442231,222.0,936.0,1.95,456.0
1,68.61,-209.92,-137.22,98.9,990.0,1.6363636,385.0,702.0,1.4011976,201.0,1013.0,1.4638728,321.0,899.0,1.3124088,214.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,695.0,1.1209677,75.0,724.0,1.442231,222.0,936.0,1.95,456.0
1,70.66,-214.02,-134.14,98.8,990.0,1.6363636,385.0,703.0,1.4031936,202.0,1013.0,1.4638728,321.0,899.0,1.3124088,214.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,695.0,1.1209677,75.0,724.0,1.442231,222.0,936.0,1.95,456.0
1,70.66,-214.02,-134.14,98.8,990.0,1.6363636,385.0,703.0,1.4031936,202.0,1013.0,1.4638728,321.0,900.0,1.3138686,215.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,695.0,1.1209677,75.0,724.0,1.442231,222.0,936.0,1.95,456.0
1,71.68,-207.87,-133.12,97.5,990.0,1.6363636,385.0,703.0,1.4031936,202.0,1013.0,1.4638728,321.0,902.0,1.3167883,217.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,695.0,1.1209677,75.0,724.0,1.442231,222.0,936.0,1.95,456.0
1,71.68,-207.87,-133.12,97.5,988.0,1.6330578,383.0,702.0,1.4011976,201.0,1013.0,1.4638728,321.0,900.0,1.3138686,215.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,694.0,1.1193548,74.0,723.0,1.4402391,221.0,935.0,1.9479166,455.0
1,68.61,-209.92,-137.22,98.2,980.0,1.6198347,375.0,694.0,1.3852296,193.0,1013.0,1.4638728,321.0,893.0,1.3036497,208.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,688.0,1.1096774,68.0,706.0,1.4063745,204.0,925.0,1.9270834,445.0
1,68.61,-209.92,-137.22,98.2,980.0,1.6198347,375.0,694.0,1.3852296,193.0,1013.0,1.4638728,321.0,894.0,1.3051095,209.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,688.0,1.1096774,68.0,706.0,1.4063745,204.0,925.0,1.9270834,445.0
1,66.56,-211.97,-136.19,102.8,980.0,1.6198347,375.0,694.0,1.3852296,193.0,1013.0,1.4638728,321.0,894.0,1.3051095,209.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,688.0,1.1096774,68.0,706.0,1.4063745,204.0,925.0,1.9270834,445.0
1,66.56,-211.97,-136.19,102.8,980.0,1.6198347,375.0,694.0,1.3852296,193.0,1013.0,1.4638728,321.0,894.0,1.3051095,209.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,688.0,1.1096774,68.0,706.0,1.4063745,204.0,925.0,1.9270834,445.0
1,69.63,-209.92,-137.22,102.6,979.0,1.6181818,374.0,693.0,1.3832335,192.0,1013.0,1.4638728,321.0,893.0,1.3036497,208.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,685.0,1.1048387,65.0,704.0,1.4023905,202.0,924.0,1.925,444.0
1,69.63,-209.92,-137.22,102.6,979.0,1.6181818,374.0,693.0,1.3832335,192.0,1013.0,1.4638728,321.0,890.0,1.29927,205.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,684.0,1.1032258,64.0,703.0,1.4003984,201.0,922.0,1.9208333,442.0
1,69.63,-211.97,-138.24,101.7,977.0,1.614876,372.0,693.0,1.3832335,192.0,1013.0,1.4638728,321.0,888.0,1.2963504,203.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,684.0,1.1032258,64.0,703.0,1.4003984,201.0,922.0,1.9208333,442.0
1,69.63,-211.97,-138.24,101.7,977.0,1.614876,372.0,693.0,1.3832335,192.0,1013.0,1.4638728,321.0,888.0,1.2963504,203.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,683.0,1.1016129,63.0,702.0,1.3984064,200.0,922.0,1.9208333,442.0
1,67.58,-209.92,-139.26,104.0,976.0,1.6132232,371.0,692.0,1.3812375,191.0,1013.0,1.4638728,321.0,886.0,1.2934307,201.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,683.0,1.1016129,63.0,702.0,1.3984064,200.0,922.0,1.9208333,442.0
1,67.58,-209.92,-139.26,104.0,976.0,1.6132232,371.0,692.0,1.3812375,191.0,1013.0,1.4638728,321.0,887.0,1.2948905,202.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,683.0,1.1016129,63.0,702.0,1.3984064,200.0,922.0,1.9208333,442.0
1,68.61,-208.9,-137.22,103.6,976.0,1.6132232,371.0,692.0,1.3812375,191.0,1013.0,1.4638728,321.0,887.0,1.2948905,202.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,683.0,1.1016129,63.0,702.0,1.3984064,200.0,922.0,1.9208333,442.0
1,68.61,-208.9,-137.22,103.6,976.0,1.6132232,371.0,692.0,1.3812375,191.0,1013.0,1.4638728,321.0,887.0,1.2948905,202.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,683.0,1.1016129,63.0,702.0,1.3984064,200.0,924.0,1.925,444.0
1,68.61,-208.9,-136.19,102.1,976.0,1.6132232,371.0,692.0,1.3812375,191.0,1013.0,1.4638728,321.0,887.0,1.2948905,202.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,683.0,1.1016129,63.0,702.0,1.3984064,200.0,924.0,1.925,444.0
1,68.61,-208.9,-136.19,102.1,977.0,1.614876,372.0,693.0,1.3832335,192.0,1013.0,1.4638728,321.0,888.0,1.2963504,203.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,682.0,1.1,62.0,702.0,1.3984064,200.0,925.0,1.9270834,445.0
1,66.56,-206.85,-138.24,102.4,977.0,1.614876,372.0,693.0,1.3832335,192.0,1013.0,1.4638728,321.0,888.0,1.2963504,203.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,681.0,1.0983871,61.0,702.0,1.3984064,200.0,924.0,1.925,444.0
1,66.56,-206.85,-138.24,102.4,977.0,1.614876,372.0,693.0,1.3832335,192.0,1013.0,1.4638728,321.0,888.0,1.2963504,203.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,681.0,1.0983871,61.0,702.0,1.3984064,200.0,924.0,1.925,444.0
1,65.54,-208.9,-138.24,106.1,977.0,1.614876,372.0,693.0,1.3832335,192.0,1013.0,1.4638728,321.0,888.0,1.2963504,203.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,681.0,1.0983871,61.0,702.0,1.3984064,200.0,924.0,1.925,444.0
1,65.54,-208.9,-138.24,106.1,977.0,1.614876,372.0,693.0,1.3832335,192.0,1013.0,1.4638728,321.0,888.0,1.2963504,203.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,681.0,1.0983871,61.0,702.0,1.3984064,200.0,924.0,1.925,444.0
1,66.56,-209.92,-137.22,106.8,977.0,1.614876,372.0,693.0,1.3832335,192.0,1013.0,1.4638728,321.0,890.0,1.29927,205.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,681.0,1.0983871,61.0,702.0,1.3984064,200.0,924.0,1.925,444.0
1,66.56,-209.92,-137.22,106.8,978.0,1.6165289,373.0,695.0,1.3872255,194.0,1013.0,1.4638728,321.0,893.0,1.3036497,208.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,682.0,1.1,62.0,703.0,1.4003984,201.0,924.0,1.925,444.0
1,67.58,-210.94,-139.26,106.5,982.0,1.6231405,377.0,698.0,1.3932136,197.0,1013.0,1.4638728,321.0,895.0,1.3065693,210.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,682.0,1.1,62.0,703.0,1.4003984,201.0,925.0,1.9270834,445.0
1,67.58,-210.94,-139.26,106.5,985.0,1.6280992,380.0,699.0,1.3952096,198.0,1013.0,1.4638728,321.0,897.0,1.309489,212.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,682.0,1.1,62.0,704.0,1.4023905,202.0,926.0,1.9291667,446.0
1,68.61,-210.94,-136.19,97.3,1003.0,1.6578512,398.0,717.0,1.4311377,216.0,1013.0,1.4638728,321.0,917.0,1.3386861,232.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,690.0,1.1129032,70.0,717.0,1.4282869,215.0,933.0,1.94375,453.0
