taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,82.94,-147.46,-200.7,103.8,567.0,0.9708904,-17.0,520.0,0.97744364,-12.0,549.0,1.098,49.0,550.0,0.8320726,-111.0,726.0,1.0506512,35.0,1013.0,1.4897059,333.0,690.0,1.0518292,34.0,665.0,1.2179487,119.0,504.0,1.0306748,15.0
0,82.94,-147.46,-200.7,103.8,570.0,0.97602737,-14.0,520.0,0.97744364,-12.0,549.0,1.098,49.0,558.0,0.8441755,-103.0,727.0,1.0520984,36.0,1013.0,1.4897059,333.0,691.0,1.0533537,35.0,666.0,1.2197802,120.0,504.0,1.0306748,15.0
0,84.99,-148.48,-200.7,102.4,573.0,0.9811644,-11.0,521.0,0.9793233,-11.0,549.0,1.098,49.0,560.0,0.8472012,-101.0,727.0,1.0520984,36.0,1013.0,1.4897059,333.0,691.0,1.0533537,35.0,666.0,1.2197802,120.0,504.0,1.0306748,15.0
0,84.99,-148.48,-200.7,102.4,577.0,0.9880137,-7.0,522.0,0.981203,-10.0,527.0,1.054,27.0,561.0,0.84871405,-100.0,726.0,1.0506512,35.0,1013.0,1.4897059,333.0,690.0,1.0518292,34.0,666.0,1.2197802,120.0,500.0,1.0224949,11.0
0,84.99,-148.48,-200.7,102.4,577.0,0.9880137,-7.0,521.0,0.9793233,-11.0,524.0,1.048,24.0,561.0,0.84871405,-100.0,726.0,1.0506512,35.0,1013.0,1.4897059,333.0,690.0,1.0518292,34.0,666.0,1.2197802,120.0,499.0,1.0204499,10.0
0,84.99,-144.38,-202.75,100.7,577.0,0.9880137,-7.0,520.0,0.97744364,-12.0,524.0,1.048,24.0,561.0,0.84871405,-100.0,726.0,1.0506512,35.0,1013.0,1.4897059,333.0,690.0,1.0518292,34.0,666.0,1.2197802,120.0,488.0,0.997955,-1.0
0,84.99,-150.53,-200.7,100.0,587.0,1.005137,3.0,516.0,0.9699248,-16.0,505.0,1.01,5.0,571.0,0.86384267,-90.0,724.0,1.0477569,33.0,1013.0,1.4897059,333.0,688.0,1.0487804,32.0,664.0,1.2161173,118.0,490.0,1.002045,1.0
0,84.99,-150.53,-200.7,100.0,587.0,1.005137,3.0,516.0,0.9699248,-16.0,507.0,1.014,7.0,571.0,0.86384267,-90.0,730.0,1.05644,39.0,1013.0,1.4897059,333.0,688.0,1.0487804,32.0,664.0,1.2161173,118.0,490.0,1.002045,1.0
0,83.97,-143.36,-202.75,104.3,587.0,1.005137,3.0,509.0,0.9567669,-23.0,438.0,0.876,-62.0,562.0,0.85022694,-99.0,720.0,1.0419681,29.0,1013.0,1.4897059,333.0,684.0,1.0426829,28.0,655.0,1.1996337,109.0,438.0,0.8957055,-51.0
0,83.97,-143.36,-202.75,104.3,589.0,1.0085616,5.0,511.0,0.9605263,-21.0,438.0,0.876,-62.0,564.0,0.85325265,-97.0,720.0,1.0419681,29.0,1013.0,1.4897059,333.0,684.0,1.0426829,28.0,655.0,1.1996337,109.0,438.0,0.8957055,-51.0
