taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,245.76,13.31,-23.55,101.5,511.0,0.97705543,-12.0,593.0,0.9737274,-16.0,475.0,0.7956449,-122.0,530.0,0.86885244,-80.0,777.0,1.1036931,73.0,197.0,0.2953523,-470.0,549.0,0.9273649,-43.0,469.0,0.938,-31.0,221.0,0.444668,-276.0
0,240.64,11.26,-24.58,105.2,511.0,0.97705543,-12.0,594.0,0.97536945,-15.0,476.0,0.79731995,-121.0,530.0,0.86885244,-80.0,778.0,1.1051136,74.0,196.0,0.29385307,-471.0,551.0,0.9307432,-41.0,469.0,0.938,-31.0,221.0,0.444668,-276.0
0,240.64,11.26,-24.58,105.2,510.0,0.97514343,-13.0,593.0,0.9737274,-16.0,474.0,0.79396987,-123.0,530.0,0.86885244,-80.0,777.0,1.1036931,73.0,192.0,0.28785607,-475.0,551.0,0.9307432,-41.0,468.0,0.936,-32.0,217.0,0.43661973,-280.0
0,243.71,13.31,-24.58,98.6,510.0,0.97514343,-13.0,592.0,0.97208536,-17.0,472.0,0.7906198,-125.0,530.0,0.86885244,-80.0,777.0,1.1036931,73.0,192.0,0.28785607,-475.0,549.0,0.9273649,-43.0,468.0,0.936,-32.0,217.0,0.43661973,-280.0
0,243.71,13.31,-24.58,98.6,509.0,0.9732314,-14.0,592.0,0.97208536,-17.0,472.0,0.7906198,-125.0,528.0,0.86557376,-82.0,777.0,1.1036931,73.0,185.0,0.27736133,-482.0,549.0,0.9273649,-43.0,468.0,0.936,-32.0,217.0,0.43661973,-280.0
0,242.69,13.31,-22.53,99.5,508.0,0.9713193,-15.0,592.0,0.97208536,-17.0,472.0,0.7906198,-125.0,527.0,0.8639344,-83.0,777.0,1.1036931,73.0,185.0,0.27736133,-482.0,549.0,0.9273649,-43.0,468.0,0.936,-32.0,217.0,0.43661973,-280.0
0,242.69,13.31,-22.53,99.5,508.0,0.9713193,-15.0,591.0,0.97044337,-18.0,472.0,0.7906198,-125.0,527.0,0.8639344,-83.0,777.0,1.1036931,73.0,185.0,0.27736133,-482.0,548.0,0.9256757,-44.0,467.0,0.934,-33.0,217.0,0.43661973,-280.0
0,242.69,14.34,-23.55,97.4,501.0,0.957935,-22.0,590.0,0.9688013,-19.0,471.0,0.7889447,-126.0,527.0,0.8639344,-83.0,774.0,1.0994319,70.0,183.0,0.27436283,-484.0,547.0,0.9239865,-45.0,466.0,0.932,-34.0,217.0,0.43661973,-280.0
0,242.69,14.34,-23.55,97.4,500.0,0.9560229,-23.0,588.0,0.9655172,-21.0,471.0,0.7889447,-126.0,526.0,0.8622951,-84.0,772.0,1.0965909,68.0,182.0,0.27286357,-485.0,546.0,0.9222973,-46.0,465.0,0.93,-35.0,217.0,0.43661973,-280.0
0,244.74,14.34,-23.55,100.7,498.0,0.95219886,-25.0,588.0,0.9655172,-21.0,470.0,0.7872697,-127.0,526.0,0.8622951,-84.0,772.0,1.0965909,68.0,182.0,0.27286357,-485.0,545.0,0.9206081,-47.0,464.0,0.928,-36.0,216.0,0.43460765,-281.0
0,244.74,14.34,-23.55,100.7,498.0,0.95219886,-25.0,588.0,0.9655172,-21.0,470.0,0.7872697,-127.0,526.0,0.8622951,-84.0,772.0,1.0965909,68.0,182.0,0.27286357,-485.0,546.0,0.9222973,-46.0,465.0,0.93,-35.0,216.0,0.43460765,-281.0
0,241.66,13.31,-25.6,104.4,498.0,0.95219886,-25.0,588.0,0.9655172,-21.0,470.0,0.7872697,-127.0,526.0,0.8622951,-84.0,773.0,1.0980114,69.0,182.0,0.27286357,-485.0,547.0,0.9239865,-45.0,466.0,0.932,-34.0,216.0,0.43460765,-281.0
0,241.66,13.31,-25.6,104.4,498.0,0.95219886,-25.0,588.0,0.9655172,-21.0,470.0,0.7872697,-127.0,526.0,0.8622951,-84.0,773.0,1.0980114,69.0,182.0,0.27286357,-485.0,547.0,0.9239865,-45.0,466.0,0.932,-34.0,216.0,0.43460765,-281.0
0,241.66,13.31,-23.55,106.7,489.0,0.93499047,-34.0,585.0,0.96059114,-24.0,462.0,0.77386934,-135.0,520.0,0.852459,-90.0,773.0,1.0980114,69.0,168.0,0.25187406,-499.0,545.0,0.9206081,-47.0,463.0,0.926,-37.0,205.0,0.41247484,-292.0
0,241.66,13.31,-23.55,106.7,489.0,0.93499047,-34.0,584.0,0.9589491,-25.0,462.0,0.77386934,-135.0,521.0,0.8540984,-89.0,773.0,1.0980114,69.0,167.0,0.25037482,-500.0,546.0,0.9222973,-46.0,463.0,0.926,-37.0,207.0,0.416499,-290.0
0,242.69,12.29,-21.5,104.1,488.0,0.9330784,-35.0,584.0,0.9589491,-25.0,462.0,0.77386934,-135.0,521.0,0.8540984,-89.0,773.0,1.0980114,69.0,166.0,0.24887556,-501.0,546.0,0.9222973,-46.0,461.0,0.922,-39.0,207.0,0.416499,-290.0
0,242.69,12.29,-21.5,104.1,488.0,0.9330784,-35.0,583.0,0.95730704,-26.0,462.0,0.77386934,-135.0,519.0,0.85081965,-91.0,772.0,1.0965909,68.0,166.0,0.24887556,-501.0,545.0,0.9206081,-47.0,460.0,0.92,-40.0,207.0,0.416499,-290.0
0,241.66,12.29,-24.58,104.9,487.0,0.93116635,-36.0,581.0,0.954023,-28.0,462.0,0.77386934,-135.0,519.0,0.85081965,-91.0,772.0,1.0965909,68.0,166.0,0.24887556,-501.0,544.0,0.9189189,-48.0,460.0,0.92,-40.0,207.0,0.416499,-290.0
0,241.66,12.29,-24.58,104.9,486.0,0.9292543,-37.0,581.0,0.954023,-28.0,462.0,0.77386934,-135.0,519.0,0.85081965,-91.0,772.0,1.0965909,68.0,164.0,0.24587706,-503.0,544.0,0.9189189,-48.0,460.0,0.92,-40.0,207.0,0.416499,-290.0
0,243.71,13.31,-22.53,105.3,486.0,0.9292543,-37.0,581.0,0.954023,-28.0,462.0,0.77386934,-135.0,519.0,0.85081965,-91.0,772.0,1.0965909,68.0,164.0,0.24587706,-503.0,544.0,0.9189189,-48.0,460.0,0.92,-40.0,207.0,0.416499,-290.0
0,243.71,13.31,-22.53,105.3,486.0,0.9292543,-37.0,581.0,0.954023,-28.0,462.0,0.77386934,-135.0,521.0,0.8540984,-89.0,772.0,1.0965909,68.0,164.0,0.24587706,-503.0,545.0,0.9206081,-47.0,460.0,0.92,-40.0,207.0,0.416499,-290.0
0,240.64,16.38,-25.6,97.8,479.0,0.91586995,-44.0,575.0,0.9441708,-34.0,459.0,0.76884425,-138.0,524.0,0.8590164,-86.0,773.0,1.0980114,69.0,154.0,0.23088455,-513.0,545.0,0.9206081,-47.0,461.0,0.922,-39.0,209.0,0.42052314,-288.0
0,243.71,16.38,-24.58,106.1,479.0,0.91586995,-44.0,575.0,0.9441708,-34.0,459.0,0.76884425,-138.0,524.0,0.8590164,-86.0,773.0,1.0980114,69.0,148.0,0.22188905,-519.0,545.0,0.9206081,-47.0,461.0,0.922,-39.0,209.0,0.42052314,-288.0
0,243.71,16.38,-24.58,106.1,479.0,0.91586995,-44.0,575.0,0.9441708,-34.0,459.0,0.76884425,-138.0,523.0,0.85737705,-87.0,773.0,1.0980114,69.0,148.0,0.22188905,-519.0,543.0,0.9172297,-49.0,461.0,0.922,-39.0,209.0,0.42052314,-288.0
0,241.66,17.41,-24.58,101.1,476.0,0.91013384,-47.0,575.0,0.9441708,-34.0,459.0,0.76884425,-138.0,523.0,0.85737705,-87.0,772.0,1.0965909,68.0,148.0,0.22188905,-519.0,543.0,0.9172297,-49.0,460.0,0.92,-40.0,209.0,0.42052314,-288.0
0,241.66,17.41,-24.58,101.1,476.0,0.91013384,-47.0,575.0,0.9441708,-34.0,459.0,0.76884425,-138.0,523.0,0.85737705,-87.0,773.0,1.0980114,69.0,152.0,0.22788605,-515.0,543.0,0.9172297,-49.0,460.0,0.92,-40.0,209.0,0.42052314,-288.0
0,241.66,17.41,-24.58,101.1,476.0,0.91013384,-47.0,575.0,0.9441708,-34.0,459.0,0.76884425,-138.0,523.0,0.85737705,-87.0,773.0,1.0980114,69.0,154.0,0.23088455,-513.0,543.0,0.9172297,-49.0,460.0,0.92,-40.0,211.0,0.42454728,-286.0
0,242.69,14.34,-22.53,103.4,479.0,0.91586995,-44.0,576.0,0.9458128,-33.0,460.0,0.77051926,-137.0,524.0,0.8590164,-86.0,772.0,1.0965909,68.0,156.0,0.23388305,-511.0,544.0,0.9189189,-48.0,461.0,0.922,-39.0,213.0,0.42857143,-284.0
0,242.69,14.34,-22.53,103.4,474.0,0.9063097,-49.0,576.0,0.9458128,-33.0,460.0,0.77051926,-137.0,524.0,0.8590164,-86.0,772.0,1.0965909,68.0,155.0,0.2323838,-512.0,544.0,0.9189189,-48.0,461.0,0.922,-39.0,213.0,0.42857143,-284.0
0,242.69,17.41,-24.58,105.8,474.0,0.9063097,-49.0,576.0,0.9458128,-33.0,460.0,0.77051926,-137.0,524.0,0.8590164,-86.0,772.0,1.0965909,68.0,152.0,0.22788605,-515.0,544.0,0.9189189,-48.0,460.0,0.92,-40.0,213.0,0.42857143,-284.0
1,242.69,4.1,-34.82,101.4,546.0,0.9269949,-43.0,643.0,1.0843171,50.0,681.0,1.1542373,91.0,659.0,0.9969743,-2.0,623.0,0.875,-89.0,1013.0,1.725724,426.0,699.0,1.0115774,8.0,509.0,1.0159681,8.0,822.0,1.2924528,186.0
1,242.69,4.1,-34.82,101.4,546.0,0.9269949,-43.0,644.0,1.0860034,51.0,682.0,1.1559322,92.0,659.0,0.9969743,-2.0,625.0,0.877809,-87.0,1013.0,1.725724,426.0,699.0,1.0115774,8.0,509.0,1.0159681,8.0,823.0,1.2940252,187.0
1,241.66,6.14,-33.79,98.4,547.0,0.9286927,-42.0,644.0,1.0860034,51.0,679.0,1.1508474,89.0,657.0,0.9939486,-4.0,623.0,0.875,-89.0,1013.0,1.725724,426.0,698.0,1.0101303,7.0,508.0,1.013972,7.0,819.0,1.2877358,183.0
1,241.66,6.14,-33.79,98.4,547.0,0.9286927,-42.0,644.0,1.0860034,51.0,681.0,1.1542373,91.0,657.0,0.9939486,-4.0,623.0,0.875,-89.0,1013.0,1.725724,426.0,698.0,1.0101303,7.0,509.0,1.0159681,8.0,821.0,1.2908806,185.0
1,241.66,4.1,-33.79,105.8,547.0,0.9286927,-42.0,644.0,1.0860034,51.0,685.0,1.161017,95.0,657.0,0.9939486,-4.0,624.0,0.8764045,-88.0,1013.0,1.725724,426.0,698.0,1.0101303,7.0,509.0,1.0159681,8.0,822.0,1.2924528,186.0
1,241.66,4.1,-33.79,105.8,547.0,0.9286927,-42.0,644.0,1.0860034,51.0,686.0,1.1627119,96.0,657.0,0.9939486,-4.0,624.0,0.8764045,-88.0,1013.0,1.725724,426.0,698.0,1.0101303,7.0,509.0,1.0159681,8.0,822.0,1.2924528,186.0
1,239.62,4.1,-34.82,102.6,541.0,0.91850597,-48.0,652.0,1.0994941,59.0,702.0,1.1898305,112.0,658.0,0.9954614,-3.0,631.0,0.88623595,-81.0,1013.0,1.725724,426.0,701.0,1.0144718,10.0,508.0,1.013972,7.0,830.0,1.3050314,194.0
1,239.62,4.1,-34.82,102.6,541.0,0.91850597,-48.0,653.0,1.1011804,60.0,702.0,1.1898305,112.0,661.0,1.0,0.0,631.0,0.88623595,-81.0,1013.0,1.725724,426.0,703.0,1.0173662,12.0,510.0,1.0179641,9.0,830.0,1.3050314,194.0
1,243.71,7.17,-32.77,103.9,544.0,0.9235993,-45.0,653.0,1.1011804,60.0,702.0,1.1898305,112.0,662.0,1.0015129,1.0,631.0,0.88623595,-81.0,1013.0,1.725724,426.0,705.0,1.0202605,14.0,510.0,1.0179641,9.0,833.0,1.3097484,197.0
1,243.71,7.17,-32.77,103.9,545.0,0.92529714,-44.0,653.0,1.1011804,60.0,708.0,1.2,118.0,663.0,1.0030258,2.0,631.0,0.88623595,-81.0,1013.0,1.725724,426.0,706.0,1.0217077,15.0,511.0,1.01996,10.0,834.0,1.3113208,198.0
1,242.69,5.12,-34.82,105.6,545.0,0.92529714,-44.0,654.0,1.1028668,61.0,708.0,1.2,118.0,663.0,1.0030258,2.0,632.0,0.8876405,-80.0,1013.0,1.725724,426.0,706.0,1.0217077,15.0,511.0,1.01996,10.0,836.0,1.3144654,200.0
1,242.69,5.12,-34.82,105.6,545.0,0.92529714,-44.0,656.0,1.1062394,63.0,711.0,1.2050848,121.0,663.0,1.0030258,2.0,632.0,0.8876405,-80.0,1013.0,1.725724,426.0,706.0,1.0217077,15.0,514.0,1.025948,13.0,836.0,1.3144654,200.0
1,243.71,6.14,-33.79,105.3,547.0,0.9286927,-42.0,656.0,1.1062394,63.0,714.0,1.2101694,124.0,663.0,1.0030258,2.0,632.0,0.8876405,-80.0,1013.0,1.725724,426.0,706.0,1.0217077,15.0,512.0,1.0219561,11.0,836.0,1.3144654,200.0
1,243.71,6.14,-33.79,105.3,547.0,0.9286927,-42.0,656.0,1.1062394,63.0,714.0,1.2101694,124.0,663.0,1.0030258,2.0,636.0,0.89325845,-76.0,1013.0,1.725724,426.0,706.0,1.0217077,15.0,512.0,1.0219561,11.0,836.0,1.3144654,200.0
1,243.71,5.12,-34.82,101.3,548.0,0.9303905,-41.0,657.0,1.1079258,64.0,712.0,1.2067797,122.0,664.0,1.0045385,3.0,635.0,0.8918539,-77.0,1013.0,1.725724,426.0,707.0,1.0231549,16.0,513.0,1.0239521,12.0,835.0,1.312893,199.0
1,243.71,5.12,-34.82,101.3,548.0,0.9303905,-41.0,657.0,1.1079258,64.0,708.0,1.2,118.0,664.0,1.0045385,3.0,632.0,0.8876405,-80.0,1013.0,1.725724,426.0,707.0,1.0231549,16.0,513.0,1.0239521,12.0,834.0,1.3113208,198.0
1,243.71,5.12,-34.82,101.3,548.0,0.9303905,-41.0,656.0,1.1062394,63.0,707.0,1.1983051,117.0,664.0,1.0045385,3.0,632.0,0.8876405,-80.0,1013.0,1.725724,426.0,706.0,1.0217077,15.0,513.0,1.0239521,12.0,833.0,1.3097484,197.0
1,240.64,6.14,-35.84,101.2,552.0,0.93718165,-37.0,657.0,1.1079258,64.0,707.0,1.1983051,117.0,667.0,1.0090772,6.0,635.0,0.8918539,-77.0,1013.0,1.725724,426.0,707.0,1.0231549,16.0,512.0,1.0219561,11.0,834.0,1.3113208,198.0
1,240.64,6.14,-35.84,101.2,550.0,0.9337861,-39.0,657.0,1.1079258,64.0,707.0,1.1983051,117.0,665.0,1.0060514,4.0,635.0,0.8918539,-77.0,1013.0,1.725724,426.0,707.0,1.0231549,16.0,512.0,1.0219561,11.0,834.0,1.3113208,198.0
1,240.64,6.14,-35.84,105.6,550.0,0.9337861,-39.0,657.0,1.1079258,64.0,707.0,1.1983051,117.0,665.0,1.0060514,4.0,635.0,0.8918539,-77.0,1013.0,1.725724,426.0,707.0,1.0231549,16.0,512.0,1.0219561,11.0,834.0,1.3113208,198.0
1,240.64,6.14,-35.84,105.6,550.0,0.9337861,-39.0,657.0,1.1079258,64.0,707.0,1.1983051,117.0,665.0,1.0060514,4.0,635.0,0.8918539,-77.0,1013.0,1.725724,426.0,707.0,1.0231549,16.0,512.0,1.0219561,11.0,834.0,1.3113208,198.0
1,243.71,6.14,-35.84,104.0,549.0,0.93208826,-40.0,658.0,1.1096121,65.0,704.0,1.1932204,114.0,665.0,1.0060514,4.0,631.0,0.88623595,-81.0,1013.0,1.725724,426.0,707.0,1.0231549,16.0,518.0,1.0339321,17.0,829.0,1.3034592,193.0
1,243.71,6.14,-35.84,104.0,549.0,0.93208826,-40.0,659.0,1.1112984,66.0,704.0,1.1932204,114.0,665.0,1.0060514,4.0,631.0,0.88623595,-81.0,1013.0,1.725724,426.0,707.0,1.0231549,16.0,518.0,1.0339321,17.0,829.0,1.3034592,193.0
1,243.71,7.17,-33.79,103.8,550.0,0.9337861,-39.0,659.0,1.1112984,66.0,704.0,1.1932204,114.0,665.0,1.0060514,4.0,631.0,0.88623595,-81.0,1013.0,1.725724,426.0,707.0,1.0231549,16.0,518.0,1.0339321,17.0,829.0,1.3034592,193.0
1,243.71,7.17,-33.79,103.8,550.0,0.9337861,-39.0,659.0,1.1112984,66.0,704.0,1.1932204,114.0,665.0,1.0060514,4.0,631.0,0.88623595,-81.0,1013.0,1.725724,426.0,707.0,1.0231549,16.0,518.0,1.0339321,17.0,829.0,1.3034592,193.0
1,243.71,7.17,-36.86,102.6,551.0,0.9354839,-38.0,659.0,1.1112984,66.0,701.0,1.1881356,111.0,666.0,1.0075643,5.0,631.0,0.88623595,-81.0,1013.0,1.725724,426.0,707.0,1.0231549,16.0,518.0,1.0339321,17.0,823.0,1.2940252,187.0
1,243.71,7.17,-36.86,102.6,551.0,0.9354839,-38.0,657.0,1.1079258,64.0,698.0,1.1830509,108.0,665.0,1.0060514,4.0,630.0,0.8848315,-82.0,1013.0,1.725724,426.0,707.0,1.0231549,16.0,517.0,1.0319362,16.0,823.0,1.2940252,187.0
1,242.69,7.17,-35.84,100.6,551.0,0.9354839,-38.0,657.0,1.1079258,64.0,698.0,1.1830509,108.0,665.0,1.0060514,4.0,630.0,0.8848315,-82.0,1013.0,1.725724,426.0,706.0,1.0217077,15.0,517.0,1.0319362,16.0,823.0,1.2940252,187.0
1,242.69,7.17,-35.84,100.6,550.0,0.9337861,-39.0,657.0,1.1079258,64.0,698.0,1.1830509,108.0,665.0,1.0060514,4.0,629.0,0.88342696,-83.0,1013.0,1.725724,426.0,705.0,1.0202605,14.0,516.0,1.0299401,15.0,823.0,1.2940252,187.0
1,241.66,6.14,-33.79,100.8,550.0,0.9337861,-39.0,657.0,1.1079258,64.0,698.0,1.1830509,108.0,665.0,1.0060514,4.0,629.0,0.88342696,-83.0,1013.0,1.725724,426.0,705.0,1.0202605,14.0,514.0,1.025948,13.0,823.0,1.2940252,187.0
1,241.66,6.14,-33.79,100.8,550.0,0.9337861,-39.0,657.0,1.1079258,64.0,701.0,1.1881356,111.0,665.0,1.0060514,4.0,630.0,0.8848315,-82.0,1013.0,1.725724,426.0,705.0,1.0202605,14.0,514.0,1.025948,13.0,827.0,1.3003144,191.0
1,241.66,7.17,-35.84,103.7,551.0,0.9354839,-38.0,657.0,1.1079258,64.0,707.0,1.1983051,117.0,665.0,1.0060514,4.0,631.0,0.88623595,-81.0,1013.0,1.725724,426.0,705.0,1.0202605,14.0,514.0,1.025948,13.0,830.0,1.3050314,194.0
1,241.66,7.17,-35.84,103.7,551.0,0.9354839,-38.0,657.0,1.1079258,64.0,711.0,1.2050848,121.0,665.0,1.0060514,4.0,632.0,0.8876405,-80.0,1013.0,1.725724,426.0,705.0,1.0202605,14.0,514.0,1.025948,13.0,830.0,1.3050314,194.0
1,242.69,5.12,-34.82,103.9,551.0,0.9354839,-38.0,657.0,1.1079258,64.0,712.0,1.2067797,122.0,665.0,1.0060514,4.0,632.0,0.8876405,-80.0,1013.0,1.725724,426.0,705.0,1.0202605,14.0,514.0,1.025948,13.0,830.0,1.3050314,194.0
1,242.69,5.12,-34.82,103.9,551.0,0.9354839,-38.0,657.0,1.1079258,64.0,711.0,1.2050848,121.0,665.0,1.0060514,4.0,632.0,0.8876405,-80.0,1013.0,1.725724,426.0,704.0,1.0188134,13.0,512.0,1.0219561,11.0,831.0,1.3066038,195.0
1,242.69,5.12,-34.82,103.9,550.0,0.9337861,-39.0,657.0,1.1079258,64.0,711.0,1.2050848,121.0,665.0,1.0060514,4.0,632.0,0.8876405,-80.0,1013.0,1.725724,426.0,704.0,1.0188134,13.0,512.0,1.0219561,11.0,831.0,1.3066038,195.0
1,241.66,6.14,-35.84,98.2,550.0,0.9337861,-39.0,657.0,1.1079258,64.0,711.0,1.2050848,121.0,664.0,1.0045385,3.0,632.0,0.8876405,-80.0,1013.0,1.725724,426.0,704.0,1.0188134,13.0,511.0,1.01996,10.0,830.0,1.3050314,194.0
1,241.66,6.14,-35.84,98.2,550.0,0.9337861,-39.0,657.0,1.1079258,64.0,711.0,1.2050848,121.0,664.0,1.0045385,3.0,632.0,0.8876405,-80.0,1013.0,1.725724,426.0,704.0,1.0188134,13.0,511.0,1.01996,10.0,827.0,1.3003144,191.0
1,244.74,6.14,-32.77,97.0,550.0,0.9337861,-39.0,656.0,1.1062394,63.0,706.0,1.1966102,116.0,664.0,1.0045385,3.0,632.0,0.8876405,-80.0,1013.0,1.725724,426.0,704.0,1.0188134,13.0,510.0,1.0179641,9.0,827.0,1.3003144,191.0
1,244.74,6.14,-32.77,97.0,551.0,0.9354839,-38.0,656.0,1.1062394,63.0,707.0,1.1983051,117.0,664.0,1.0045385,3.0,632.0,0.8876405,-80.0,1013.0,1.725724,426.0,705.0,1.0202605,14.0,510.0,1.0179641,9.0,829.0,1.3034592,193.0
1,240.64,6.14,-36.86,99.9,551.0,0.9354839,-38.0,657.0,1.1079258,64.0,710.0,1.2033899,120.0,664.0,1.0045385,3.0,632.0,0.8876405,-80.0,1013.0,1.725724,426.0,705.0,1.0202605,14.0,511.0,1.01996,10.0,830.0,1.3050314,194.0
1,240.64,6.14,-36.86,99.9,552.0,0.93718165,-37.0,657.0,1.1079258,64.0,710.0,1.2033899,120.0,665.0,1.0060514,4.0,633.0,0.88904494,-79.0,1013.0,1.725724,426.0,705.0,1.0202605,14.0,511.0,1.01996,10.0,830.0,1.3050314,194.0
