taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,89.09,27.65,-251.9,103.7,506.0,0.9619772,-20.0,592.0,1.0085179,5.0,288.0,0.6075949,-186.0,485.0,0.90654206,-50.0,649.0,1.1037415,61.0,703.0,1.0,0.0,663.0,1.0311042,20.0,745.0,1.075036,52.0,412.0,0.7518248,-136.0
0,89.09,30.72,-253.95,105.5,506.0,0.9619772,-20.0,593.0,1.0102215,6.0,295.0,0.62236285,-179.0,487.0,0.91028035,-48.0,649.0,1.1037415,61.0,707.0,1.0056899,4.0,663.0,1.0311042,20.0,749.0,1.080808,56.0,412.0,0.7518248,-136.0
0,89.09,30.72,-253.95,105.5,506.0,0.9619772,-20.0,593.0,1.0102215,6.0,307.0,0.6476793,-167.0,487.0,0.91028035,-48.0,649.0,1.1037415,61.0,713.0,1.0142248,10.0,663.0,1.0311042,20.0,757.0,1.0923522,64.0,412.0,0.7518248,-136.0
0,88.06,34.82,-250.88,106.0,499.0,0.9486692,-27.0,588.0,1.0017036,1.0,298.0,0.628692,-176.0,485.0,0.90654206,-50.0,649.0,1.1037415,61.0,713.0,1.0142248,10.0,663.0,1.0311042,20.0,761.0,1.0981241,68.0,410.0,0.7481752,-138.0
0,88.06,34.82,-250.88,106.0,500.0,0.95057034,-26.0,590.0,1.0051107,3.0,304.0,0.6413502,-170.0,486.0,0.9084112,-49.0,649.0,1.1037415,61.0,713.0,1.0142248,10.0,665.0,1.0342146,22.0,761.0,1.0981241,68.0,411.0,0.75,-137.0
0,88.06,34.82,-253.95,106.2,509.0,0.96768063,-17.0,591.0,1.0068144,4.0,308.0,0.64978904,-166.0,490.0,0.91588783,-45.0,649.0,1.1037415,61.0,713.0,1.0142248,10.0,665.0,1.0342146,22.0,761.0,1.0981241,68.0,412.0,0.7518248,-136.0
0,88.06,34.82,-253.95,106.2,515.0,0.9790875,-11.0,597.0,1.0170357,10.0,312.0,0.65822786,-162.0,493.0,0.9214953,-42.0,649.0,1.1037415,61.0,704.0,1.0014225,1.0,666.0,1.0357698,23.0,763.0,1.1010101,70.0,412.0,0.7518248,-136.0
0,88.06,32.77,-252.93,103.7,528.0,1.0038023,2.0,597.0,1.0170357,10.0,312.0,0.65822786,-162.0,516.0,0.964486,-19.0,656.0,1.1156462,68.0,701.0,0.9971551,-2.0,674.0,1.0482115,31.0,763.0,1.1010101,70.0,411.0,0.75,-137.0
0,88.06,32.77,-252.93,103.7,523.0,0.99429655,-3.0,597.0,1.0170357,10.0,304.0,0.6413502,-170.0,514.0,0.96074766,-21.0,656.0,1.1156462,68.0,701.0,0.9971551,-2.0,671.0,1.0435458,28.0,763.0,1.1010101,70.0,410.0,0.7481752,-138.0
0,88.06,32.77,-252.93,103.7,515.0,0.9790875,-11.0,590.0,1.0051107,3.0,304.0,0.6413502,-170.0,514.0,0.96074766,-21.0,655.0,1.1139456,67.0,701.0,0.9971551,-2.0,671.0,1.0435458,28.0,762.0,1.099567,69.0,410.0,0.7481752,-138.0
0,87.04,33.79,-252.93,102.5,511.0,0.9714829,-15.0,590.0,1.0051107,3.0,299.0,0.6308017,-175.0,512.0,0.9570094,-23.0,655.0,1.1139456,67.0,699.0,0.9943101,-4.0,671.0,1.0435458,28.0,761.0,1.0981241,68.0,410.0,0.7481752,-138.0
0,88.06,33.79,-250.88,99.5,511.0,0.9714829,-15.0,590.0,1.0051107,3.0,299.0,0.6308017,-175.0,510.0,0.95327103,-25.0,653.0,1.1105442,65.0,696.0,0.9900427,-7.0,671.0,1.0435458,28.0,759.0,1.0952381,66.0,410.0,0.7481752,-138.0
0,88.06,33.79,-250.88,99.5,515.0,0.9790875,-11.0,593.0,1.0102215,6.0,304.0,0.6413502,-170.0,512.0,0.9570094,-23.0,655.0,1.1139456,67.0,696.0,0.9900427,-7.0,671.0,1.0435458,28.0,761.0,1.0981241,68.0,411.0,0.75,-137.0
0,88.06,33.79,-250.88,99.5,523.0,0.99429655,-3.0,597.0,1.0170357,10.0,304.0,0.6413502,-170.0,514.0,0.96074766,-21.0,655.0,1.1139456,67.0,696.0,0.9900427,-7.0,672.0,1.045101,29.0,761.0,1.0981241,68.0,415.0,0.75729924,-133.0
0,88.06,32.77,-252.93,99.7,496.0,0.9429658,-30.0,588.0,1.0017036,1.0,290.0,0.6118143,-184.0,504.0,0.94205606,-31.0,658.0,1.1190476,70.0,716.0,1.0184922,13.0,670.0,1.0419906,27.0,764.0,1.1024531,71.0,422.0,0.770073,-126.0
0,88.06,32.77,-252.93,99.7,496.0,0.9429658,-30.0,585.0,0.9965928,-2.0,289.0,0.6097046,-185.0,504.0,0.94205606,-31.0,658.0,1.1190476,70.0,716.0,1.0184922,13.0,670.0,1.0419906,27.0,764.0,1.1024531,71.0,422.0,0.770073,-126.0
0,89.09,31.74,-251.9,101.8,496.0,0.9429658,-30.0,579.0,0.9863714,-8.0,289.0,0.6097046,-185.0,501.0,0.9364486,-34.0,658.0,1.1190476,70.0,716.0,1.0184922,13.0,670.0,1.0419906,27.0,763.0,1.1010101,70.0,420.0,0.76642334,-128.0
0,89.09,31.74,-251.9,101.8,494.0,0.9391635,-32.0,578.0,0.9846678,-9.0,288.0,0.6075949,-186.0,500.0,0.93457943,-35.0,658.0,1.1190476,70.0,716.0,1.0184922,13.0,669.0,1.0404354,26.0,763.0,1.1010101,70.0,420.0,0.76642334,-128.0
0,87.04,30.72,-253.95,103.7,494.0,0.9391635,-32.0,579.0,0.9863714,-8.0,289.0,0.6097046,-185.0,500.0,0.93457943,-35.0,658.0,1.1190476,70.0,718.0,1.0213372,15.0,670.0,1.0419906,27.0,764.0,1.1024531,71.0,422.0,0.770073,-126.0
0,87.04,30.72,-253.95,103.7,496.0,0.9429658,-30.0,580.0,0.98807496,-7.0,290.0,0.6118143,-184.0,500.0,0.93457943,-35.0,658.0,1.1190476,70.0,718.0,1.0213372,15.0,670.0,1.0419906,27.0,764.0,1.1024531,71.0,422.0,0.770073,-126.0
0,88.06,32.77,-251.9,102.8,496.0,0.9429658,-30.0,585.0,0.9965928,-2.0,290.0,0.6118143,-184.0,500.0,0.93457943,-35.0,658.0,1.1190476,70.0,718.0,1.0213372,15.0,671.0,1.0435458,28.0,764.0,1.1024531,71.0,422.0,0.770073,-126.0
1,86.02,31.74,-252.93,102.1,578.0,1.0358423,20.0,634.0,0.98294574,-11.0,315.0,0.62007874,-193.0,485.0,0.9048507,-51.0,679.0,1.0044379,3.0,109.0,0.19089317,-462.0,669.0,0.9625899,-26.0,493.0,0.90625,-51.0,428.0,0.6574501,-223.0
1,86.02,31.74,-252.93,102.1,578.0,1.0358423,20.0,634.0,0.98294574,-11.0,315.0,0.62007874,-193.0,485.0,0.9048507,-51.0,679.0,1.0044379,3.0,109.0,0.19089317,-462.0,669.0,0.9625899,-26.0,493.0,0.90625,-51.0,428.0,0.6574501,-223.0
1,84.99,33.79,-253.95,104.8,580.0,1.0394266,22.0,634.0,0.98294574,-11.0,316.0,0.62204725,-192.0,488.0,0.9104478,-48.0,680.0,1.0059172,4.0,112.0,0.19614711,-459.0,669.0,0.9625899,-26.0,493.0,0.90625,-51.0,428.0,0.6574501,-223.0
1,84.99,33.79,-253.95,104.8,581.0,1.0412186,23.0,634.0,0.98294574,-11.0,317.0,0.62401575,-191.0,489.0,0.91231346,-47.0,680.0,1.0059172,4.0,112.0,0.19614711,-459.0,669.0,0.9625899,-26.0,493.0,0.90625,-51.0,428.0,0.6574501,-223.0
1,87.04,33.79,-252.93,104.3,583.0,1.0448029,25.0,634.0,0.98294574,-11.0,317.0,0.62401575,-191.0,490.0,0.9141791,-46.0,680.0,1.0059172,4.0,113.0,0.19789842,-458.0,669.0,0.9625899,-26.0,494.0,0.9080882,-50.0,428.0,0.6574501,-223.0
1,87.04,33.79,-252.93,104.3,580.0,1.0394266,22.0,633.0,0.98139536,-12.0,316.0,0.62204725,-192.0,489.0,0.91231346,-47.0,680.0,1.0059172,4.0,113.0,0.19789842,-458.0,669.0,0.9625899,-26.0,494.0,0.9080882,-50.0,427.0,0.65591395,-224.0
1,87.04,33.79,-253.95,97.9,584.0,1.046595,26.0,636.0,0.9860465,-9.0,352.0,0.6929134,-156.0,501.0,0.9347015,-35.0,687.0,1.0162722,11.0,171.0,0.2994746,-400.0,672.0,0.9669065,-23.0,493.0,0.90625,-51.0,463.0,0.7112135,-188.0
1,87.04,33.79,-253.95,97.9,583.0,1.0448029,25.0,634.0,0.98294574,-11.0,343.0,0.6751968,-165.0,501.0,0.9347015,-35.0,687.0,1.0162722,11.0,171.0,0.2994746,-400.0,672.0,0.9669065,-23.0,493.0,0.90625,-51.0,463.0,0.7112135,-188.0
1,86.02,32.77,-251.9,102.3,583.0,1.0448029,25.0,634.0,0.98294574,-11.0,343.0,0.6751968,-165.0,501.0,0.9347015,-35.0,687.0,1.0162722,11.0,171.0,0.2994746,-400.0,672.0,0.9669065,-23.0,493.0,0.90625,-51.0,463.0,0.7112135,-188.0
1,86.02,32.77,-251.9,102.3,583.0,1.0448029,25.0,634.0,0.98294574,-11.0,341.0,0.6712598,-167.0,501.0,0.9347015,-35.0,687.0,1.0162722,11.0,170.0,0.2977233,-401.0,672.0,0.9669065,-23.0,493.0,0.90625,-51.0,459.0,0.7050691,-192.0
1,84.99,34.82,-252.93,104.8,583.0,1.0448029,25.0,635.0,0.9844961,-10.0,343.0,0.6751968,-165.0,501.0,0.9347015,-35.0,690.0,1.0207101,14.0,171.0,0.2994746,-400.0,673.0,0.96834534,-22.0,493.0,0.90625,-51.0,460.0,0.7066052,-191.0
1,84.99,34.82,-252.93,104.8,583.0,1.0448029,25.0,636.0,0.9860465,-9.0,346.0,0.68110234,-162.0,501.0,0.9347015,-35.0,690.0,1.0207101,14.0,174.0,0.30472854,-397.0,674.0,0.9697842,-21.0,494.0,0.9080882,-50.0,463.0,0.7112135,-188.0
1,84.99,32.77,-253.95,106.7,583.0,1.0448029,25.0,637.0,0.98759687,-8.0,347.0,0.68307084,-161.0,502.0,0.9365672,-34.0,690.0,1.0207101,14.0,174.0,0.30472854,-397.0,675.0,0.971223,-20.0,496.0,0.9117647,-48.0,463.0,0.7112135,-188.0
1,84.99,32.77,-253.95,106.7,583.0,1.0448029,25.0,638.0,0.9891473,-7.0,347.0,0.68307084,-161.0,503.0,0.9384328,-33.0,690.0,1.0207101,14.0,174.0,0.30472854,-397.0,675.0,0.971223,-20.0,497.0,0.91360295,-47.0,463.0,0.7112135,-188.0
1,86.02,32.77,-253.95,106.4,584.0,1.046595,26.0,638.0,0.9891473,-7.0,349.0,0.68700784,-159.0,503.0,0.9384328,-33.0,690.0,1.0207101,14.0,163.0,0.2854641,-408.0,676.0,0.97266185,-19.0,498.0,0.91544116,-46.0,453.0,0.6958525,-198.0
1,86.02,32.77,-253.95,106.4,584.0,1.046595,26.0,638.0,0.9891473,-7.0,347.0,0.68307084,-161.0,503.0,0.9384328,-33.0,690.0,1.0207101,14.0,154.0,0.2697023,-417.0,676.0,0.97266185,-19.0,498.0,0.91544116,-46.0,453.0,0.6958525,-198.0
1,84.99,34.82,-251.9,106.6,584.0,1.046595,26.0,638.0,0.9891473,-7.0,347.0,0.68307084,-161.0,503.0,0.9384328,-33.0,690.0,1.0207101,14.0,154.0,0.2697023,-417.0,676.0,0.97266185,-19.0,498.0,0.91544116,-46.0,453.0,0.6958525,-198.0
1,84.99,34.82,-251.9,106.6,584.0,1.046595,26.0,638.0,0.9891473,-7.0,347.0,0.68307084,-161.0,503.0,0.9384328,-33.0,690.0,1.0207101,14.0,154.0,0.2697023,-417.0,676.0,0.97266185,-19.0,498.0,0.91544116,-46.0,453.0,0.6958525,-198.0
1,86.02,35.84,-252.93,106.8,584.0,1.046595,26.0,638.0,0.9891473,-7.0,347.0,0.68307084,-161.0,503.0,0.9384328,-33.0,690.0,1.0207101,14.0,154.0,0.2697023,-417.0,676.0,0.97266185,-19.0,498.0,0.91544116,-46.0,453.0,0.6958525,-198.0
1,86.02,35.84,-252.93,106.8,593.0,1.062724,35.0,639.0,0.9906977,-6.0,348.0,0.68503934,-160.0,505.0,0.9421642,-31.0,691.0,1.0221894,15.0,155.0,0.2714536,-416.0,678.0,0.97553957,-17.0,499.0,0.9172794,-45.0,455.0,0.6989247,-196.0
1,86.02,33.79,-251.9,106.0,598.0,1.0716846,40.0,643.0,0.99689925,-2.0,349.0,0.68700784,-159.0,508.0,0.9477612,-28.0,692.0,1.0236686,16.0,155.0,0.2714536,-416.0,679.0,0.9769784,-16.0,499.0,0.9172794,-45.0,456.0,0.70046085,-195.0
1,86.02,33.79,-251.9,106.0,599.0,1.0734767,41.0,643.0,0.99689925,-2.0,349.0,0.68700784,-159.0,509.0,0.94962686,-27.0,693.0,1.0251479,17.0,155.0,0.2714536,-416.0,680.0,0.9784173,-15.0,500.0,0.9191176,-44.0,457.0,0.7019969,-194.0
1,87.04,33.79,-251.9,104.3,599.0,1.0734767,41.0,643.0,0.99689925,-2.0,349.0,0.68700784,-159.0,509.0,0.94962686,-27.0,694.0,1.0266272,18.0,155.0,0.2714536,-416.0,681.0,0.97985613,-14.0,500.0,0.9191176,-44.0,457.0,0.7019969,-194.0
1,87.04,33.79,-251.9,104.3,593.0,1.062724,35.0,643.0,0.99689925,-2.0,344.0,0.6771653,-164.0,511.0,0.95335823,-25.0,693.0,1.0251479,17.0,154.0,0.2697023,-417.0,681.0,0.97985613,-14.0,500.0,0.9191176,-44.0,455.0,0.6989247,-196.0
1,84.99,33.79,-253.95,106.0,589.0,1.0555556,31.0,643.0,0.99689925,-2.0,343.0,0.6751968,-165.0,510.0,0.95149255,-26.0,692.0,1.0236686,16.0,153.0,0.26795095,-418.0,681.0,0.97985613,-14.0,500.0,0.9191176,-44.0,453.0,0.6958525,-198.0
1,84.99,33.79,-253.95,106.0,589.0,1.0555556,31.0,641.0,0.99379843,-4.0,343.0,0.6751968,-165.0,510.0,0.95149255,-26.0,691.0,1.0221894,15.0,153.0,0.26795095,-418.0,681.0,0.97985613,-14.0,500.0,0.9191176,-44.0,453.0,0.6958525,-198.0
1,87.04,33.79,-251.9,105.1,593.0,1.062724,35.0,641.0,0.99379843,-4.0,341.0,0.6712598,-167.0,511.0,0.95335823,-25.0,691.0,1.0221894,15.0,151.0,0.26444834,-420.0,681.0,0.97985613,-14.0,501.0,0.9209559,-43.0,451.0,0.6927803,-200.0
1,87.04,33.79,-251.9,105.1,593.0,1.062724,35.0,643.0,0.99689925,-2.0,341.0,0.6712598,-167.0,512.0,0.95522386,-24.0,691.0,1.0221894,15.0,151.0,0.26444834,-420.0,681.0,0.97985613,-14.0,501.0,0.9209559,-43.0,452.0,0.69431645,-199.0
1,84.99,35.84,-252.93,103.9,602.0,1.078853,44.0,643.0,0.99689925,-2.0,343.0,0.6751968,-165.0,514.0,0.9589552,-22.0,691.0,1.0221894,15.0,152.0,0.26619965,-419.0,681.0,0.97985613,-14.0,502.0,0.9227941,-42.0,453.0,0.6958525,-198.0
1,84.99,35.84,-252.93,103.9,603.0,1.0806452,45.0,643.0,0.99689925,-2.0,343.0,0.6751968,-165.0,520.0,0.9701493,-16.0,692.0,1.0236686,16.0,153.0,0.26795095,-418.0,681.0,0.97985613,-14.0,502.0,0.9227941,-42.0,453.0,0.6958525,-198.0
1,84.99,35.84,-252.93,103.9,606.0,1.0860215,48.0,644.0,0.9984496,-1.0,343.0,0.6751968,-165.0,521.0,0.9720149,-15.0,691.0,1.0221894,15.0,152.0,0.26619965,-419.0,682.0,0.981295,-13.0,503.0,0.9246324,-41.0,453.0,0.6958525,-198.0
1,84.99,34.82,-254.98,104.7,606.0,1.0860215,48.0,644.0,0.9984496,-1.0,343.0,0.6751968,-165.0,521.0,0.9720149,-15.0,691.0,1.0221894,15.0,148.0,0.2591944,-423.0,682.0,0.981295,-13.0,502.0,0.9227941,-42.0,451.0,0.6927803,-200.0
1,86.02,35.84,-252.93,104.9,606.0,1.0860215,48.0,643.0,0.99689925,-2.0,341.0,0.6712598,-167.0,521.0,0.9720149,-15.0,691.0,1.0221894,15.0,145.0,0.25394046,-426.0,681.0,0.97985613,-14.0,502.0,0.9227941,-42.0,451.0,0.6927803,-200.0
1,86.02,35.84,-252.93,104.9,605.0,1.0842294,47.0,642.0,0.9953488,-3.0,340.0,0.6692913,-168.0,521.0,0.9720149,-15.0,691.0,1.0221894,15.0,144.0,0.25218913,-427.0,681.0,0.97985613,-14.0,502.0,0.9227941,-42.0,451.0,0.6927803,-200.0
1,86.02,34.82,-253.95,104.7,605.0,1.0842294,47.0,642.0,0.9953488,-3.0,340.0,0.6692913,-168.0,521.0,0.9720149,-15.0,691.0,1.0221894,15.0,143.0,0.25043783,-428.0,680.0,0.9784173,-15.0,501.0,0.9209559,-43.0,449.0,0.6897081,-202.0
1,86.02,34.82,-253.95,104.7,606.0,1.0860215,48.0,643.0,0.99689925,-2.0,340.0,0.6692913,-168.0,522.0,0.9738806,-14.0,692.0,1.0236686,16.0,143.0,0.25043783,-428.0,680.0,0.9784173,-15.0,501.0,0.9209559,-43.0,451.0,0.6927803,-200.0
1,86.02,34.82,-253.95,104.7,606.0,1.0860215,48.0,643.0,0.99689925,-2.0,340.0,0.6692913,-168.0,522.0,0.9738806,-14.0,692.0,1.0236686,16.0,144.0,0.25218913,-427.0,680.0,0.9784173,-15.0,501.0,0.9209559,-43.0,451.0,0.6927803,-200.0
1,87.04,36.86,-253.95,104.4,606.0,1.0860215,48.0,643.0,0.99689925,-2.0,341.0,0.6712598,-167.0,522.0,0.9738806,-14.0,692.0,1.0236686,16.0,145.0,0.25394046,-426.0,680.0,0.9784173,-15.0,501.0,0.9209559,-43.0,451.0,0.6927803,-200.0
1,87.04,36.86,-253.95,104.4,610.0,1.09319,52.0,643.0,0.99689925,-2.0,341.0,0.6712598,-167.0,522.0,0.9738806,-14.0,692.0,1.0236686,16.0,145.0,0.25394046,-426.0,680.0,0.9784173,-15.0,502.0,0.9227941,-42.0,451.0,0.6927803,-200.0
1,84.99,30.72,-252.93,105.5,611.0,1.094982,53.0,644.0,0.9984496,-1.0,342.0,0.6732283,-166.0,522.0,0.9738806,-14.0,692.0,1.0236686,16.0,146.0,0.25569177,-425.0,678.0,0.97553957,-17.0,501.0,0.9209559,-43.0,452.0,0.69431645,-199.0
1,84.99,30.72,-252.93,105.5,606.0,1.0860215,48.0,642.0,0.9953488,-3.0,342.0,0.6732283,-166.0,518.0,0.9664179,-18.0,691.0,1.0221894,15.0,146.0,0.25569177,-425.0,678.0,0.97553957,-17.0,501.0,0.9209559,-43.0,452.0,0.69431645,-199.0
