taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,190.46,86.02,-151.55,100.6,1013.0,1.5096871,342.0,629.0,1.0500835,30.0,467.0,0.89122134,-57.0,779.0,1.5096899,263.0,617.0,1.0215232,13.0,450.0,0.8333333,-90.0,569.0,1.0858779,45.0,595.0,0.9429477,-36.0,561.0,0.9004815,-62.0
0,190.46,86.02,-151.55,100.6,1013.0,1.5096871,342.0,632.0,1.0550919,33.0,480.0,0.9160305,-44.0,781.0,1.5135659,265.0,620.0,1.0264901,16.0,450.0,0.8333333,-90.0,570.0,1.0877863,46.0,595.0,0.9429477,-36.0,564.0,0.9052969,-59.0
0,190.46,83.97,-149.5,104.8,1013.0,1.5096871,342.0,634.0,1.0584307,35.0,489.0,0.9332061,-35.0,781.0,1.5135659,265.0,620.0,1.0264901,16.0,450.0,0.8333333,-90.0,570.0,1.0877863,46.0,595.0,0.9429477,-36.0,565.0,0.9069021,-58.0
0,190.46,83.97,-149.5,104.8,1013.0,1.5096871,342.0,640.0,1.0684475,41.0,492.0,0.9389313,-32.0,781.0,1.5135659,265.0,620.0,1.0264901,16.0,451.0,0.83518517,-89.0,570.0,1.0877863,46.0,595.0,0.9429477,-36.0,565.0,0.9069021,-58.0
0,188.42,83.97,-151.55,108.1,1013.0,1.5096871,342.0,645.0,1.0767946,46.0,494.0,0.94274807,-30.0,781.0,1.5135659,265.0,620.0,1.0264901,16.0,451.0,0.83518517,-89.0,570.0,1.0877863,46.0,596.0,0.9445325,-35.0,567.0,0.9101124,-56.0
0,189.44,86.02,-152.58,106.5,1013.0,1.5096871,342.0,650.0,1.0851419,51.0,492.0,0.9389313,-32.0,782.0,1.5155039,266.0,621.0,1.0281457,17.0,454.0,0.84074074,-86.0,574.0,1.0954199,50.0,601.0,0.9524564,-30.0,566.0,0.9085072,-57.0
0,189.44,86.02,-152.58,106.5,1013.0,1.5096871,342.0,650.0,1.0851419,51.0,492.0,0.9389313,-32.0,786.0,1.5232558,270.0,624.0,1.0331125,20.0,456.0,0.84444445,-84.0,576.0,1.0992366,52.0,602.0,0.9540412,-29.0,566.0,0.9085072,-57.0
0,188.42,83.97,-150.53,100.3,1013.0,1.5096871,342.0,650.0,1.0851419,51.0,492.0,0.9389313,-32.0,788.0,1.5271318,272.0,629.0,1.0413908,25.0,457.0,0.8462963,-83.0,576.0,1.0992366,52.0,607.0,0.96196514,-24.0,566.0,0.9085072,-57.0
0,188.42,83.97,-150.53,100.3,1013.0,1.5096871,342.0,649.0,1.0834725,50.0,469.0,0.8950382,-55.0,790.0,1.5310078,274.0,629.0,1.0413908,25.0,470.0,0.8703704,-70.0,576.0,1.0992366,52.0,610.0,0.9667195,-21.0,567.0,0.9101124,-56.0
0,192.51,84.99,-150.53,103.1,1013.0,1.5096871,342.0,666.0,1.1118531,67.0,496.0,0.9465649,-28.0,802.0,1.5542636,286.0,633.0,1.0480132,29.0,470.0,0.8703704,-70.0,590.0,1.1259542,66.0,614.0,0.97305864,-17.0,579.0,0.929374,-44.0
0,192.51,84.99,-150.53,103.1,1013.0,1.5096871,342.0,666.0,1.1118531,67.0,496.0,0.9465649,-28.0,798.0,1.5465117,282.0,632.0,1.0463576,28.0,468.0,0.8666667,-72.0,590.0,1.1259542,66.0,612.0,0.96988904,-19.0,577.0,0.92616373,-46.0
0,189.44,87.04,-149.5,99.1,1013.0,1.5096871,342.0,673.0,1.1235392,74.0,484.0,0.9236641,-40.0,807.0,1.5639535,291.0,646.0,1.0695364,42.0,461.0,0.8537037,-79.0,603.0,1.1507634,79.0,607.0,0.96196514,-24.0,575.0,0.9229534,-48.0
0,189.44,87.04,-149.5,99.1,1013.0,1.5096871,342.0,673.0,1.1235392,74.0,484.0,0.9236641,-40.0,807.0,1.5639535,291.0,646.0,1.0695364,42.0,462.0,0.85555553,-78.0,603.0,1.1507634,79.0,607.0,0.96196514,-24.0,575.0,0.9229534,-48.0
0,190.46,86.02,-147.46,97.0,1013.0,1.5096871,342.0,673.0,1.1235392,74.0,485.0,0.9255725,-39.0,807.0,1.5639535,291.0,646.0,1.0695364,42.0,463.0,0.8574074,-77.0,603.0,1.1507634,79.0,608.0,0.9635499,-23.0,575.0,0.9229534,-48.0
0,190.46,86.02,-147.46,97.0,1013.0,1.5096871,342.0,673.0,1.1235392,74.0,485.0,0.9255725,-39.0,807.0,1.5639535,291.0,649.0,1.0745033,45.0,463.0,0.8574074,-77.0,603.0,1.1507634,79.0,610.0,0.9667195,-21.0,576.0,0.9245586,-47.0
0,190.46,86.02,-147.46,97.7,1013.0,1.5096871,342.0,665.0,1.1101836,66.0,484.0,0.9236641,-40.0,799.0,1.5484496,283.0,649.0,1.0745033,45.0,463.0,0.8574074,-77.0,601.0,1.1469465,77.0,610.0,0.9667195,-21.0,576.0,0.9245586,-47.0
0,190.46,86.02,-147.46,97.7,1013.0,1.5096871,342.0,665.0,1.1101836,66.0,482.0,0.9198473,-42.0,799.0,1.5484496,283.0,646.0,1.0695364,42.0,463.0,0.8574074,-77.0,601.0,1.1469465,77.0,608.0,0.9635499,-23.0,575.0,0.9229534,-48.0
0,190.46,86.02,-147.46,97.7,1013.0,1.5096871,342.0,665.0,1.1101836,66.0,482.0,0.9198473,-42.0,799.0,1.5484496,283.0,646.0,1.0695364,42.0,463.0,0.8574074,-77.0,601.0,1.1469465,77.0,608.0,0.9635499,-23.0,575.0,0.9229534,-48.0
0,191.49,83.97,-149.5,98.8,1013.0,1.5096871,342.0,660.0,1.1018364,61.0,484.0,0.9236641,-40.0,799.0,1.5484496,283.0,646.0,1.0695364,42.0,464.0,0.85925925,-76.0,601.0,1.1469465,77.0,608.0,0.9635499,-23.0,577.0,0.92616373,-46.0
0,191.49,83.97,-149.5,98.8,1013.0,1.5096871,342.0,665.0,1.1101836,66.0,497.0,0.9484733,-27.0,799.0,1.5484496,283.0,646.0,1.0695364,42.0,464.0,0.85925925,-76.0,601.0,1.1469465,77.0,608.0,0.9635499,-23.0,577.0,0.92616373,-46.0
0,190.46,86.02,-148.48,100.5,1013.0,1.5096871,342.0,665.0,1.1101836,66.0,494.0,0.94274807,-30.0,793.0,1.5368217,277.0,642.0,1.0629139,38.0,463.0,0.8574074,-77.0,600.0,1.1450381,76.0,607.0,0.96196514,-24.0,578.0,0.9277689,-45.0
0,190.46,86.02,-148.48,100.5,1013.0,1.5096871,342.0,660.0,1.1018364,61.0,494.0,0.94274807,-30.0,793.0,1.5368217,277.0,642.0,1.0629139,38.0,462.0,0.85555553,-78.0,598.0,1.1412214,74.0,606.0,0.9603804,-25.0,578.0,0.9277689,-45.0
0,190.46,87.04,-149.5,103.8,1013.0,1.5096871,342.0,660.0,1.1018364,61.0,494.0,0.94274807,-30.0,790.0,1.5310078,274.0,642.0,1.0629139,38.0,459.0,0.85,-81.0,597.0,1.139313,73.0,605.0,0.95879555,-26.0,575.0,0.9229534,-48.0
0,190.46,87.04,-149.5,103.8,1013.0,1.5096871,342.0,660.0,1.1018364,61.0,493.0,0.9408397,-31.0,789.0,1.5290698,273.0,641.0,1.0612583,37.0,457.0,0.8462963,-83.0,596.0,1.1374046,72.0,605.0,0.95879555,-26.0,575.0,0.9229534,-48.0
0,190.46,88.06,-149.5,105.9,1013.0,1.5096871,342.0,665.0,1.1101836,66.0,487.0,0.9293893,-37.0,793.0,1.5368217,277.0,642.0,1.0629139,38.0,459.0,0.85,-81.0,596.0,1.1374046,72.0,605.0,0.95879555,-26.0,574.0,0.92134833,-49.0
0,190.46,88.06,-149.5,105.9,1013.0,1.5096871,342.0,664.0,1.1085142,65.0,484.0,0.9236641,-40.0,795.0,1.5406977,279.0,642.0,1.0629139,38.0,457.0,0.8462963,-83.0,596.0,1.1374046,72.0,605.0,0.95879555,-26.0,565.0,0.9069021,-58.0
0,192.51,87.04,-147.46,106.1,1013.0,1.5096871,342.0,664.0,1.1085142,65.0,484.0,0.9236641,-40.0,795.0,1.5406977,279.0,642.0,1.0629139,38.0,457.0,0.8462963,-83.0,595.0,1.1354961,71.0,604.0,0.9572108,-27.0,563.0,0.9036918,-60.0
0,192.51,87.04,-147.46,106.1,1013.0,1.5096871,342.0,660.0,1.1018364,61.0,482.0,0.9198473,-42.0,793.0,1.5368217,277.0,641.0,1.0612583,37.0,457.0,0.8462963,-83.0,594.0,1.1335878,70.0,604.0,0.9572108,-27.0,561.0,0.9004815,-62.0
0,191.49,89.09,-150.53,99.6,1013.0,1.5096871,342.0,659.0,1.1001669,60.0,472.0,0.90076333,-52.0,791.0,1.5329458,275.0,641.0,1.0612583,37.0,457.0,0.8462963,-83.0,594.0,1.1335878,70.0,604.0,0.9572108,-27.0,561.0,0.9004815,-62.0
0,191.49,89.09,-150.53,99.6,1013.0,1.5096871,342.0,659.0,1.1001669,60.0,472.0,0.90076333,-52.0,791.0,1.5329458,275.0,641.0,1.0612583,37.0,457.0,0.8462963,-83.0,594.0,1.1335878,70.0,604.0,0.9572108,-27.0,561.0,0.9004815,-62.0
0,191.49,88.06,-150.53,98.8,1013.0,1.5096871,342.0,654.0,1.0918196,55.0,478.0,0.91221374,-46.0,792.0,1.5348837,276.0,642.0,1.0629139,38.0,459.0,0.85,-81.0,593.0,1.1316794,69.0,608.0,0.9635499,-23.0,567.0,0.9101124,-56.0
0,191.49,88.06,-150.53,98.8,1013.0,1.5096871,342.0,653.0,1.0901502,54.0,478.0,0.91221374,-46.0,791.0,1.5329458,275.0,642.0,1.0629139,38.0,459.0,0.85,-81.0,591.0,1.1278626,67.0,608.0,0.9635499,-23.0,566.0,0.9085072,-57.0
0,189.44,82.94,-147.46,102.9,1013.0,1.5096871,342.0,652.0,1.0884808,53.0,477.0,0.9103053,-47.0,790.0,1.5310078,274.0,641.0,1.0612583,37.0,459.0,0.85,-81.0,590.0,1.1259542,66.0,607.0,0.96196514,-24.0,566.0,0.9085072,-57.0
0,189.44,82.94,-147.46,102.9,1013.0,1.5096871,342.0,649.0,1.0834725,50.0,477.0,0.9103053,-47.0,790.0,1.5310078,274.0,638.0,1.0562913,34.0,459.0,0.85,-81.0,590.0,1.1259542,66.0,605.0,0.95879555,-26.0,566.0,0.9085072,-57.0
0,191.49,86.02,-150.53,101.0,1013.0,1.5096871,342.0,649.0,1.0834725,50.0,477.0,0.9103053,-47.0,790.0,1.5310078,274.0,638.0,1.0562913,34.0,459.0,0.85,-81.0,588.0,1.1221374,64.0,605.0,0.95879555,-26.0,566.0,0.9085072,-57.0
0,191.49,86.02,-150.53,101.0,1013.0,1.5096871,342.0,652.0,1.0884808,53.0,478.0,0.91221374,-46.0,790.0,1.5310078,274.0,638.0,1.0562913,34.0,459.0,0.85,-81.0,590.0,1.1259542,66.0,605.0,0.95879555,-26.0,567.0,0.9101124,-56.0
0,191.49,86.02,-150.53,101.0,1013.0,1.5096871,342.0,653.0,1.0901502,54.0,481.0,0.91793895,-43.0,790.0,1.5310078,274.0,639.0,1.057947,35.0,459.0,0.85,-81.0,590.0,1.1259542,66.0,605.0,0.95879555,-26.0,567.0,0.9101124,-56.0
0,192.51,84.99,-149.5,102.6,1013.0,1.5096871,342.0,653.0,1.0901502,54.0,481.0,0.91793895,-43.0,790.0,1.5310078,274.0,639.0,1.057947,35.0,459.0,0.85,-81.0,590.0,1.1259542,66.0,605.0,0.95879555,-26.0,567.0,0.9101124,-56.0
0,192.51,84.99,-149.5,102.6,1013.0,1.5096871,342.0,654.0,1.0918196,55.0,481.0,0.91793895,-43.0,790.0,1.5310078,274.0,641.0,1.0612583,37.0,459.0,0.85,-81.0,590.0,1.1259542,66.0,605.0,0.95879555,-26.0,567.0,0.9101124,-56.0
0,190.46,88.06,-147.46,105.3,1013.0,1.5096871,342.0,665.0,1.1101836,66.0,466.0,0.889313,-58.0,791.0,1.5329458,275.0,639.0,1.057947,35.0,449.0,0.83148146,-91.0,591.0,1.1278626,67.0,602.0,0.9540412,-29.0,557.0,0.89406097,-66.0
1,179.2,62.46,-176.13,102.1,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,829.0,1.658,329.0,1013.0,1.5074404,341.0,626.0,1.1549815,84.0,695.0,1.3468993,179.0,740.0,1.1671925,106.0,734.0,1.0500715,35.0,741.0,1.1894062,118.0
1,179.2,62.46,-176.13,102.1,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,827.0,1.654,327.0,1013.0,1.5074404,341.0,625.0,1.1531365,83.0,695.0,1.3468993,179.0,737.0,1.1624606,103.0,734.0,1.0500715,35.0,739.0,1.1861959,116.0
1,180.22,61.44,-175.1,103.8,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,808.0,1.616,308.0,1013.0,1.5074404,341.0,603.0,1.1125461,61.0,701.0,1.3585272,185.0,740.0,1.1671925,106.0,758.0,1.0844063,59.0,732.0,1.1749599,109.0
1,180.22,61.44,-175.1,103.8,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,808.0,1.616,308.0,1013.0,1.5074404,341.0,600.0,1.1070111,58.0,700.0,1.3565892,184.0,740.0,1.1671925,106.0,755.0,1.0801145,56.0,732.0,1.1749599,109.0
1,183.3,62.46,-174.08,98.3,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,811.0,1.622,311.0,1013.0,1.5074404,341.0,600.0,1.1070111,58.0,701.0,1.3585272,185.0,741.0,1.1687697,107.0,757.0,1.0829756,58.0,732.0,1.1749599,109.0
1,183.3,62.46,-174.08,98.3,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,814.0,1.628,314.0,1013.0,1.5074404,341.0,600.0,1.1070111,58.0,702.0,1.3604652,186.0,741.0,1.1687697,107.0,757.0,1.0829756,58.0,733.0,1.176565,110.0
1,181.25,63.49,-173.06,99.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,815.0,1.63,315.0,1013.0,1.5074404,341.0,603.0,1.1125461,61.0,702.0,1.3604652,186.0,741.0,1.1687697,107.0,757.0,1.0829756,58.0,735.0,1.1797752,112.0
1,181.25,63.49,-173.06,99.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,815.0,1.63,315.0,1013.0,1.5074404,341.0,603.0,1.1125461,61.0,702.0,1.3604652,186.0,742.0,1.170347,108.0,758.0,1.0844063,59.0,735.0,1.1797752,112.0
1,184.32,64.51,-171.01,100.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,811.0,1.622,311.0,1013.0,1.5074404,341.0,600.0,1.1070111,58.0,703.0,1.3624032,187.0,741.0,1.1687697,107.0,759.0,1.0858369,60.0,732.0,1.1749599,109.0
1,184.32,64.51,-171.01,100.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,810.0,1.62,310.0,1013.0,1.5074404,341.0,600.0,1.1070111,58.0,702.0,1.3604652,186.0,741.0,1.1687697,107.0,759.0,1.0858369,60.0,731.0,1.1733547,108.0
1,185.34,63.49,-172.03,101.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,810.0,1.62,310.0,1013.0,1.5074404,341.0,599.0,1.1051661,57.0,701.0,1.3585272,185.0,741.0,1.1687697,107.0,759.0,1.0858369,60.0,731.0,1.1733547,108.0
1,185.34,63.49,-172.03,101.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,810.0,1.62,310.0,1013.0,1.5074404,341.0,595.0,1.097786,53.0,701.0,1.3585272,185.0,740.0,1.1671925,106.0,759.0,1.0858369,60.0,731.0,1.1733547,108.0
1,186.37,64.51,-169.98,97.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,809.0,1.618,309.0,1013.0,1.5074404,341.0,595.0,1.097786,53.0,706.0,1.3682171,190.0,745.0,1.1750789,111.0,766.0,1.0958512,67.0,734.0,1.1781701,111.0
1,186.37,64.51,-169.98,97.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,807.0,1.614,307.0,1013.0,1.5074404,341.0,595.0,1.097786,53.0,706.0,1.3682171,190.0,745.0,1.1750789,111.0,766.0,1.0958512,67.0,734.0,1.1781701,111.0
1,185.34,65.54,-166.91,106.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,802.0,1.604,302.0,1013.0,1.5074404,341.0,592.0,1.092251,50.0,706.0,1.3682171,190.0,745.0,1.1750789,111.0,766.0,1.0958512,67.0,734.0,1.1781701,111.0
1,185.34,65.54,-166.91,106.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,802.0,1.604,302.0,1013.0,1.5074404,341.0,592.0,1.092251,50.0,706.0,1.3682171,190.0,745.0,1.1750789,111.0,766.0,1.0958512,67.0,734.0,1.1781701,111.0
1,185.34,63.49,-165.89,106.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,831.0,1.662,331.0,1013.0,1.5074404,341.0,628.0,1.1586716,86.0,717.0,1.3895348,201.0,768.0,1.2113565,134.0,762.0,1.0901288,63.0,752.0,1.2070626,129.0
1,185.34,63.49,-165.89,106.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,831.0,1.662,331.0,1013.0,1.5074404,341.0,626.0,1.1549815,84.0,717.0,1.3895348,201.0,767.0,1.2097791,133.0,762.0,1.0901288,63.0,752.0,1.2070626,129.0
1,184.32,63.49,-167.94,104.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,829.0,1.658,329.0,1013.0,1.5074404,341.0,623.0,1.1494465,81.0,717.0,1.3895348,201.0,767.0,1.2097791,133.0,762.0,1.0901288,63.0,752.0,1.2070626,129.0
1,184.32,63.49,-167.94,104.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,829.0,1.658,329.0,1013.0,1.5074404,341.0,622.0,1.1476015,80.0,716.0,1.3875968,200.0,767.0,1.2097791,133.0,762.0,1.0901288,63.0,751.0,1.2054574,128.0
1,185.34,63.49,-167.94,101.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,829.0,1.658,329.0,1013.0,1.5074404,341.0,619.0,1.1420665,77.0,716.0,1.3875968,200.0,767.0,1.2097791,133.0,762.0,1.0901288,63.0,751.0,1.2054574,128.0
1,185.34,63.49,-167.94,101.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,830.0,1.66,330.0,1013.0,1.5074404,341.0,622.0,1.1476015,80.0,716.0,1.3875968,200.0,767.0,1.2097791,133.0,765.0,1.0944206,66.0,751.0,1.2054574,128.0
1,184.32,62.46,-167.94,99.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,830.0,1.66,330.0,1013.0,1.5074404,341.0,622.0,1.1476015,80.0,717.0,1.3895348,201.0,767.0,1.2097791,133.0,768.0,1.0987124,69.0,751.0,1.2054574,128.0
1,184.32,62.46,-167.94,99.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,830.0,1.66,330.0,1013.0,1.5074404,341.0,622.0,1.1476015,80.0,717.0,1.3895348,201.0,767.0,1.2097791,133.0,769.0,1.1001431,70.0,751.0,1.2054574,128.0
1,187.39,65.54,-168.96,98.2,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,831.0,1.662,331.0,1013.0,1.5074404,341.0,622.0,1.1476015,80.0,717.0,1.3895348,201.0,767.0,1.2097791,133.0,770.0,1.1015737,71.0,751.0,1.2054574,128.0
1,187.39,65.54,-168.96,98.2,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,831.0,1.662,331.0,1013.0,1.5074404,341.0,614.0,1.1328413,72.0,716.0,1.3875968,200.0,765.0,1.2066246,131.0,775.0,1.1087267,76.0,749.0,1.2022471,126.0
1,186.37,63.49,-167.94,102.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,823.0,1.646,323.0,1013.0,1.5074404,341.0,608.0,1.1217712,66.0,715.0,1.3856589,199.0,764.0,1.2050474,130.0,769.0,1.1001431,70.0,747.0,1.199037,124.0
1,186.37,63.49,-167.94,102.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,823.0,1.646,323.0,1013.0,1.5074404,341.0,608.0,1.1217712,66.0,716.0,1.3875968,200.0,764.0,1.2050474,130.0,769.0,1.1001431,70.0,747.0,1.199037,124.0
1,186.37,63.49,-167.94,102.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,824.0,1.648,324.0,1013.0,1.5074404,341.0,609.0,1.1236162,67.0,716.0,1.3875968,200.0,764.0,1.2050474,130.0,772.0,1.1044348,73.0,747.0,1.199037,124.0
1,186.37,61.44,-168.96,106.2,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,824.0,1.648,324.0,1013.0,1.5074404,341.0,609.0,1.1236162,67.0,718.0,1.3914728,202.0,765.0,1.2066246,131.0,773.0,1.1058655,74.0,747.0,1.199037,124.0
1,185.34,61.44,-167.94,100.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,824.0,1.648,324.0,1013.0,1.5074404,341.0,609.0,1.1236162,67.0,719.0,1.3934108,203.0,765.0,1.2066246,131.0,778.0,1.1130186,79.0,747.0,1.199037,124.0
1,185.34,61.44,-167.94,100.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,822.0,1.644,322.0,1013.0,1.5074404,341.0,612.0,1.1291513,70.0,719.0,1.3934108,203.0,765.0,1.2066246,131.0,774.0,1.1072961,75.0,747.0,1.199037,124.0
1,185.34,61.44,-167.94,100.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,821.0,1.642,321.0,1013.0,1.5074404,341.0,612.0,1.1291513,70.0,719.0,1.3934108,203.0,765.0,1.2066246,131.0,773.0,1.1058655,74.0,747.0,1.199037,124.0
1,187.39,60.42,-169.98,100.8,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,819.0,1.638,319.0,1013.0,1.5074404,341.0,612.0,1.1291513,70.0,719.0,1.3934108,203.0,765.0,1.2066246,131.0,773.0,1.1058655,74.0,746.0,1.1974318,123.0
1,187.39,60.42,-169.98,100.8,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,819.0,1.638,319.0,1013.0,1.5074404,341.0,612.0,1.1291513,70.0,718.0,1.3914728,202.0,765.0,1.2066246,131.0,773.0,1.1058655,74.0,746.0,1.1974318,123.0
1,185.34,63.49,-166.91,106.3,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,819.0,1.638,319.0,1013.0,1.5074404,341.0,626.0,1.1549815,84.0,718.0,1.3914728,202.0,772.0,1.2176657,138.0,772.0,1.1044348,73.0,746.0,1.1974318,123.0
1,185.34,63.49,-166.91,106.3,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,819.0,1.638,319.0,1013.0,1.5074404,341.0,618.0,1.1402214,76.0,718.0,1.3914728,202.0,771.0,1.2160883,137.0,772.0,1.1044348,73.0,746.0,1.1974318,123.0
1,187.39,64.51,-165.89,103.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,819.0,1.638,319.0,1013.0,1.5074404,341.0,627.0,1.1568266,85.0,718.0,1.3914728,202.0,777.0,1.2255521,143.0,773.0,1.1058655,74.0,749.0,1.2022471,126.0
1,187.39,64.51,-165.89,103.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,819.0,1.638,319.0,1013.0,1.5074404,341.0,627.0,1.1568266,85.0,718.0,1.3914728,202.0,777.0,1.2255521,143.0,771.0,1.1030043,72.0,749.0,1.2022471,126.0
1,186.37,63.49,-164.86,100.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,819.0,1.638,319.0,1013.0,1.5074404,341.0,627.0,1.1568266,85.0,718.0,1.3914728,202.0,775.0,1.2223974,141.0,768.0,1.0987124,69.0,749.0,1.2022471,126.0
1,186.37,63.49,-164.86,100.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,819.0,1.638,319.0,1013.0,1.5074404,341.0,627.0,1.1568266,85.0,717.0,1.3895348,201.0,772.0,1.2176657,138.0,767.0,1.0972818,68.0,749.0,1.2022471,126.0
1,185.34,61.44,-166.91,102.3,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,819.0,1.638,319.0,1013.0,1.5074404,341.0,625.0,1.1531365,83.0,717.0,1.3895348,201.0,772.0,1.2176657,138.0,764.0,1.09299,65.0,749.0,1.2022471,126.0
