taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,115.71,-202.75,-100.35,98.7,486.0,0.8209459,-106.0,665.0,1.0813009,50.0,421.0,0.6823339,-196.0,525.0,0.9292035,-40.0,579.0,0.8935185,-69.0,698.0,1.0115942,8.0,677.0,1.0954692,59.0,828.0,1.266055,174.0,657.0,1.0030534,2.0
0,115.71,-202.75,-100.35,98.7,486.0,0.8209459,-106.0,663.0,1.0780488,48.0,419.0,0.6790924,-198.0,525.0,0.9292035,-40.0,579.0,0.8935185,-69.0,694.0,1.0057971,4.0,677.0,1.0954692,59.0,825.0,1.2614679,171.0,656.0,1.0015267,1.0
0,116.74,-200.7,-99.33,97.6,525.0,0.8868243,-67.0,651.0,1.0585365,36.0,417.0,0.67585087,-200.0,559.0,0.98938054,-6.0,584.0,0.90123457,-64.0,689.0,0.9985507,-1.0,680.0,1.1003237,62.0,845.0,1.2920489,191.0,652.0,0.99541986,-3.0
0,116.74,-200.7,-99.33,97.6,487.0,0.8226351,-105.0,661.0,1.0747968,46.0,412.0,0.66774714,-205.0,528.0,0.9345133,-37.0,589.0,0.9089506,-59.0,691.0,1.0014492,1.0,682.0,1.1035599,64.0,849.0,1.2981651,195.0,652.0,0.99541986,-3.0
0,114.69,-201.73,-102.4,98.7,482.0,0.8141892,-110.0,667.0,1.0845529,52.0,428.0,0.6936791,-189.0,524.0,0.9274336,-41.0,581.0,0.89660496,-67.0,682.0,0.9884058,-8.0,682.0,1.1035599,64.0,831.0,1.2706422,177.0,653.0,0.9969466,-2.0
0,114.69,-201.73,-102.4,98.7,486.0,0.8209459,-106.0,667.0,1.0845529,52.0,428.0,0.6936791,-189.0,528.0,0.9345133,-37.0,581.0,0.89660496,-67.0,682.0,0.9884058,-8.0,682.0,1.1035599,64.0,831.0,1.2706422,177.0,653.0,0.9969466,-2.0
0,113.66,-200.7,-102.4,100.5,489.0,0.8260135,-103.0,660.0,1.0731708,45.0,416.0,0.67423016,-201.0,528.0,0.9345133,-37.0,575.0,0.8873457,-73.0,667.0,0.96666664,-23.0,682.0,1.1035599,64.0,831.0,1.2706422,177.0,642.0,0.98015267,-13.0
0,113.66,-200.7,-102.4,100.5,489.0,0.8260135,-103.0,660.0,1.0731708,45.0,416.0,0.67423016,-201.0,528.0,0.9345133,-37.0,575.0,0.8873457,-73.0,667.0,0.96666664,-23.0,681.0,1.1019417,63.0,829.0,1.2675841,175.0,642.0,0.98015267,-13.0
0,113.66,-201.73,-103.42,103.0,494.0,0.8344595,-98.0,661.0,1.0747968,46.0,420.0,0.6807131,-197.0,530.0,0.9380531,-35.0,578.0,0.8919753,-70.0,671.0,0.9724638,-19.0,682.0,1.1035599,64.0,829.0,1.2675841,175.0,649.0,0.9908397,-6.0
0,113.66,-201.73,-103.42,103.0,500.0,0.8445946,-92.0,661.0,1.0747968,46.0,421.0,0.6823339,-196.0,531.0,0.93982303,-34.0,578.0,0.8919753,-70.0,673.0,0.9753623,-17.0,682.0,1.1035599,64.0,831.0,1.2706422,177.0,650.0,0.99236643,-5.0
0,113.66,-201.73,-103.42,103.0,500.0,0.8445946,-92.0,663.0,1.0780488,48.0,425.0,0.68881685,-192.0,531.0,0.93982303,-34.0,579.0,0.8935185,-69.0,673.0,0.9753623,-17.0,682.0,1.1035599,64.0,831.0,1.2706422,177.0,650.0,0.99236643,-5.0
0,112.64,-200.7,-106.5,104.1,500.0,0.8445946,-92.0,666.0,1.0829269,51.0,425.0,0.68881685,-192.0,532.0,0.94159293,-33.0,579.0,0.8935185,-69.0,673.0,0.9753623,-17.0,682.0,1.1035599,64.0,833.0,1.2737004,179.0,650.0,0.99236643,-5.0
0,112.64,-200.7,-106.5,104.1,497.0,0.839527,-95.0,669.0,1.0878049,54.0,420.0,0.6807131,-197.0,531.0,0.93982303,-34.0,580.0,0.89506173,-68.0,671.0,0.9724638,-19.0,683.0,1.105178,65.0,833.0,1.2737004,179.0,648.0,0.989313,-7.0
0,113.66,-204.8,-106.5,106.8,494.0,0.8344595,-98.0,668.0,1.0861789,53.0,424.0,0.68719614,-193.0,529.0,0.9362832,-36.0,579.0,0.8935185,-69.0,665.0,0.9637681,-25.0,684.0,1.1067961,66.0,831.0,1.2706422,177.0,648.0,0.989313,-7.0
0,113.66,-204.8,-106.5,106.8,494.0,0.8344595,-98.0,667.0,1.0845529,52.0,420.0,0.6807131,-197.0,528.0,0.9345133,-37.0,578.0,0.8919753,-70.0,662.0,0.95942026,-28.0,684.0,1.1067961,66.0,831.0,1.2706422,177.0,648.0,0.989313,-7.0
0,111.62,-200.7,-105.47,105.0,494.0,0.8344595,-98.0,667.0,1.0845529,52.0,420.0,0.6807131,-197.0,528.0,0.9345133,-37.0,578.0,0.8919753,-70.0,662.0,0.95942026,-28.0,684.0,1.1067961,66.0,831.0,1.2706422,177.0,648.0,0.989313,-7.0
0,111.62,-200.7,-105.47,105.0,494.0,0.8344595,-98.0,667.0,1.0845529,52.0,420.0,0.6807131,-197.0,528.0,0.9345133,-37.0,578.0,0.8919753,-70.0,662.0,0.95942026,-28.0,684.0,1.1067961,66.0,830.0,1.2691132,176.0,648.0,0.989313,-7.0
0,112.64,-199.68,-107.52,103.8,494.0,0.8344595,-98.0,667.0,1.0845529,52.0,420.0,0.6807131,-197.0,528.0,0.9345133,-37.0,578.0,0.8919753,-70.0,662.0,0.95942026,-28.0,684.0,1.1067961,66.0,830.0,1.2691132,176.0,648.0,0.989313,-7.0
0,112.64,-199.68,-107.52,103.8,497.0,0.839527,-95.0,668.0,1.0861789,53.0,424.0,0.68719614,-193.0,528.0,0.9345133,-37.0,579.0,0.8935185,-69.0,662.0,0.95942026,-28.0,685.0,1.1084143,67.0,830.0,1.2691132,176.0,648.0,0.989313,-7.0
0,111.62,-204.8,-108.54,105.4,500.0,0.8445946,-92.0,670.0,1.0894309,55.0,424.0,0.68719614,-193.0,529.0,0.9362832,-36.0,579.0,0.8935185,-69.0,662.0,0.95942026,-28.0,685.0,1.1084143,67.0,830.0,1.2691132,176.0,648.0,0.989313,-7.0
0,111.62,-204.8,-108.54,105.4,500.0,0.8445946,-92.0,670.0,1.0894309,55.0,424.0,0.68719614,-193.0,529.0,0.9362832,-36.0,579.0,0.8935185,-69.0,662.0,0.95942026,-28.0,685.0,1.1084143,67.0,830.0,1.2691132,176.0,648.0,0.989313,-7.0
0,112.64,-202.75,-109.57,104.9,497.0,0.839527,-95.0,668.0,1.0861789,53.0,425.0,0.68881685,-192.0,529.0,0.9362832,-36.0,576.0,0.8888889,-72.0,656.0,0.95072466,-34.0,685.0,1.1084143,67.0,827.0,1.264526,173.0,642.0,0.98015267,-13.0
0,112.64,-202.75,-109.57,104.9,498.0,0.8412162,-94.0,668.0,1.0861789,53.0,425.0,0.68881685,-192.0,530.0,0.9380531,-35.0,576.0,0.8888889,-72.0,656.0,0.95072466,-34.0,685.0,1.1084143,67.0,827.0,1.264526,173.0,642.0,0.98015267,-13.0
0,112.64,-202.75,-108.54,99.0,504.0,0.8513514,-88.0,668.0,1.0861789,53.0,425.0,0.68881685,-192.0,533.0,0.94336283,-32.0,576.0,0.8888889,-72.0,656.0,0.95072466,-34.0,686.0,1.1100323,68.0,827.0,1.264526,173.0,642.0,0.98015267,-13.0
0,112.64,-202.75,-108.54,99.0,504.0,0.8513514,-88.0,668.0,1.0861789,53.0,425.0,0.68881685,-192.0,537.0,0.9504425,-28.0,576.0,0.8888889,-72.0,656.0,0.95072466,-34.0,687.0,1.1116505,69.0,827.0,1.264526,173.0,642.0,0.98015267,-13.0
0,110.59,-200.7,-110.59,101.0,514.0,0.8682432,-78.0,655.0,1.0650407,40.0,423.0,0.68557537,-194.0,535.0,0.94690263,-30.0,567.0,0.875,-81.0,632.0,0.915942,-58.0,682.0,1.1035599,64.0,819.0,1.2522936,165.0,632.0,0.9648855,-23.0
0,110.59,-200.7,-110.59,101.0,514.0,0.8682432,-78.0,655.0,1.0650407,40.0,423.0,0.68557537,-194.0,534.0,0.94513273,-31.0,567.0,0.875,-81.0,632.0,0.915942,-58.0,682.0,1.1035599,64.0,819.0,1.2522936,165.0,632.0,0.9648855,-23.0
0,110.59,-202.75,-109.57,103.1,513.0,0.8665541,-79.0,654.0,1.0634147,39.0,422.0,0.6839546,-195.0,533.0,0.94336283,-32.0,566.0,0.8734568,-82.0,631.0,0.9144927,-59.0,681.0,1.1019417,63.0,819.0,1.2522936,165.0,629.0,0.96030533,-26.0
0,110.59,-202.75,-109.57,103.1,513.0,0.8665541,-79.0,655.0,1.0650407,40.0,422.0,0.6839546,-195.0,533.0,0.94336283,-32.0,566.0,0.8734568,-82.0,631.0,0.9144927,-59.0,681.0,1.1019417,63.0,819.0,1.2522936,165.0,629.0,0.96030533,-26.0
0,110.59,-201.73,-109.57,103.7,513.0,0.8665541,-79.0,658.0,1.0699188,43.0,422.0,0.6839546,-195.0,533.0,0.94336283,-32.0,567.0,0.875,-81.0,631.0,0.9144927,-59.0,681.0,1.1019417,63.0,820.0,1.2538227,166.0,630.0,0.96183205,-25.0
0,110.59,-201.73,-109.57,103.7,513.0,0.8665541,-79.0,658.0,1.0699188,43.0,423.0,0.68557537,-194.0,533.0,0.94336283,-32.0,568.0,0.8765432,-80.0,632.0,0.915942,-58.0,681.0,1.1019417,63.0,820.0,1.2538227,166.0,632.0,0.9648855,-23.0
0,112.64,-202.75,-110.59,105.6,505.0,0.8530405,-87.0,655.0,1.0650407,40.0,419.0,0.6790924,-198.0,527.0,0.9327434,-38.0,564.0,0.8703704,-84.0,621.0,0.9,-69.0,677.0,1.0954692,59.0,819.0,1.2522936,165.0,622.0,0.94961834,-33.0
0,112.64,-202.75,-110.59,105.6,505.0,0.8530405,-87.0,655.0,1.0650407,40.0,419.0,0.6790924,-198.0,527.0,0.9327434,-38.0,562.0,0.86728394,-86.0,621.0,0.9,-69.0,676.0,1.0938511,58.0,819.0,1.2522936,165.0,622.0,0.94961834,-33.0
0,110.59,-200.7,-111.62,103.3,505.0,0.8530405,-87.0,655.0,1.0650407,40.0,420.0,0.6807131,-197.0,527.0,0.9327434,-38.0,564.0,0.8703704,-84.0,621.0,0.9,-69.0,676.0,1.0938511,58.0,819.0,1.2522936,165.0,624.0,0.95267177,-31.0
0,110.59,-200.7,-111.62,103.3,505.0,0.8530405,-87.0,656.0,1.0666667,41.0,420.0,0.6807131,-197.0,527.0,0.9327434,-38.0,566.0,0.8734568,-82.0,621.0,0.9,-69.0,677.0,1.0954692,59.0,819.0,1.2522936,165.0,626.0,0.9557252,-29.0
0,109.57,-202.75,-112.64,103.0,506.0,0.8547297,-86.0,657.0,1.0682927,42.0,421.0,0.6823339,-196.0,527.0,0.9327434,-38.0,567.0,0.875,-81.0,621.0,0.9,-69.0,677.0,1.0954692,59.0,819.0,1.2522936,165.0,628.0,0.9587786,-27.0
0,109.57,-202.75,-112.64,103.0,507.0,0.8564189,-85.0,658.0,1.0699188,43.0,422.0,0.6839546,-195.0,528.0,0.9345133,-37.0,567.0,0.875,-81.0,622.0,0.90144926,-68.0,677.0,1.0954692,59.0,819.0,1.2522936,165.0,628.0,0.9587786,-27.0
0,109.57,-201.73,-111.62,104.4,507.0,0.8564189,-85.0,657.0,1.0682927,42.0,421.0,0.6823339,-196.0,528.0,0.9345133,-37.0,568.0,0.8765432,-80.0,621.0,0.9,-69.0,675.0,1.0922331,57.0,819.0,1.2522936,165.0,627.0,0.9572519,-28.0
0,109.57,-201.73,-111.62,104.4,506.0,0.8547297,-86.0,655.0,1.0650407,40.0,420.0,0.6807131,-197.0,528.0,0.9345133,-37.0,568.0,0.8765432,-80.0,621.0,0.9,-69.0,674.0,1.0906149,56.0,818.0,1.2507645,164.0,627.0,0.9572519,-28.0
0,108.54,-199.68,-113.66,106.1,506.0,0.8547297,-86.0,655.0,1.0650407,40.0,420.0,0.6807131,-197.0,528.0,0.9345133,-37.0,568.0,0.8765432,-80.0,620.0,0.89855075,-70.0,674.0,1.0906149,56.0,817.0,1.2492355,163.0,627.0,0.9572519,-28.0
0,108.54,-199.68,-113.66,106.1,506.0,0.8547297,-86.0,655.0,1.0650407,40.0,420.0,0.6807131,-197.0,528.0,0.9345133,-37.0,568.0,0.8765432,-80.0,619.0,0.89710146,-71.0,674.0,1.0906149,56.0,817.0,1.2492355,163.0,627.0,0.9572519,-28.0
0,108.54,-202.75,-112.64,106.4,506.0,0.8547297,-86.0,655.0,1.0650407,40.0,420.0,0.6807131,-197.0,528.0,0.9345133,-37.0,567.0,0.875,-81.0,618.0,0.8956522,-72.0,674.0,1.0906149,56.0,817.0,1.2492355,163.0,626.0,0.9557252,-29.0
0,108.54,-202.75,-112.64,106.4,506.0,0.8547297,-86.0,655.0,1.0650407,40.0,420.0,0.6807131,-197.0,529.0,0.9362832,-36.0,567.0,0.875,-81.0,618.0,0.8956522,-72.0,674.0,1.0906149,56.0,818.0,1.2507645,164.0,626.0,0.9557252,-29.0
0,108.54,-202.75,-112.64,106.4,507.0,0.8564189,-85.0,655.0,1.0650407,40.0,420.0,0.6807131,-197.0,530.0,0.9380531,-35.0,568.0,0.8765432,-80.0,618.0,0.8956522,-72.0,674.0,1.0906149,56.0,819.0,1.2522936,165.0,626.0,0.9557252,-29.0
0,109.57,-201.73,-110.59,104.8,507.0,0.8564189,-85.0,655.0,1.0650407,40.0,420.0,0.6807131,-197.0,531.0,0.93982303,-34.0,568.0,0.8765432,-80.0,618.0,0.8956522,-72.0,674.0,1.0906149,56.0,819.0,1.2522936,165.0,626.0,0.9557252,-29.0
0,110.59,-199.68,-109.57,105.6,509.0,0.8597973,-83.0,656.0,1.0666667,41.0,420.0,0.6807131,-197.0,533.0,0.94336283,-32.0,569.0,0.87808645,-79.0,618.0,0.8956522,-72.0,674.0,1.0906149,56.0,820.0,1.2538227,166.0,626.0,0.9557252,-29.0
