roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.94,174.83,-51.52,193.54,149.5,26.62,57.1,647.0,0.99538463,-3.0,595.0,0.96590906,-21.0,528.0,1.1403887,65.0,592.0,0.8796434,-81.0,541.0,0.8956954,-63.0,722.0,1.0463768,32.0,601.0,0.92604005,-48.0,835.0,1.2225475,152.0,315.0,0.63380283,-182.0
79.64,175.17,-51.47,192.51,151.55,28.67,66.0,647.0,0.99538463,-3.0,595.0,0.96590906,-21.0,528.0,1.1403887,65.0,599.0,0.89004457,-74.0,541.0,0.8956954,-63.0,722.0,1.0463768,32.0,601.0,0.92604005,-48.0,839.0,1.228404,156.0,315.0,0.63380283,-182.0
79.64,175.17,-51.47,192.51,151.55,28.67,66.0,647.0,0.99538463,-3.0,595.0,0.96590906,-21.0,528.0,1.1403887,65.0,602.0,0.8945022,-71.0,541.0,0.8956954,-63.0,722.0,1.0463768,32.0,601.0,0.92604005,-48.0,842.0,1.2327964,159.0,315.0,0.63380283,-182.0
79.31,175.25,-51.11,191.49,151.55,26.62,64.3,647.0,0.99538463,-3.0,582.0,0.9448052,-34.0,530.0,1.1447084,67.0,601.0,0.89301634,-72.0,535.0,0.8857616,-69.0,715.0,1.0362319,25.0,596.0,0.9183359,-53.0,836.0,1.2240117,153.0,310.0,0.62374246,-187.0
79.31,175.25,-51.11,191.49,151.55,26.62,64.3,646.0,0.9938462,-4.0,582.0,0.9448052,-34.0,530.0,1.1447084,67.0,592.0,0.8796434,-81.0,535.0,0.8857616,-69.0,715.0,1.0362319,25.0,596.0,0.9183359,-53.0,836.0,1.2240117,153.0,309.0,0.6217304,-188.0
79.67,175.07,-51.09,192.51,151.55,24.58,60.1,645.0,0.99230766,-5.0,579.0,0.9399351,-37.0,530.0,1.1447084,67.0,592.0,0.8796434,-81.0,535.0,0.8857616,-69.0,715.0,1.0362319,25.0,596.0,0.9183359,-53.0,836.0,1.2240117,153.0,309.0,0.6217304,-188.0
79.67,175.07,-51.09,192.51,151.55,24.58,60.1,645.0,0.99230766,-5.0,579.0,0.9399351,-37.0,531.0,1.1468682,68.0,597.0,0.8870728,-76.0,535.0,0.8857616,-69.0,716.0,1.0376811,26.0,598.0,0.9214176,-51.0,836.0,1.2240117,153.0,310.0,0.62374246,-187.0
79.69,175.17,-50.98,192.51,151.55,26.62,57.5,646.0,0.9938462,-4.0,582.0,0.9448052,-34.0,533.0,1.1511879,70.0,597.0,0.8870728,-76.0,536.0,0.8874172,-68.0,720.0,1.0434783,30.0,599.0,0.9229584,-50.0,836.0,1.2240117,153.0,312.0,0.6277666,-185.0
79.69,175.17,-50.98,192.51,151.55,26.62,57.5,646.0,0.9938462,-4.0,583.0,0.9464286,-33.0,533.0,1.1511879,70.0,597.0,0.8870728,-76.0,536.0,0.8874172,-68.0,720.0,1.0434783,30.0,603.0,0.92912173,-46.0,836.0,1.2240117,153.0,313.0,0.6297787,-184.0
79.99,174.9,-51.26,190.46,151.55,29.7,58.9,646.0,0.9938462,-4.0,588.0,0.95454544,-28.0,536.0,1.1576674,73.0,597.0,0.8870728,-76.0,536.0,0.8874172,-68.0,721.0,1.0449275,31.0,609.0,0.9383667,-40.0,836.0,1.2240117,153.0,315.0,0.63380283,-182.0
79.99,174.9,-51.26,190.46,151.55,29.7,58.9,645.0,0.99230766,-5.0,585.0,0.9496753,-31.0,537.0,1.1598272,74.0,597.0,0.8870728,-76.0,538.0,0.8907285,-66.0,720.0,1.0434783,30.0,606.0,0.9337442,-43.0,836.0,1.2240117,153.0,315.0,0.63380283,-182.0
78.79,176.31,-51.02,193.54,152.58,29.7,59.7,647.0,0.99538463,-3.0,588.0,0.95454544,-28.0,536.0,1.1576674,73.0,605.0,0.8989599,-68.0,539.0,0.8923841,-65.0,720.0,1.0434783,30.0,606.0,0.9337442,-43.0,833.0,1.2196193,150.0,317.0,0.637827,-180.0
78.79,176.31,-51.02,193.54,152.58,29.7,59.7,647.0,0.99538463,-3.0,583.0,0.9464286,-33.0,531.0,1.1468682,68.0,605.0,0.8989599,-68.0,538.0,0.8907285,-66.0,719.0,1.042029,29.0,598.0,0.9214176,-51.0,833.0,1.2196193,150.0,316.0,0.6358149,-181.0
78.56,176.46,-50.99,192.51,150.53,29.7,61.4,646.0,0.9938462,-4.0,582.0,0.9448052,-34.0,529.0,1.1425486,66.0,605.0,0.8989599,-68.0,538.0,0.8907285,-66.0,716.0,1.0376811,26.0,590.0,0.90909094,-59.0,832.0,1.2181551,149.0,316.0,0.6358149,-181.0
78.56,176.46,-50.99,192.51,150.53,29.7,61.4,642.0,0.9876923,-8.0,579.0,0.9399351,-37.0,529.0,1.1425486,66.0,605.0,0.8989599,-68.0,538.0,0.8907285,-66.0,714.0,1.0347826,24.0,590.0,0.90909094,-59.0,832.0,1.2181551,149.0,313.0,0.6297787,-184.0
78.54,176.47,-51.07,193.54,151.55,27.65,63.0,642.0,0.9876923,-8.0,577.0,0.9366883,-39.0,525.0,1.1339093,62.0,605.0,0.8989599,-68.0,536.0,0.8874172,-68.0,706.0,1.0231884,16.0,587.0,0.9044684,-62.0,831.0,1.216691,148.0,310.0,0.62374246,-187.0
78.54,176.47,-51.07,193.54,151.55,27.65,63.0,642.0,0.9876923,-8.0,577.0,0.9366883,-39.0,525.0,1.1339093,62.0,605.0,0.8989599,-68.0,536.0,0.8874172,-68.0,706.0,1.0231884,16.0,587.0,0.9044684,-62.0,831.0,1.216691,148.0,312.0,0.6277666,-185.0
78.17,176.15,-51.07,192.51,152.58,26.62,66.0,642.0,0.9876923,-8.0,571.0,0.9269481,-45.0,525.0,1.1339093,62.0,602.0,0.8945022,-71.0,536.0,0.8874172,-68.0,706.0,1.0231884,16.0,590.0,0.90909094,-59.0,827.0,1.2108345,144.0,309.0,0.6217304,-188.0
78.17,176.15,-51.07,192.51,152.58,26.62,66.0,642.0,0.9876923,-8.0,569.0,0.9237013,-47.0,525.0,1.1339093,62.0,602.0,0.8945022,-71.0,536.0,0.8874172,-68.0,706.0,1.0231884,16.0,590.0,0.90909094,-59.0,827.0,1.2108345,144.0,309.0,0.6217304,-188.0
78.69,175.78,-51.07,190.46,152.58,28.67,63.4,642.0,0.9876923,-8.0,569.0,0.9237013,-47.0,525.0,1.1339093,62.0,598.0,0.8885587,-75.0,535.0,0.8857616,-69.0,706.0,1.0231884,16.0,589.0,0.9075501,-60.0,827.0,1.2108345,144.0,309.0,0.6217304,-188.0
