roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.68,169.1,-26.83,116.74,228.35,-15.36,57.8,644.0,0.96407187,-24.0,592.0,0.91217256,-57.0,529.0,0.988785,-6.0,358.0,0.7473904,-121.0,584.0,0.92698413,-46.0,500.0,0.99206346,-4.0,435.0,0.84302324,-81.0,738.0,1.3015873,171.0,323.0,0.7098901,-132.0
93.68,169.1,-26.83,116.74,228.35,-15.36,57.8,645.0,0.96556884,-23.0,592.0,0.91217256,-57.0,529.0,0.988785,-6.0,358.0,0.7473904,-121.0,584.0,0.92698413,-46.0,500.0,0.99206346,-4.0,435.0,0.84302324,-81.0,739.0,1.3033509,172.0,323.0,0.7098901,-132.0
93.65,169.12,-26.82,115.71,228.35,-13.31,63.7,645.0,0.96556884,-23.0,592.0,0.91217256,-57.0,529.0,0.988785,-6.0,358.0,0.7473904,-121.0,586.0,0.93015873,-44.0,500.0,0.99206346,-4.0,435.0,0.84302324,-81.0,739.0,1.3033509,172.0,323.0,0.7098901,-132.0
93.65,169.12,-26.82,115.71,228.35,-13.31,63.7,645.0,0.96556884,-23.0,592.0,0.91217256,-57.0,529.0,0.988785,-6.0,359.0,0.7494781,-120.0,586.0,0.93015873,-44.0,500.0,0.99206346,-4.0,435.0,0.84302324,-81.0,740.0,1.3051146,173.0,323.0,0.7098901,-132.0
93.65,169.12,-26.82,115.71,228.35,-13.31,63.7,648.0,0.9700599,-20.0,592.0,0.91217256,-57.0,529.0,0.988785,-6.0,363.0,0.75782883,-116.0,586.0,0.93015873,-44.0,500.0,0.99206346,-4.0,435.0,0.84302324,-81.0,740.0,1.3051146,173.0,323.0,0.7098901,-132.0
93.56,169.16,-26.76,113.66,228.35,-14.34,63.6,645.0,0.96556884,-23.0,589.0,0.9075501,-60.0,515.0,0.9626168,-20.0,360.0,0.75156575,-119.0,583.0,0.9253968,-47.0,488.0,0.96825397,-16.0,428.0,0.82945734,-88.0,741.0,1.3068783,174.0,322.0,0.7076923,-133.0
93.54,169.2,-26.52,115.71,227.33,-13.31,63.1,645.0,0.96556884,-23.0,588.0,0.90600926,-61.0,515.0,0.9626168,-20.0,360.0,0.75156575,-119.0,582.0,0.9238095,-48.0,480.0,0.95238096,-24.0,425.0,0.8236434,-91.0,741.0,1.3068783,174.0,320.0,0.7032967,-135.0
93.54,169.2,-26.52,115.71,227.33,-13.31,63.1,645.0,0.96556884,-23.0,586.0,0.9029276,-63.0,514.0,0.96074766,-21.0,360.0,0.75156575,-119.0,582.0,0.9238095,-48.0,478.0,0.9484127,-26.0,423.0,0.8197674,-93.0,740.0,1.3051146,173.0,316.0,0.6945055,-139.0
93.54,169.2,-26.52,115.71,227.33,-13.31,63.1,645.0,0.96556884,-23.0,586.0,0.9029276,-63.0,514.0,0.96074766,-21.0,360.0,0.75156575,-119.0,582.0,0.9238095,-48.0,478.0,0.9484127,-26.0,423.0,0.8197674,-93.0,740.0,1.3051146,173.0,314.0,0.6901099,-141.0
93.2,169.34,-26.66,117.76,230.4,-10.24,64.8,645.0,0.96556884,-23.0,586.0,0.9029276,-63.0,514.0,0.96074766,-21.0,360.0,0.75156575,-119.0,580.0,0.9206349,-50.0,478.0,0.9484127,-26.0,423.0,0.8197674,-93.0,740.0,1.3051146,173.0,312.0,0.6857143,-143.0
93.2,169.34,-26.66,117.76,230.4,-10.24,64.8,646.0,0.9670659,-22.0,587.0,0.9044684,-62.0,514.0,0.96074766,-21.0,364.0,0.7599165,-115.0,582.0,0.9238095,-48.0,478.0,0.9484127,-26.0,424.0,0.8217054,-92.0,741.0,1.3068783,174.0,314.0,0.6901099,-141.0
92.93,169.48,-26.63,114.69,227.33,-16.38,64.9,647.0,0.9685629,-21.0,587.0,0.9044684,-62.0,515.0,0.9626168,-20.0,364.0,0.7599165,-115.0,582.0,0.9238095,-48.0,480.0,0.95238096,-24.0,425.0,0.8236434,-91.0,742.0,1.308642,175.0,314.0,0.6901099,-141.0
92.93,169.48,-26.63,114.69,227.33,-16.38,64.9,654.0,0.97904193,-14.0,588.0,0.90600926,-61.0,515.0,0.9626168,-20.0,364.0,0.7599165,-115.0,583.0,0.9253968,-47.0,480.0,0.95238096,-24.0,426.0,0.8255814,-90.0,745.0,1.313933,178.0,314.0,0.6901099,-141.0
93.54,169.2,-26.68,117.76,228.35,-14.34,63.1,654.0,0.97904193,-14.0,589.0,0.9075501,-60.0,515.0,0.9626168,-20.0,368.0,0.7682672,-111.0,584.0,0.92698413,-46.0,480.0,0.95238096,-24.0,427.0,0.82751936,-89.0,747.0,1.3174603,180.0,316.0,0.6945055,-139.0
93.54,169.2,-26.68,117.76,228.35,-14.34,63.1,656.0,0.98203593,-12.0,590.0,0.90909094,-59.0,518.0,0.9682243,-17.0,364.0,0.7599165,-115.0,585.0,0.9285714,-45.0,482.0,0.9563492,-22.0,428.0,0.82945734,-88.0,748.0,1.319224,181.0,316.0,0.6945055,-139.0
93.59,169.33,-26.78,116.74,228.35,-14.34,62.3,656.0,0.98203593,-12.0,590.0,0.90909094,-59.0,518.0,0.9682243,-17.0,362.0,0.7557411,-117.0,583.0,0.9253968,-47.0,482.0,0.9563492,-22.0,428.0,0.82945734,-88.0,748.0,1.319224,181.0,316.0,0.6945055,-139.0
