roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
133.52,159.96,-18.17,81.92,185.34,-179.2,56.4,686.0,1.1433333,86.0,636.0,1.0689076,41.0,607.0,1.2725366,130.0,757.0,1.1883831,120.0,569.0,1.0142603,8.0,629.0,0.970679,-19.0,863.0,1.3400621,219.0,724.0,1.1383648,88.0,719.0,1.1095679,71.0
133.52,159.96,-18.17,81.92,185.34,-179.2,56.4,682.0,1.1366667,82.0,636.0,1.0689076,41.0,607.0,1.2725366,130.0,757.0,1.1883831,120.0,569.0,1.0142603,8.0,629.0,0.970679,-19.0,861.0,1.3369565,217.0,724.0,1.1383648,88.0,719.0,1.1095679,71.0
133.72,159.95,-17.9,82.94,184.32,-177.15,57.6,682.0,1.1366667,82.0,634.0,1.0655463,39.0,607.0,1.2725366,130.0,751.0,1.1789639,114.0,569.0,1.0142603,8.0,629.0,0.970679,-19.0,861.0,1.3369565,217.0,724.0,1.1383648,88.0,719.0,1.1095679,71.0
133.72,159.95,-17.9,82.94,184.32,-177.15,57.6,681.0,1.135,81.0,631.0,1.0605042,36.0,607.0,1.2725366,130.0,750.0,1.177394,113.0,569.0,1.0142603,8.0,629.0,0.970679,-19.0,859.0,1.333851,215.0,718.0,1.1289308,82.0,719.0,1.1095679,71.0
133.68,160.04,-18.0,81.92,185.34,-178.18,57.8,675.0,1.125,75.0,631.0,1.0605042,36.0,607.0,1.2725366,130.0,750.0,1.177394,113.0,569.0,1.0142603,8.0,629.0,0.970679,-19.0,859.0,1.333851,215.0,716.0,1.1257862,80.0,719.0,1.1095679,71.0
133.68,160.04,-18.0,81.92,185.34,-178.18,57.8,675.0,1.125,75.0,631.0,1.0605042,36.0,627.0,1.3144654,150.0,750.0,1.177394,113.0,571.0,1.0178254,10.0,637.0,0.9830247,-11.0,859.0,1.333851,215.0,716.0,1.1257862,80.0,725.0,1.1188271,77.0
133.82,159.87,-17.87,82.94,186.37,-178.18,58.4,675.0,1.125,75.0,631.0,1.0605042,36.0,627.0,1.3144654,150.0,750.0,1.177394,113.0,575.0,1.0249554,14.0,641.0,0.98919755,-7.0,860.0,1.3354037,216.0,716.0,1.1257862,80.0,726.0,1.1203704,78.0
133.82,159.87,-17.87,82.94,186.37,-178.18,58.4,675.0,1.125,75.0,634.0,1.0655463,39.0,628.0,1.3165618,151.0,750.0,1.177394,113.0,576.0,1.0267379,15.0,641.0,0.98919755,-7.0,861.0,1.3369565,217.0,716.0,1.1257862,80.0,728.0,1.1234568,80.0
133.77,159.98,-17.83,82.94,186.37,-176.13,57.2,678.0,1.13,78.0,636.0,1.0689076,41.0,632.0,1.3249476,155.0,750.0,1.177394,113.0,576.0,1.0267379,15.0,649.0,1.0015432,1.0,861.0,1.3369565,217.0,716.0,1.1257862,80.0,728.0,1.1234568,80.0
133.77,159.98,-17.83,82.94,186.37,-176.13,57.2,675.0,1.125,75.0,634.0,1.0655463,39.0,633.0,1.327044,156.0,748.0,1.1742543,111.0,576.0,1.0267379,15.0,651.0,1.0046296,3.0,861.0,1.3369565,217.0,715.0,1.1242138,79.0,728.0,1.1234568,80.0
