roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.24,169.62,-50.45,187.39,154.62,30.72,61.4,618.0,1.018122,11.0,519.0,0.8592715,-85.0,697.0,1.0481203,32.0,585.0,0.9,-65.0,439.0,0.7542955,-143.0,418.0,0.86542445,-65.0,622.0,0.94385433,-37.0,643.0,1.3042597,150.0,531.0,0.75106084,-176.0
79.24,169.62,-50.45,187.39,154.62,30.72,61.4,618.0,1.018122,11.0,518.0,0.8576159,-86.0,695.0,1.0451127,30.0,585.0,0.9,-65.0,439.0,0.7542955,-143.0,416.0,0.86128366,-67.0,620.0,0.94081944,-39.0,643.0,1.3042597,150.0,531.0,0.75106084,-176.0
79.24,169.62,-50.45,187.39,154.62,30.72,61.4,618.0,1.018122,11.0,518.0,0.8576159,-86.0,695.0,1.0451127,30.0,586.0,0.9015385,-64.0,440.0,0.75601375,-142.0,417.0,0.863354,-66.0,620.0,0.94081944,-39.0,643.0,1.3042597,150.0,531.0,0.75106084,-176.0
79.02,169.84,-50.16,188.42,153.6,26.62,60.7,619.0,1.0197693,12.0,518.0,0.8576159,-86.0,695.0,1.0451127,30.0,590.0,0.9076923,-60.0,440.0,0.75601375,-142.0,417.0,0.863354,-66.0,620.0,0.94081944,-39.0,645.0,1.3083165,152.0,531.0,0.75106084,-176.0
79.02,169.84,-50.16,188.42,153.6,26.62,60.7,625.0,1.029654,18.0,518.0,0.8576159,-86.0,697.0,1.0481203,32.0,591.0,0.90923077,-59.0,440.0,0.75601375,-142.0,418.0,0.86542445,-65.0,621.0,0.94233686,-38.0,645.0,1.3083165,152.0,531.0,0.75106084,-176.0
79.46,169.63,-50.28,188.42,154.62,27.65,61.1,625.0,1.029654,18.0,518.0,0.8576159,-86.0,697.0,1.0481203,32.0,591.0,0.90923077,-59.0,440.0,0.75601375,-142.0,419.0,0.8674948,-64.0,621.0,0.94233686,-38.0,646.0,1.3103448,153.0,531.0,0.75106084,-176.0
79.46,169.63,-50.28,188.42,154.62,27.65,61.1,626.0,1.0313015,19.0,519.0,0.8592715,-85.0,698.0,1.0496241,33.0,591.0,0.90923077,-59.0,440.0,0.75601375,-142.0,418.0,0.86542445,-65.0,622.0,0.94385433,-37.0,648.0,1.3144016,155.0,531.0,0.75106084,-176.0
79.6,169.62,-50.2,191.49,154.62,27.65,63.6,626.0,1.0313015,19.0,519.0,0.8592715,-85.0,697.0,1.0481203,32.0,591.0,0.90923077,-59.0,440.0,0.75601375,-142.0,416.0,0.86128366,-67.0,621.0,0.94233686,-38.0,648.0,1.3144016,155.0,530.0,0.74964637,-177.0
79.6,169.62,-50.2,191.49,154.62,27.65,63.6,626.0,1.0313015,19.0,515.0,0.85264903,-89.0,697.0,1.0481203,32.0,591.0,0.90923077,-59.0,440.0,0.75601375,-142.0,415.0,0.85921323,-68.0,620.0,0.94081944,-39.0,646.0,1.3103448,153.0,530.0,0.74964637,-177.0
79.59,169.45,-50.47,192.51,153.6,28.67,64.7,626.0,1.0313015,19.0,515.0,0.85264903,-89.0,697.0,1.0481203,32.0,591.0,0.90923077,-59.0,439.0,0.7542955,-143.0,415.0,0.85921323,-68.0,617.0,0.9362671,-42.0,646.0,1.3103448,153.0,530.0,0.74964637,-177.0
