roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.88,164.83,-18.15,77.82,239.62,-75.78,56.2,629.0,0.9360119,-43.0,597.0,0.8792342,-82.0,507.0,0.845,-93.0,389.0,0.84565216,-71.0,606.0,0.9774194,-14.0,468.0,0.7972743,-119.0,747.0,1.0260988,19.0,585.0,0.98650926,-8.0,427.0,0.8914405,-52.0
106.88,164.83,-18.15,77.82,239.62,-75.78,56.2,626.0,0.93154764,-46.0,594.0,0.8748159,-85.0,502.0,0.83666664,-98.0,381.0,0.8282609,-79.0,605.0,0.9758065,-15.0,464.0,0.79046,-123.0,746.0,1.0247253,18.0,585.0,0.98650926,-8.0,423.0,0.8830898,-56.0
107.14,164.79,-17.67,78.85,238.59,-74.75,64.7,629.0,0.9360119,-43.0,594.0,0.8748159,-85.0,502.0,0.83666664,-98.0,383.0,0.8326087,-77.0,605.0,0.9758065,-15.0,464.0,0.79046,-123.0,746.0,1.0247253,18.0,587.0,0.98988193,-6.0,423.0,0.8830898,-56.0
107.14,164.79,-17.67,78.85,238.59,-74.75,64.7,629.0,0.9360119,-43.0,594.0,0.8748159,-85.0,503.0,0.8383333,-97.0,383.0,0.8326087,-77.0,605.0,0.9758065,-15.0,464.0,0.79046,-123.0,746.0,1.0247253,18.0,587.0,0.98988193,-6.0,423.0,0.8830898,-56.0
106.66,164.32,-17.71,80.9,240.64,-71.68,66.0,632.0,0.9404762,-40.0,589.0,0.86745214,-90.0,503.0,0.8383333,-97.0,372.0,0.8086957,-88.0,595.0,0.9596774,-25.0,457.0,0.77853495,-130.0,735.0,1.0096154,7.0,592.0,0.99831367,-1.0,422.0,0.88100207,-57.0
106.66,164.32,-17.71,80.9,240.64,-71.68,66.0,634.0,0.94345236,-38.0,589.0,0.86745214,-90.0,503.0,0.8383333,-97.0,374.0,0.8130435,-86.0,594.0,0.9580645,-26.0,456.0,0.7768313,-131.0,738.0,1.0137362,10.0,594.0,1.0016863,1.0,422.0,0.88100207,-57.0
106.66,164.32,-17.71,80.9,240.64,-71.68,66.0,634.0,0.94345236,-38.0,589.0,0.86745214,-90.0,503.0,0.8383333,-97.0,374.0,0.8130435,-86.0,593.0,0.9564516,-27.0,456.0,0.7768313,-131.0,738.0,1.0137362,10.0,594.0,1.0016863,1.0,422.0,0.88100207,-57.0
106.38,164.5,-17.74,79.87,238.59,-75.78,63.5,634.0,0.94345236,-38.0,589.0,0.86745214,-90.0,503.0,0.8383333,-97.0,374.0,0.8130435,-86.0,593.0,0.9564516,-27.0,456.0,0.7768313,-131.0,738.0,1.0137362,10.0,594.0,1.0016863,1.0,422.0,0.88100207,-57.0
106.38,164.5,-17.74,79.87,238.59,-75.78,63.5,634.0,0.94345236,-38.0,589.0,0.86745214,-90.0,503.0,0.8383333,-97.0,374.0,0.8130435,-86.0,593.0,0.9564516,-27.0,456.0,0.7768313,-131.0,738.0,1.0137362,10.0,594.0,1.0016863,1.0,422.0,0.88100207,-57.0
106.87,164.28,-17.76,77.82,239.62,-73.73,59.8,634.0,0.94345236,-38.0,589.0,0.86745214,-90.0,503.0,0.8383333,-97.0,374.0,0.8130435,-86.0,590.0,0.9516129,-30.0,456.0,0.7768313,-131.0,735.0,1.0096154,7.0,594.0,1.0016863,1.0,421.0,0.8789144,-58.0
106.87,164.28,-17.76,77.82,239.62,-73.73,59.8,642.0,0.95535713,-30.0,598.0,0.8807069,-81.0,506.0,0.8433333,-94.0,380.0,0.82608694,-80.0,593.0,0.9564516,-27.0,456.0,0.7768313,-131.0,738.0,1.0137362,10.0,595.0,1.0033727,2.0,422.0,0.88100207,-57.0
106.82,164.32,-17.54,77.82,239.62,-72.7,57.3,649.0,0.9657738,-23.0,608.0,0.89543444,-71.0,510.0,0.85,-90.0,385.0,0.8369565,-75.0,593.0,0.9564516,-27.0,456.0,0.7768313,-131.0,739.0,1.0151099,11.0,596.0,1.005059,3.0,422.0,0.88100207,-57.0
106.82,164.32,-17.54,77.82,239.62,-72.7,57.3,649.0,0.9657738,-23.0,609.0,0.8969072,-70.0,510.0,0.85,-90.0,389.0,0.84565216,-71.0,593.0,0.9564516,-27.0,456.0,0.7768313,-131.0,741.0,1.0178572,13.0,596.0,1.005059,3.0,422.0,0.88100207,-57.0
106.85,164.31,-17.52,79.87,238.59,-72.7,56.3,649.0,0.9657738,-23.0,610.0,0.89838,-69.0,510.0,0.85,-90.0,389.0,0.84565216,-71.0,594.0,0.9580645,-26.0,456.0,0.7768313,-131.0,741.0,1.0178572,13.0,597.0,1.0067453,4.0,424.0,0.88517743,-55.0
106.85,164.31,-17.52,79.87,238.59,-72.7,56.3,651.0,0.96875,-21.0,609.0,0.8969072,-70.0,506.0,0.8433333,-94.0,389.0,0.84565216,-71.0,593.0,0.9564516,-27.0,454.0,0.7734242,-133.0,741.0,1.0178572,13.0,596.0,1.005059,3.0,422.0,0.88100207,-57.0
106.96,164.36,-17.73,79.87,239.62,-72.7,57.3,651.0,0.96875,-21.0,609.0,0.8969072,-70.0,506.0,0.8433333,-94.0,389.0,0.84565216,-71.0,593.0,0.9564516,-27.0,454.0,0.7734242,-133.0,738.0,1.0137362,10.0,594.0,1.0016863,1.0,422.0,0.88100207,-57.0
