roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
133.84,163.43,-16.16,76.8,184.32,-179.2,56.7,721.0,1.1878089,114.0,637.0,1.0546358,33.0,803.0,1.2075188,138.0,826.0,1.2707692,176.0,522.0,0.8969072,-60.0,433.0,0.8964803,-50.0,722.0,1.0955994,63.0,522.0,1.0588236,29.0,758.0,1.0721358,51.0
133.84,163.43,-16.16,76.8,184.32,-179.2,56.7,721.0,1.1878089,114.0,635.0,1.0513245,31.0,802.0,1.206015,137.0,826.0,1.2707692,176.0,520.0,0.89347076,-62.0,428.0,0.88612837,-55.0,722.0,1.0955994,63.0,522.0,1.0588236,29.0,758.0,1.0721358,51.0
134.01,163.42,-16.4,76.8,187.39,-180.22,56.6,721.0,1.1878089,114.0,635.0,1.0513245,31.0,801.0,1.2045113,136.0,826.0,1.2707692,176.0,518.0,0.8900344,-64.0,428.0,0.88612837,-55.0,722.0,1.0955994,63.0,522.0,1.0588236,29.0,753.0,1.0650636,46.0
134.01,163.42,-16.4,76.8,187.39,-180.22,56.6,721.0,1.1878089,114.0,633.0,1.0480132,29.0,801.0,1.2045113,136.0,826.0,1.2707692,176.0,518.0,0.8900344,-64.0,423.0,0.8757764,-60.0,722.0,1.0955994,63.0,522.0,1.0588236,29.0,753.0,1.0650636,46.0
134.13,163.37,-16.49,76.8,188.42,-180.22,57.0,721.0,1.1878089,114.0,633.0,1.0480132,29.0,796.0,1.1969925,131.0,826.0,1.2707692,176.0,516.0,0.88659793,-66.0,423.0,0.8757764,-60.0,721.0,1.094082,62.0,522.0,1.0588236,29.0,751.0,1.0622348,44.0
134.13,163.37,-16.49,76.8,188.42,-180.22,57.0,721.0,1.1878089,114.0,635.0,1.0513245,31.0,801.0,1.2045113,136.0,826.0,1.2707692,176.0,518.0,0.8900344,-64.0,423.0,0.8757764,-60.0,722.0,1.0955994,63.0,522.0,1.0588236,29.0,751.0,1.0622348,44.0
133.9,163.3,-16.41,75.78,189.44,-177.15,58.0,722.0,1.1894563,115.0,637.0,1.0546358,33.0,801.0,1.2045113,136.0,828.0,1.2738461,178.0,518.0,0.8900344,-64.0,423.0,0.8757764,-60.0,722.0,1.0955994,63.0,522.0,1.0588236,29.0,751.0,1.0622348,44.0
133.9,163.3,-16.41,75.78,189.44,-177.15,58.0,722.0,1.1894563,115.0,637.0,1.0546358,33.0,802.0,1.206015,137.0,828.0,1.2738461,178.0,518.0,0.8900344,-64.0,424.0,0.8778468,-59.0,722.0,1.0955994,63.0,523.0,1.0608519,30.0,751.0,1.0622348,44.0
133.33,163.34,-16.35,76.8,189.44,-176.13,59.9,724.0,1.1927513,117.0,641.0,1.0612583,37.0,802.0,1.206015,137.0,829.0,1.2753847,179.0,518.0,0.8900344,-64.0,424.0,0.8778468,-59.0,722.0,1.0955994,63.0,524.0,1.0628803,31.0,751.0,1.0622348,44.0
133.33,163.34,-16.35,76.8,189.44,-176.13,59.9,722.0,1.1894563,115.0,637.0,1.0546358,33.0,799.0,1.2015038,134.0,828.0,1.2738461,178.0,509.0,0.8745704,-73.0,427.0,0.884058,-56.0,716.0,1.0864947,57.0,524.0,1.0628803,31.0,745.0,1.0537483,38.0
