roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.71,162.46,-19.18,82.94,243.71,-3.07,63.9,637.0,1.0616666,37.0,552.0,0.9277311,-43.0,419.0,0.8784067,-58.0,583.0,0.91522765,-54.0,503.0,0.8966132,-58.0,572.0,0.88271606,-76.0,761.0,1.181677,117.0,671.0,1.0550314,35.0,586.0,0.904321,-62.0
90.71,162.46,-19.18,82.94,243.71,-3.07,63.9,639.0,1.065,39.0,552.0,0.9277311,-43.0,420.0,0.8805031,-57.0,583.0,0.91522765,-54.0,503.0,0.8966132,-58.0,572.0,0.88271606,-76.0,761.0,1.181677,117.0,671.0,1.0550314,35.0,586.0,0.904321,-62.0
90.76,162.77,-18.91,81.92,243.71,-5.12,60.3,637.0,1.0616666,37.0,535.0,0.89915967,-60.0,405.0,0.8490566,-72.0,578.0,0.9073783,-59.0,503.0,0.8966132,-58.0,568.0,0.8765432,-80.0,751.0,1.166149,107.0,675.0,1.0613208,39.0,574.0,0.88580245,-74.0
90.76,162.77,-18.91,81.92,243.71,-5.12,60.3,637.0,1.0616666,37.0,535.0,0.89915967,-60.0,405.0,0.8490566,-72.0,578.0,0.9073783,-59.0,508.0,0.90552586,-53.0,568.0,0.8765432,-80.0,751.0,1.166149,107.0,675.0,1.0613208,39.0,574.0,0.88580245,-74.0
91.02,162.79,-18.74,82.94,242.69,-5.12,56.6,637.0,1.0616666,37.0,535.0,0.89915967,-60.0,405.0,0.8490566,-72.0,578.0,0.9073783,-59.0,510.0,0.90909094,-51.0,568.0,0.8765432,-80.0,751.0,1.166149,107.0,675.0,1.0613208,39.0,575.0,0.8873457,-73.0
91.02,162.79,-18.74,82.94,242.69,-5.12,56.6,628.0,1.0466666,28.0,534.0,0.897479,-61.0,402.0,0.8427673,-75.0,574.0,0.9010989,-63.0,512.0,0.91265595,-49.0,568.0,0.8765432,-80.0,751.0,1.166149,107.0,673.0,1.0581762,37.0,574.0,0.88580245,-74.0
91.11,162.73,-18.71,80.9,244.74,-4.1,58.4,625.0,1.0416666,25.0,530.0,0.8907563,-65.0,397.0,0.8322851,-80.0,570.0,0.89481944,-67.0,511.0,0.9108734,-50.0,567.0,0.875,-81.0,751.0,1.166149,107.0,673.0,1.0581762,37.0,574.0,0.88580245,-74.0
91.11,162.73,-18.71,80.9,244.74,-4.1,58.4,624.0,1.04,24.0,530.0,0.8907563,-65.0,397.0,0.8322851,-80.0,570.0,0.89481944,-67.0,511.0,0.9108734,-50.0,566.0,0.8734568,-82.0,750.0,1.1645963,106.0,673.0,1.0581762,37.0,573.0,0.8842593,-75.0
91.11,162.73,-18.71,80.9,244.74,-4.1,58.4,624.0,1.04,24.0,529.0,0.88907564,-66.0,394.0,0.8259958,-83.0,570.0,0.89481944,-67.0,511.0,0.9108734,-50.0,566.0,0.8734568,-82.0,749.0,1.1630435,105.0,673.0,1.0581762,37.0,572.0,0.88271606,-76.0
91.05,162.72,-18.49,82.94,242.69,-5.12,59.3,625.0,1.0416666,25.0,529.0,0.88907564,-66.0,394.0,0.8259958,-83.0,571.0,0.8963893,-66.0,511.0,0.9108734,-50.0,566.0,0.8734568,-82.0,749.0,1.1630435,105.0,673.0,1.0581762,37.0,572.0,0.88271606,-76.0
91.05,162.72,-18.49,82.94,242.69,-5.12,59.3,625.0,1.0416666,25.0,529.0,0.88907564,-66.0,394.0,0.8259958,-83.0,571.0,0.8963893,-66.0,512.0,0.91265595,-49.0,566.0,0.8734568,-82.0,750.0,1.1645963,106.0,673.0,1.0581762,37.0,573.0,0.8842593,-75.0
91.14,162.72,-18.64,82.94,244.74,-4.1,59.5,625.0,1.0416666,25.0,529.0,0.88907564,-66.0,394.0,0.8259958,-83.0,571.0,0.8963893,-66.0,512.0,0.91265595,-49.0,566.0,0.8734568,-82.0,750.0,1.1645963,106.0,673.0,1.0581762,37.0,573.0,0.8842593,-75.0
91.14,162.72,-18.64,82.94,244.74,-4.1,59.5,626.0,1.0433333,26.0,529.0,0.88907564,-66.0,394.0,0.8259958,-83.0,571.0,0.8963893,-66.0,512.0,0.91265595,-49.0,566.0,0.8734568,-82.0,750.0,1.1645963,106.0,673.0,1.0581762,37.0,573.0,0.8842593,-75.0
91.04,162.85,-18.68,82.94,244.74,-3.07,59.4,625.0,1.0416666,25.0,527.0,0.8857143,-68.0,391.0,0.8197065,-86.0,570.0,0.89481944,-67.0,511.0,0.9108734,-50.0,564.0,0.8703704,-84.0,748.0,1.1614907,104.0,673.0,1.0581762,37.0,572.0,0.88271606,-76.0
91.04,162.85,-18.68,82.94,244.74,-3.07,59.4,625.0,1.0416666,25.0,526.0,0.8840336,-69.0,390.0,0.8176101,-87.0,570.0,0.89481944,-67.0,509.0,0.9073084,-52.0,563.0,0.86882716,-85.0,748.0,1.1614907,104.0,673.0,1.0581762,37.0,570.0,0.8796296,-78.0
90.99,162.83,-18.7,82.94,244.74,-5.12,60.1,625.0,1.0416666,25.0,526.0,0.8840336,-69.0,389.0,0.8155136,-88.0,570.0,0.89481944,-67.0,508.0,0.90552586,-53.0,562.0,0.86728394,-86.0,747.0,1.1599379,103.0,673.0,1.0581762,37.0,569.0,0.87808645,-79.0
