roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.53,170.22,-64.72,222.21,105.47,-2.05,60.3,546.0,0.8995058,-61.0,548.0,0.9072848,-56.0,723.0,1.087218,58.0,550.0,0.84615386,-100.0,462.0,0.7938144,-120.0,422.0,0.873706,-61.0,582.0,0.8831563,-77.0,639.0,1.296146,146.0,509.0,0.7199434,-198.0
91.53,170.22,-64.72,222.21,105.47,-2.05,60.3,548.0,0.9028007,-59.0,546.0,0.9039735,-58.0,723.0,1.087218,58.0,549.0,0.8446154,-101.0,465.0,0.7989691,-117.0,423.0,0.8757764,-60.0,581.0,0.8816388,-78.0,639.0,1.296146,146.0,504.0,0.7128713,-203.0
91.48,170.23,-64.67,219.14,104.45,-8.19,60.7,548.0,0.9028007,-59.0,546.0,0.9039735,-58.0,723.0,1.087218,58.0,549.0,0.8446154,-101.0,462.0,0.7938144,-120.0,419.0,0.8674948,-64.0,580.0,0.8801214,-79.0,639.0,1.296146,146.0,504.0,0.7128713,-203.0
91.48,170.23,-64.67,219.14,104.45,-8.19,60.7,548.0,0.9028007,-59.0,544.0,0.90066224,-60.0,722.0,1.0857143,57.0,549.0,0.8446154,-101.0,462.0,0.7938144,-120.0,419.0,0.8674948,-64.0,579.0,0.87860394,-80.0,639.0,1.296146,146.0,504.0,0.7128713,-203.0
92.68,169.11,-64.51,220.16,106.5,-6.14,57.6,548.0,0.9028007,-59.0,544.0,0.90066224,-60.0,721.0,1.0842105,56.0,549.0,0.8446154,-101.0,462.0,0.7938144,-120.0,418.0,0.86542445,-65.0,579.0,0.87860394,-80.0,639.0,1.296146,146.0,503.0,0.71145684,-204.0
92.68,169.11,-64.51,220.16,106.5,-6.14,57.6,548.0,0.9028007,-59.0,544.0,0.90066224,-60.0,721.0,1.0842105,56.0,549.0,0.8446154,-101.0,462.0,0.7938144,-120.0,418.0,0.86542445,-65.0,579.0,0.87860394,-80.0,639.0,1.296146,146.0,503.0,0.71145684,-204.0
93.03,168.77,-64.44,224.26,106.5,-3.07,58.9,549.0,0.9044481,-58.0,545.0,0.9023179,-59.0,722.0,1.0857143,57.0,550.0,0.84615386,-100.0,463.0,0.79553264,-119.0,418.0,0.86542445,-65.0,579.0,0.87860394,-80.0,639.0,1.296146,146.0,504.0,0.7128713,-203.0
93.03,168.77,-64.44,224.26,106.5,-3.07,58.9,549.0,0.9044481,-58.0,546.0,0.9039735,-58.0,723.0,1.087218,58.0,550.0,0.84615386,-100.0,463.0,0.79553264,-119.0,418.0,0.86542445,-65.0,579.0,0.87860394,-80.0,639.0,1.296146,146.0,504.0,0.7128713,-203.0
92.52,169.32,-64.54,223.23,102.4,-4.1,57.6,549.0,0.9044481,-58.0,546.0,0.9039735,-58.0,723.0,1.087218,58.0,551.0,0.8476923,-99.0,463.0,0.79553264,-119.0,419.0,0.8674948,-64.0,579.0,0.87860394,-80.0,639.0,1.296146,146.0,504.0,0.7128713,-203.0
92.52,169.32,-64.54,223.23,102.4,-4.1,57.6,552.0,0.90939045,-55.0,547.0,0.90562916,-57.0,723.0,1.087218,58.0,552.0,0.84923077,-98.0,464.0,0.79725087,-118.0,419.0,0.8674948,-64.0,579.0,0.87860394,-80.0,642.0,1.3022312,149.0,504.0,0.7128713,-203.0
91.94,169.9,-64.77,222.21,103.42,-5.12,56.4,549.0,0.9044481,-58.0,548.0,0.9072848,-56.0,723.0,1.087218,58.0,552.0,0.84923077,-98.0,465.0,0.7989691,-117.0,417.0,0.863354,-66.0,573.0,0.86949927,-86.0,642.0,1.3022312,149.0,503.0,0.71145684,-204.0
91.94,169.9,-64.77,222.21,103.42,-5.12,56.4,549.0,0.9044481,-58.0,546.0,0.9039735,-58.0,723.0,1.087218,58.0,552.0,0.84923077,-98.0,465.0,0.7989691,-117.0,417.0,0.863354,-66.0,573.0,0.86949927,-86.0,642.0,1.3022312,149.0,503.0,0.71145684,-204.0
91.94,169.9,-64.77,222.21,103.42,-5.12,56.4,548.0,0.9028007,-59.0,546.0,0.9039735,-58.0,723.0,1.087218,58.0,552.0,0.84923077,-98.0,465.0,0.7989691,-117.0,417.0,0.863354,-66.0,573.0,0.86949927,-86.0,642.0,1.3022312,149.0,503.0,0.71145684,-204.0
92.23,169.5,-64.86,220.16,105.47,-1.02,60.8,549.0,0.9044481,-58.0,546.0,0.9039735,-58.0,725.0,1.0902256,60.0,554.0,0.8523077,-96.0,465.0,0.7989691,-117.0,419.0,0.8674948,-64.0,575.0,0.87253416,-84.0,647.0,1.3123733,154.0,503.0,0.71145684,-204.0
92.23,169.5,-64.86,220.16,105.47,-1.02,60.8,551.0,0.907743,-56.0,548.0,0.9072848,-56.0,727.0,1.0932331,62.0,554.0,0.8523077,-96.0,465.0,0.7989691,-117.0,421.0,0.8716356,-62.0,575.0,0.87253416,-84.0,649.0,1.31643,156.0,503.0,0.71145684,-204.0
91.7,169.96,-64.61,222.21,104.45,-5.12,60.9,552.0,0.90939045,-55.0,548.0,0.9072848,-56.0,728.0,1.0947368,63.0,554.0,0.8523077,-96.0,470.0,0.80756015,-112.0,421.0,0.8716356,-62.0,575.0,0.87253416,-84.0,649.0,1.31643,156.0,504.0,0.7128713,-203.0
91.7,169.96,-64.61,222.21,104.45,-5.12,60.9,553.0,0.91103786,-54.0,548.0,0.9072848,-56.0,732.0,1.1007519,67.0,555.0,0.85384613,-95.0,470.0,0.80756015,-112.0,422.0,0.873706,-61.0,575.0,0.87253416,-84.0,650.0,1.3184584,157.0,504.0,0.7128713,-203.0
92.02,169.73,-64.6,222.21,106.5,-1.02,59.9,555.0,0.9143328,-52.0,549.0,0.9089404,-55.0,728.0,1.0947368,63.0,554.0,0.8523077,-96.0,465.0,0.7989691,-117.0,422.0,0.873706,-61.0,574.0,0.8710167,-85.0,649.0,1.31643,156.0,503.0,0.71145684,-204.0
92.02,169.73,-64.6,222.21,106.5,-1.02,59.9,555.0,0.9143328,-52.0,549.0,0.9089404,-55.0,728.0,1.0947368,63.0,554.0,0.8523077,-96.0,465.0,0.7989691,-117.0,421.0,0.8716356,-62.0,573.0,0.86949927,-86.0,647.0,1.3123733,154.0,503.0,0.71145684,-204.0
91.28,170.47,-64.54,222.21,103.42,-4.1,61.9,555.0,0.9143328,-52.0,548.0,0.9072848,-56.0,728.0,1.0947368,63.0,554.0,0.8523077,-96.0,465.0,0.7989691,-117.0,419.0,0.8674948,-64.0,570.0,0.8649469,-89.0,647.0,1.3123733,154.0,502.0,0.7100424,-205.0
91.28,170.47,-64.54,222.21,103.42,-4.1,61.9,555.0,0.9143328,-52.0,546.0,0.9039735,-58.0,728.0,1.0947368,63.0,554.0,0.8523077,-96.0,464.0,0.79725087,-118.0,419.0,0.8674948,-64.0,569.0,0.8634294,-90.0,647.0,1.3123733,154.0,500.0,0.7072136,-207.0
91.76,169.91,-64.58,222.21,107.52,-1.02,60.7,552.0,0.90939045,-55.0,545.0,0.9023179,-59.0,727.0,1.0932331,62.0,552.0,0.84923077,-98.0,463.0,0.79553264,-119.0,418.0,0.86542445,-65.0,569.0,0.8634294,-90.0,646.0,1.3103448,153.0,500.0,0.7072136,-207.0
91.76,169.91,-64.58,222.21,107.52,-1.02,60.7,555.0,0.9143328,-52.0,546.0,0.9039735,-58.0,728.0,1.0947368,63.0,552.0,0.84923077,-98.0,463.0,0.79553264,-119.0,418.0,0.86542445,-65.0,569.0,0.8634294,-90.0,646.0,1.3103448,153.0,500.0,0.7072136,-207.0
91.36,170.19,-64.44,220.16,107.52,-3.07,62.9,555.0,0.9143328,-52.0,546.0,0.9039735,-58.0,728.0,1.0947368,63.0,554.0,0.8523077,-96.0,464.0,0.79725087,-118.0,418.0,0.86542445,-65.0,569.0,0.8634294,-90.0,647.0,1.3123733,154.0,500.0,0.7072136,-207.0
91.36,170.19,-64.44,220.16,107.52,-3.07,62.9,555.0,0.9143328,-52.0,546.0,0.9039735,-58.0,728.0,1.0947368,63.0,554.0,0.8523077,-96.0,465.0,0.7989691,-117.0,418.0,0.86542445,-65.0,569.0,0.8634294,-90.0,647.0,1.3123733,154.0,500.0,0.7072136,-207.0
91.47,170.15,-63.98,223.23,106.5,-2.05,63.6,555.0,0.9143328,-52.0,546.0,0.9039735,-58.0,728.0,1.0947368,63.0,554.0,0.8523077,-96.0,465.0,0.7989691,-117.0,418.0,0.86542445,-65.0,569.0,0.8634294,-90.0,649.0,1.31643,156.0,500.0,0.7072136,-207.0
91.47,170.15,-63.98,223.23,106.5,-2.05,63.6,554.0,0.91268533,-53.0,542.0,0.89735097,-62.0,728.0,1.0947368,63.0,555.0,0.85384613,-95.0,465.0,0.7989691,-117.0,419.0,0.8674948,-64.0,568.0,0.861912,-91.0,649.0,1.31643,156.0,496.0,0.70155585,-211.0
90.89,170.72,-64.08,221.18,107.52,-5.12,66.0,552.0,0.90939045,-55.0,539.0,0.8923841,-65.0,728.0,1.0947368,63.0,555.0,0.85384613,-95.0,465.0,0.7989691,-117.0,416.0,0.86128366,-67.0,563.0,0.85432476,-96.0,649.0,1.31643,156.0,496.0,0.70155585,-211.0
90.89,170.72,-64.08,221.18,107.52,-5.12,66.0,552.0,0.90939045,-55.0,539.0,0.8923841,-65.0,728.0,1.0947368,63.0,555.0,0.85384613,-95.0,465.0,0.7989691,-117.0,413.0,0.85507244,-70.0,562.0,0.8528073,-97.0,649.0,1.31643,156.0,496.0,0.70155585,-211.0
91.76,169.91,-64.06,222.21,106.5,-2.05,62.6,554.0,0.91268533,-53.0,540.0,0.89403975,-64.0,728.0,1.0947368,63.0,555.0,0.85384613,-95.0,466.0,0.8006873,-116.0,416.0,0.86128366,-67.0,563.0,0.85432476,-96.0,650.0,1.3184584,157.0,496.0,0.70155585,-211.0
91.76,169.91,-64.06,222.21,106.5,-2.05,62.6,555.0,0.9143328,-52.0,542.0,0.89735097,-62.0,730.0,1.0977443,65.0,559.0,0.86,-91.0,466.0,0.8006873,-116.0,416.0,0.86128366,-67.0,563.0,0.85432476,-96.0,650.0,1.3184584,157.0,496.0,0.70155585,-211.0
91.89,169.85,-64.22,222.21,107.52,-3.07,61.6,557.0,0.9176277,-50.0,543.0,0.8990066,-61.0,730.0,1.0977443,65.0,560.0,0.86153847,-90.0,468.0,0.8041237,-114.0,416.0,0.86128366,-67.0,563.0,0.85432476,-96.0,653.0,1.3245436,160.0,498.0,0.70438474,-209.0
91.89,169.85,-64.22,222.21,107.52,-3.07,61.6,558.0,0.9192751,-49.0,545.0,0.9023179,-59.0,730.0,1.0977443,65.0,560.0,0.86153847,-90.0,468.0,0.8041237,-114.0,417.0,0.863354,-66.0,565.0,0.85735965,-94.0,653.0,1.3245436,160.0,498.0,0.70438474,-209.0
92.37,169.34,-64.27,221.18,104.45,-8.19,60.8,557.0,0.9176277,-50.0,546.0,0.9039735,-58.0,730.0,1.0977443,65.0,556.0,0.8553846,-94.0,468.0,0.8041237,-114.0,419.0,0.8674948,-64.0,566.0,0.85887706,-93.0,650.0,1.3184584,157.0,498.0,0.70438474,-209.0
92.37,169.34,-64.27,221.18,104.45,-8.19,60.8,556.0,0.9159802,-51.0,546.0,0.9039735,-58.0,730.0,1.0977443,65.0,555.0,0.85384613,-95.0,468.0,0.8041237,-114.0,419.0,0.8674948,-64.0,566.0,0.85887706,-93.0,650.0,1.3184584,157.0,498.0,0.70438474,-209.0
93.55,168.3,-64.38,221.18,106.5,-9.22,59.1,554.0,0.91268533,-53.0,546.0,0.9039735,-58.0,728.0,1.0947368,63.0,554.0,0.8523077,-96.0,467.0,0.8024055,-115.0,419.0,0.8674948,-64.0,566.0,0.85887706,-93.0,648.0,1.3144016,155.0,498.0,0.70438474,-209.0
93.55,168.3,-64.38,221.18,106.5,-9.22,59.1,554.0,0.91268533,-53.0,546.0,0.9039735,-58.0,728.0,1.0947368,63.0,552.0,0.84923077,-98.0,466.0,0.8006873,-116.0,419.0,0.8674948,-64.0,566.0,0.85887706,-93.0,647.0,1.3123733,154.0,498.0,0.70438474,-209.0
94.22,167.69,-64.32,222.21,105.47,-7.17,58.5,554.0,0.91268533,-53.0,546.0,0.9039735,-58.0,728.0,1.0947368,63.0,552.0,0.84923077,-98.0,465.0,0.7989691,-117.0,419.0,0.8674948,-64.0,566.0,0.85887706,-93.0,647.0,1.3123733,154.0,498.0,0.70438474,-209.0
94.22,167.69,-64.32,222.21,105.47,-7.17,58.5,554.0,0.91268533,-53.0,549.0,0.9089404,-55.0,730.0,1.0977443,65.0,552.0,0.84923077,-98.0,465.0,0.7989691,-117.0,420.0,0.8695652,-63.0,568.0,0.861912,-91.0,647.0,1.3123733,154.0,500.0,0.7072136,-207.0
93.66,168.08,-64.04,221.18,109.57,-4.1,57.5,548.0,0.9028007,-59.0,540.0,0.89403975,-64.0,720.0,1.0827068,55.0,549.0,0.8446154,-101.0,459.0,0.7886598,-123.0,420.0,0.8695652,-63.0,572.0,0.8679818,-87.0,644.0,1.306288,151.0,501.0,0.708628,-206.0
93.66,168.08,-64.04,221.18,109.57,-4.1,57.5,548.0,0.9028007,-59.0,540.0,0.89403975,-64.0,720.0,1.0827068,55.0,549.0,0.8446154,-101.0,459.0,0.7886598,-123.0,420.0,0.8695652,-63.0,573.0,0.86949927,-86.0,644.0,1.306288,151.0,501.0,0.708628,-206.0
93.08,168.5,-63.79,222.21,108.54,-5.12,58.9,548.0,0.9028007,-59.0,540.0,0.89403975,-64.0,720.0,1.0827068,55.0,549.0,0.8446154,-101.0,459.0,0.7886598,-123.0,422.0,0.873706,-61.0,573.0,0.86949927,-86.0,644.0,1.306288,151.0,502.0,0.7100424,-205.0
93.08,168.5,-63.79,222.21,108.54,-5.12,58.9,550.0,0.90609556,-57.0,540.0,0.89403975,-64.0,720.0,1.0827068,55.0,549.0,0.8446154,-101.0,459.0,0.7886598,-123.0,422.0,0.873706,-61.0,574.0,0.8710167,-85.0,644.0,1.306288,151.0,504.0,0.7128713,-203.0
93.3,168.11,-63.88,219.14,109.57,-7.17,58.0,550.0,0.90609556,-57.0,540.0,0.89403975,-64.0,720.0,1.0827068,55.0,549.0,0.8446154,-101.0,459.0,0.7886598,-123.0,424.0,0.8778468,-59.0,575.0,0.87253416,-84.0,644.0,1.306288,151.0,506.0,0.71570015,-201.0
93.3,168.11,-63.88,219.14,109.57,-7.17,58.0,548.0,0.9028007,-59.0,540.0,0.89403975,-64.0,720.0,1.0827068,55.0,547.0,0.8415385,-103.0,454.0,0.78006876,-128.0,423.0,0.8757764,-60.0,574.0,0.8710167,-85.0,643.0,1.3042597,150.0,504.0,0.7128713,-203.0
93.41,168.04,-63.5,220.16,108.54,-11.26,58.2,548.0,0.9028007,-59.0,539.0,0.8923841,-65.0,720.0,1.0827068,55.0,547.0,0.8415385,-103.0,454.0,0.78006876,-128.0,422.0,0.873706,-61.0,572.0,0.8679818,-87.0,640.0,1.2981745,147.0,501.0,0.708628,-206.0
93.41,168.04,-63.5,220.16,108.54,-11.26,58.2,548.0,0.9028007,-59.0,538.0,0.8907285,-66.0,719.0,1.081203,54.0,547.0,0.8415385,-103.0,454.0,0.78006876,-128.0,421.0,0.8716356,-62.0,571.0,0.8664643,-88.0,640.0,1.2981745,147.0,501.0,0.708628,-206.0
94.36,167.19,-63.42,219.14,109.57,-10.24,59.2,548.0,0.9028007,-59.0,536.0,0.8874172,-68.0,717.0,1.0781955,52.0,547.0,0.8415385,-103.0,454.0,0.78006876,-128.0,420.0,0.8695652,-63.0,568.0,0.861912,-91.0,640.0,1.2981745,147.0,499.0,0.70579916,-208.0
94.36,167.19,-63.42,219.14,109.57,-10.24,59.2,548.0,0.9028007,-59.0,535.0,0.8857616,-69.0,715.0,1.0751879,50.0,547.0,0.8415385,-103.0,454.0,0.78006876,-128.0,419.0,0.8674948,-64.0,566.0,0.85887706,-93.0,640.0,1.2981745,147.0,498.0,0.70438474,-209.0
94.25,167.57,-63.04,221.18,109.57,-3.07,62.2,549.0,0.9044481,-58.0,535.0,0.8857616,-69.0,715.0,1.0751879,50.0,550.0,0.84615386,-100.0,456.0,0.78350514,-126.0,419.0,0.8674948,-64.0,566.0,0.85887706,-93.0,643.0,1.3042597,150.0,498.0,0.70438474,-209.0
