SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-36.0,-75.0,-73.0,-131.0,-113.0,-72.0,25.0,-5.0,-128.0,5
-35.0,-74.0,-70.0,-131.0,-113.0,-72.0,26.0,-5.0,-128.0,5
-32.0,-73.0,-69.0,-132.0,-115.0,-72.0,27.0,0.0,-128.0,5
-32.0,-73.0,-69.0,-133.0,-115.0,-72.0,26.0,-3.0,-133.0,5
-32.0,-73.0,-69.0,-133.0,-115.0,-72.0,26.0,-3.0,-133.0,5
-34.0,-73.0,-69.0,-133.0,-115.0,-72.0,26.0,-6.0,-133.0,5
-35.0,-73.0,-70.0,-133.0,-115.0,-72.0,26.0,-6.0,-133.0,5
-34.0,-73.0,-70.0,-133.0,-115.0,-72.0,26.0,-6.0,-129.0,5
-34.0,-73.0,-70.0,-133.0,-115.0,-72.0,26.0,-5.0,-129.0,5
-33.0,-73.0,-70.0,-133.0,-114.0,-72.0,26.0,-5.0,-128.0,5
-33.0,-73.0,-70.0,-133.0,-113.0,-72.0,27.0,-3.0,-128.0,5
-32.0,-75.0,-72.0,-137.0,-112.0,-72.0,29.0,-5.0,-127.0,5
-33.0,-75.0,-75.0,-137.0,-112.0,-72.0,26.0,-5.0,-127.0,5
-33.0,-78.0,-75.0,-138.0,-112.0,-78.0,26.0,-5.0,-127.0,5
-33.0,-78.0,-75.0,-138.0,-112.0,-78.0,24.0,-5.0,-127.0,5
-33.0,-78.0,-75.0,-138.0,-112.0,-81.0,24.0,-7.0,-127.0,5
-33.0,-75.0,-75.0,-137.0,-112.0,-78.0,26.0,-5.0,-127.0,5
-32.0,-75.0,-75.0,-137.0,-112.0,-74.0,29.0,-4.0,-124.0,5
-31.0,-75.0,-75.0,-136.0,-112.0,-74.0,29.0,-4.0,-124.0,5
-31.0,-73.0,-75.0,-133.0,-110.0,-74.0,29.0,-2.0,-124.0,5
-33.0,-74.0,-77.0,-135.0,-110.0,-82.0,25.0,-4.0,-127.0,5
-33.0,-75.0,-77.0,-136.0,-110.0,-83.0,25.0,-4.0,-127.0,5
-33.0,-78.0,-77.0,-138.0,-112.0,-84.0,24.0,-5.0,-128.0,5
-35.0,-78.0,-79.0,-138.0,-112.0,-84.0,24.0,-8.0,-128.0,5
-35.0,-80.0,-82.0,-139.0,-113.0,-85.0,22.0,-8.0,-129.0,5
-35.0,-80.0,-82.0,-139.0,-113.0,-85.0,23.0,-8.0,-128.0,5
-35.0,-78.0,-82.0,-139.0,-112.0,-85.0,24.0,-5.0,-128.0,5
-35.0,-78.0,-79.0,-138.0,-112.0,-85.0,25.0,-4.0,-127.0,5
-35.0,-78.0,-79.0,-138.0,-112.0,-85.0,25.0,-4.0,-127.0,5
-35.0,-75.0,-84.0,-139.0,-110.0,-87.0,25.0,-4.0,-127.0,5
-35.0,-78.0,-87.0,-139.0,-110.0,-87.0,25.0,-7.0,-127.0,5
-35.0,-79.0,-88.0,-140.0,-110.0,-88.0,25.0,-8.0,-127.0,5
-35.0,-81.0,-88.0,-143.0,-110.0,-90.0,25.0,-9.0,-127.0,5
-36.0,-81.0,-89.0,-143.0,-110.0,-90.0,23.0,-12.0,-127.0,5
-36.0,-81.0,-89.0,-140.0,-107.0,-90.0,25.0,-10.0,-126.0,5
-36.0,-83.0,-100.0,-140.0,-109.0,-94.0,22.0,-9.0,-129.0,5
-36.0,-83.0,-100.0,-140.0,-109.0,-94.0,22.0,-9.0,-128.0,5
-36.0,-83.0,-100.0,-140.0,-108.0,-94.0,23.0,-9.0,-128.0,5
-36.0,-83.0,-100.0,-140.0,-107.0,-94.0,23.0,-9.0,-128.0,5
-36.0,-83.0,-100.0,-140.0,-106.0,-93.0,24.0,-8.0,-128.0,5
-37.0,-83.0,-102.0,-140.0,-107.0,-94.0,23.0,-6.0,-127.0,5
-37.0,-83.0,-104.0,-140.0,-109.0,-94.0,21.0,-6.0,-130.0,5
-38.0,-83.0,-104.0,-140.0,-109.0,-96.0,19.0,-6.0,-130.0,5
-39.0,-83.0,-104.0,-140.0,-110.0,-97.0,16.0,-6.0,-130.0,5
-39.0,-83.0,-105.0,-143.0,-110.0,-99.0,16.0,-9.0,-131.0,5
-38.0,-83.0,-105.0,-143.0,-110.0,-97.0,19.0,-9.0,-131.0,5
-37.0,-83.0,-104.0,-143.0,-110.0,-96.0,21.0,-9.0,-130.0,5
-37.0,-83.0,-104.0,-143.0,-110.0,-96.0,22.0,-9.0,-130.0,5
-37.0,-83.0,-103.0,-143.0,-110.0,-94.0,22.0,-6.0,-130.0,5
-37.0,-82.0,-102.0,-144.0,-109.0,-95.0,22.0,-9.0,-130.0,5
