SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
19.0,-11.0,20.0,-67.0,-23.0,-20.0,104.0,2.0,-87.0,6
19.0,-15.0,17.0,-68.0,-23.0,-20.0,104.0,2.0,-88.0,6
20.0,-13.0,17.0,-68.0,-23.0,-20.0,107.0,2.0,-88.0,6
21.0,-11.0,19.0,-68.0,-23.0,-20.0,111.0,3.0,-88.0,6
25.0,-14.0,23.0,-82.0,-34.0,-15.0,120.0,2.0,-100.0,6
25.0,-14.0,23.0,-82.0,-34.0,-15.0,120.0,2.0,-100.0,6
25.0,-14.0,23.0,-82.0,-40.0,-15.0,119.0,2.0,-100.0,6
26.0,-14.0,24.0,-80.0,-34.0,-11.0,119.0,5.0,-100.0,6
28.0,-13.0,26.0,-79.0,-34.0,-11.0,119.0,9.0,-100.0,6
29.0,-13.0,29.0,-77.0,-34.0,-11.0,120.0,13.0,-99.0,6
29.0,-11.0,31.0,-77.0,-34.0,-8.0,120.0,13.0,-99.0,6
32.0,-13.0,34.0,-77.0,-34.0,-11.0,120.0,13.0,-98.0,6
23.0,-14.0,24.0,-79.0,-42.0,-20.0,109.0,5.0,-106.0,6
23.0,-16.0,24.0,-79.0,-42.0,-21.0,106.0,5.0,-106.0,6
23.0,-16.0,24.0,-77.0,-40.0,-20.0,109.0,5.0,-104.0,6
23.0,-16.0,24.0,-76.0,-40.0,-20.0,109.0,9.0,-104.0,6
24.0,-16.0,24.0,-76.0,-40.0,-20.0,111.0,12.0,-103.0,6
24.0,-16.0,24.0,-74.0,-39.0,-20.0,111.0,12.0,-102.0,6
21.0,-16.0,23.0,-73.0,-40.0,-21.0,108.0,12.0,-101.0,6
21.0,-16.0,22.0,-73.0,-41.0,-22.0,107.0,12.0,-101.0,6
21.0,-16.0,22.0,-76.0,-42.0,-22.0,106.0,12.0,-102.0,6
21.0,-16.0,22.0,-76.0,-43.0,-23.0,103.0,12.0,-103.0,6
21.0,-16.0,21.0,-76.0,-43.0,-24.0,103.0,10.0,-104.0,6
21.0,-16.0,22.0,-74.0,-43.0,-24.0,103.0,10.0,-103.0,6
21.0,-16.0,22.0,-73.0,-42.0,-24.0,105.0,12.0,-102.0,6
21.0,-16.0,22.0,-73.0,-41.0,-24.0,106.0,12.0,-102.0,6
21.0,-16.0,22.0,-73.0,-41.0,-24.0,106.0,12.0,-101.0,6
21.0,-20.0,19.0,-74.0,-41.0,-25.0,107.0,7.0,-102.0,6
21.0,-20.0,19.0,-75.0,-41.0,-25.0,107.0,6.0,-103.0,6
21.0,-20.0,19.0,-75.0,-41.0,-25.0,107.0,5.0,-103.0,6
21.0,-21.0,19.0,-75.0,-41.0,-25.0,107.0,5.0,-103.0,6
20.0,-22.0,19.0,-75.0,-41.0,-26.0,106.0,5.0,-103.0,6
20.0,-22.0,19.0,-74.0,-38.0,-26.0,107.0,5.0,-102.0,6
21.0,-21.0,18.0,-69.0,-36.0,-27.0,105.0,6.0,-102.0,6
24.0,-21.0,18.0,-69.0,-35.0,-27.0,107.0,7.0,-102.0,6
25.0,-20.0,18.0,-69.0,-35.0,-25.0,108.0,7.0,-102.0,6
25.0,-20.0,19.0,-69.0,-34.0,-25.0,108.0,8.0,-102.0,6
25.0,-20.0,18.0,-69.0,-35.0,-24.0,109.0,7.0,-105.0,6
23.0,-22.0,14.0,-69.0,-35.0,-27.0,109.0,7.0,-105.0,6
23.0,-23.0,14.0,-70.0,-35.0,-28.0,108.0,7.0,-105.0,6
23.0,-23.0,11.0,-70.0,-35.0,-28.0,108.0,7.0,-105.0,6
23.0,-23.0,11.0,-70.0,-35.0,-29.0,107.0,7.0,-105.0,6
23.0,-22.0,14.0,-69.0,-35.0,-28.0,107.0,7.0,-103.0,6
23.0,-21.0,14.0,-68.0,-35.0,-28.0,107.0,7.0,-103.0,6
23.0,-21.0,14.0,-68.0,-33.0,-28.0,107.0,8.0,-103.0,6
24.0,-21.0,14.0,-68.0,-33.0,-28.0,108.0,8.0,-101.0,6
23.0,-21.0,14.0,-67.0,-33.0,-28.0,109.0,8.0,-101.0,6
23.0,-22.0,14.0,-67.0,-33.0,-29.0,107.0,8.0,-103.0,6
23.0,-22.0,14.0,-67.0,-35.0,-29.0,105.0,8.0,-103.0,6
23.0,-22.0,14.0,-69.0,-39.0,-29.0,105.0,8.0,-103.0,6
