SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,-64.0,-37.0,-117.0,-61.0,-41.0,68.0,-53.0,-86.0,5
-16.0,-64.0,-37.0,-117.0,-63.0,-41.0,64.0,-53.0,-86.0,5
-16.0,-64.0,-37.0,-117.0,-63.0,-41.0,64.0,-53.0,-86.0,5
-16.0,-64.0,-37.0,-117.0,-65.0,-41.0,64.0,-53.0,-87.0,5
-15.0,-63.0,-35.0,-117.0,-63.0,-41.0,64.0,-51.0,-86.0,5
-15.0,-61.0,-35.0,-117.0,-61.0,-41.0,64.0,-49.0,-86.0,5
-13.0,-59.0,-32.0,-117.0,-61.0,-41.0,64.0,-47.0,-84.0,5
-13.0,-58.0,-32.0,-115.0,-61.0,-41.0,64.0,-45.0,-84.0,5
-12.0,-57.0,-37.0,-117.0,-60.0,-41.0,68.0,-47.0,-84.0,5
-13.0,-59.0,-40.0,-119.0,-60.0,-44.0,64.0,-51.0,-86.0,5
-16.0,-59.0,-40.0,-119.0,-61.0,-50.0,64.0,-51.0,-87.0,5
-16.0,-63.0,-41.0,-120.0,-63.0,-50.0,63.0,-51.0,-88.0,5
-16.0,-63.0,-44.0,-120.0,-64.0,-50.0,63.0,-51.0,-88.0,5
-16.0,-59.0,-41.0,-120.0,-64.0,-50.0,63.0,-51.0,-88.0,5
-16.0,-59.0,-41.0,-120.0,-64.0,-50.0,63.0,-50.0,-87.0,5
-16.0,-59.0,-41.0,-120.0,-63.0,-50.0,63.0,-50.0,-87.0,5
-16.0,-59.0,-40.0,-120.0,-63.0,-50.0,63.0,-47.0,-87.0,5
-18.0,-63.0,-41.0,-121.0,-65.0,-52.0,63.0,-47.0,-87.0,5
-18.0,-63.0,-45.0,-121.0,-65.0,-53.0,59.0,-47.0,-88.0,5
-21.0,-63.0,-45.0,-121.0,-65.0,-53.0,56.0,-50.0,-88.0,5
-22.0,-64.0,-45.0,-121.0,-65.0,-53.0,56.0,-53.0,-88.0,5
-22.0,-64.0,-45.0,-121.0,-65.0,-53.0,56.0,-53.0,-90.0,5
-22.0,-64.0,-44.0,-121.0,-64.0,-53.0,57.0,-50.0,-88.0,5
-21.0,-63.0,-44.0,-121.0,-64.0,-52.0,59.0,-47.0,-88.0,5
-21.0,-61.0,-43.0,-121.0,-63.0,-52.0,63.0,-47.0,-88.0,5
-18.0,-61.0,-43.0,-121.0,-63.0,-52.0,65.0,-47.0,-88.0,5
-21.0,-61.0,-43.0,-121.0,-62.0,-52.0,66.0,-45.0,-87.0,5
-21.0,-64.0,-43.0,-123.0,-62.0,-52.0,66.0,-47.0,-87.0,5
-21.0,-64.0,-44.0,-123.0,-62.0,-52.0,66.0,-47.0,-87.0,5
-21.0,-64.0,-44.0,-125.0,-62.0,-52.0,66.0,-48.0,-87.0,5
-21.0,-64.0,-44.0,-125.0,-62.0,-52.0,66.0,-48.0,-87.0,5
-18.0,-64.0,-43.0,-123.0,-61.0,-52.0,68.0,-48.0,-87.0,5
-13.0,-61.0,-43.0,-123.0,-61.0,-52.0,68.0,-47.0,-87.0,5
-12.0,-61.0,-41.0,-121.0,-58.0,-51.0,68.0,-45.0,-87.0,5
-12.0,-59.0,-37.0,-119.0,-58.0,-51.0,68.0,-45.0,-86.0,5
-16.0,-61.0,-41.0,-121.0,-56.0,-50.0,66.0,-48.0,-84.0,5
-16.0,-64.0,-41.0,-121.0,-56.0,-51.0,66.0,-50.0,-84.0,5
-18.0,-66.0,-41.0,-123.0,-56.0,-51.0,66.0,-51.0,-87.0,5
-19.0,-66.0,-41.0,-123.0,-58.0,-51.0,66.0,-54.0,-87.0,5
-19.0,-68.0,-41.0,-123.0,-58.0,-52.0,63.0,-56.0,-88.0,5
-19.0,-68.0,-39.0,-123.0,-58.0,-51.0,63.0,-54.0,-88.0,5
-16.0,-66.0,-38.0,-123.0,-58.0,-50.0,66.0,-52.0,-87.0,5
-16.0,-65.0,-39.0,-123.0,-61.0,-50.0,63.0,-54.0,-88.0,5
-18.0,-66.0,-39.0,-124.0,-62.0,-50.0,63.0,-57.0,-89.0,5
-18.0,-68.0,-39.0,-126.0,-64.0,-50.0,61.0,-57.0,-89.0,5
-18.0,-68.0,-41.0,-127.0,-64.0,-51.0,61.0,-58.0,-91.0,5
-18.0,-68.0,-41.0,-128.0,-65.0,-51.0,61.0,-58.0,-91.0,5
-18.0,-68.0,-39.0,-128.0,-65.0,-50.0,63.0,-58.0,-91.0,5
-16.0,-68.0,-39.0,-128.0,-64.0,-50.0,63.0,-57.0,-89.0,5
-16.0,-68.0,-37.0,-128.0,-69.0,-49.0,63.0,-54.0,-91.0,5
