SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-40.0,-63.0,-71.0,-53.0,5.0,-105.0,31.0,-43.0,-16.0,2
-40.0,-63.0,-72.0,-54.0,4.0,-105.0,30.0,-43.0,-16.0,2
-40.0,-63.0,-71.0,-53.0,4.0,-105.0,30.0,-43.0,-16.0,2
-39.0,-62.0,-71.0,-53.0,4.0,-105.0,30.0,-43.0,-16.0,2
-39.0,-61.0,-71.0,-53.0,4.0,-105.0,31.0,-41.0,-16.0,2
-38.0,-61.0,-71.0,-51.0,4.0,-104.0,32.0,-39.0,-16.0,2
-38.0,-60.0,-70.0,-53.0,5.0,-104.0,33.0,-41.0,-15.0,2
-39.0,-60.0,-70.0,-53.0,4.0,-104.0,33.0,-41.0,-17.0,2
-39.0,-61.0,-70.0,-54.0,4.0,-105.0,33.0,-41.0,-17.0,2
-39.0,-62.0,-70.0,-54.0,3.0,-105.0,31.0,-41.0,-17.0,2
-39.0,-62.0,-71.0,-54.0,3.0,-105.0,31.0,-41.0,-17.0,2
-39.0,-61.0,-71.0,-53.0,3.0,-105.0,32.0,-38.0,-17.0,2
-39.0,-60.0,-70.0,-53.0,3.0,-105.0,32.0,-38.0,-17.0,2
-38.0,-60.0,-70.0,-53.0,3.0,-104.0,33.0,-38.0,-17.0,2
-38.0,-59.0,-70.0,-53.0,4.0,-104.0,34.0,-37.0,-17.0,2
-37.0,-60.0,-73.0,-56.0,3.0,-105.0,33.0,-37.0,-17.0,2
-37.0,-60.0,-74.0,-56.0,0.0,-106.0,32.0,-38.0,-18.0,2
-39.0,-61.0,-74.0,-56.0,0.0,-107.0,31.0,-38.0,-19.0,2
-39.0,-61.0,-74.0,-56.0,-1.0,-107.0,31.0,-40.0,-19.0,2
-39.0,-61.0,-74.0,-56.0,-1.0,-107.0,31.0,-41.0,-20.0,2
-39.0,-61.0,-74.0,-55.0,-1.0,-107.0,31.0,-40.0,-19.0,2
-39.0,-60.0,-74.0,-54.0,0.0,-107.0,31.0,-38.0,-19.0,2
-39.0,-59.0,-74.0,-54.0,0.0,-107.0,31.0,-38.0,-19.0,2
-39.0,-59.0,-74.0,-54.0,0.0,-107.0,31.0,-38.0,-19.0,2
-37.0,-59.0,-74.0,-52.0,-1.0,-110.0,32.0,-38.0,-18.0,2
-39.0,-59.0,-79.0,-52.0,-1.0,-110.0,31.0,-38.0,-20.0,2
-39.0,-61.0,-80.0,-53.0,-2.0,-110.0,28.0,-38.0,-22.0,2
-39.0,-61.0,-80.0,-55.0,-5.0,-110.0,28.0,-38.0,-22.0,2
-39.0,-61.0,-80.0,-55.0,-5.0,-111.0,28.0,-38.0,-22.0,2
-39.0,-59.0,-80.0,-55.0,-5.0,-111.0,30.0,-37.0,-22.0,2
-37.0,-59.0,-80.0,-55.0,-5.0,-110.0,31.0,-35.0,-21.0,2
-37.0,-59.0,-80.0,-55.0,-5.0,-110.0,31.0,-31.0,-21.0,2
-34.0,-59.0,-80.0,-54.0,-5.0,-110.0,31.0,-31.0,-21.0,2
-34.0,-56.0,-80.0,-55.0,-5.0,-112.0,32.0,-31.0,-20.0,2
-34.0,-56.0,-80.0,-55.0,-5.0,-112.0,30.0,-37.0,-21.0,2
-34.0,-58.0,-80.0,-55.0,-5.0,-115.0,30.0,-37.0,-21.0,2
-37.0,-58.0,-80.0,-55.0,-6.0,-115.0,30.0,-37.0,-21.0,2
-38.0,-59.0,-80.0,-56.0,-6.0,-115.0,30.0,-37.0,-21.0,2
-38.0,-59.0,-80.0,-55.0,-5.0,-115.0,30.0,-37.0,-21.0,2
-37.0,-59.0,-80.0,-55.0,-5.0,-115.0,30.0,-36.0,-20.0,2
-37.0,-59.0,-80.0,-55.0,-4.0,-115.0,30.0,-36.0,-20.0,2
-37.0,-59.0,-80.0,-55.0,-3.0,-115.0,30.0,-36.0,-20.0,2
-37.0,-61.0,-81.0,-56.0,-2.0,-116.0,30.0,-37.0,-21.0,2
-39.0,-61.0,-83.0,-56.0,-4.0,-116.0,28.0,-37.0,-22.0,2
-42.0,-61.0,-85.0,-57.0,-5.0,-118.0,28.0,-37.0,-22.0,2
-42.0,-63.0,-90.0,-57.0,-6.0,-118.0,28.0,-37.0,-22.0,2
-42.0,-65.0,-91.0,-58.0,-6.0,-118.0,27.0,-38.0,-22.0,2
-41.0,-65.0,-91.0,-58.0,-6.0,-118.0,28.0,-38.0,-22.0,2
-41.0,-63.0,-91.0,-58.0,-6.0,-118.0,28.0,-37.0,-21.0,2
-39.0,-63.0,-91.0,-58.0,-6.0,-118.0,28.0,-37.0,-21.0,2
