SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-31.0,-78.0,-24.0,-133.0,-47.0,-80.0,83.0,-65.0,-106.0,7
-31.0,-78.0,-23.0,-133.0,-44.0,-77.0,83.0,-65.0,-106.0,7
-31.0,-78.0,-21.0,-133.0,-40.0,-76.0,84.0,-65.0,-106.0,7
-31.0,-83.0,-21.0,-139.0,-41.0,-74.0,87.0,-75.0,-103.0,7
-31.0,-83.0,-21.0,-140.0,-44.0,-74.0,83.0,-78.0,-103.0,7
-31.0,-81.0,-10.0,-146.0,-46.0,-62.0,89.0,-84.0,-101.0,7
-32.0,-81.0,-10.0,-146.0,-49.0,-68.0,84.0,-84.0,-101.0,7
-32.0,-83.0,-14.0,-146.0,-51.0,-68.0,84.0,-85.0,-102.0,7
-33.0,-84.0,-14.0,-147.0,-52.0,-68.0,83.0,-85.0,-103.0,7
-30.0,-81.0,-7.0,-152.0,-51.0,-57.0,92.0,-83.0,-102.0,7
-30.0,-81.0,-7.0,-152.0,-53.0,-57.0,90.0,-83.0,-102.0,7
-30.0,-80.0,-5.0,-151.0,-51.0,-51.0,92.0,-83.0,-101.0,7
-30.0,-79.0,-1.0,-151.0,-51.0,-49.0,92.0,-81.0,-101.0,7
-28.0,-77.0,-1.0,-149.0,-51.0,-49.0,92.0,-79.0,-101.0,7
-28.0,-77.0,-1.0,-149.0,-51.0,-49.0,92.0,-78.0,-100.0,7
-29.0,-77.0,-1.0,-151.0,-56.0,-51.0,85.0,-79.0,-99.0,7
-29.0,-80.0,-5.0,-152.0,-56.0,-52.0,85.0,-80.0,-99.0,7
-30.0,-80.0,-5.0,-152.0,-56.0,-52.0,84.0,-83.0,-101.0,7
-32.0,-81.0,-6.0,-153.0,-56.0,-56.0,84.0,-83.0,-101.0,7
-33.0,-81.0,-6.0,-153.0,-57.0,-56.0,83.0,-83.0,-101.0,7
-33.0,-81.0,-6.0,-152.0,-56.0,-55.0,84.0,-80.0,-99.0,7
-33.0,-82.0,-8.0,-154.0,-57.0,-56.0,85.0,-81.0,-99.0,7
-35.0,-83.0,-8.0,-154.0,-57.0,-56.0,84.0,-82.0,-99.0,7
-35.0,-82.0,-7.0,-154.0,-57.0,-56.0,84.0,-81.0,-96.0,7
-33.0,-80.0,-6.0,-154.0,-57.0,-56.0,84.0,-79.0,-96.0,7
-33.0,-80.0,-6.0,-153.0,-57.0,-56.0,84.0,-79.0,-96.0,7
-35.0,-79.0,-9.0,-153.0,-57.0,-56.0,85.0,-77.0,-96.0,7
-35.0,-80.0,-9.0,-153.0,-57.0,-57.0,84.0,-79.0,-96.0,7
-35.0,-82.0,-10.0,-153.0,-57.0,-57.0,82.0,-79.0,-96.0,7
-35.0,-83.0,-10.0,-154.0,-57.0,-58.0,82.0,-79.0,-96.0,7
-36.0,-83.0,-11.0,-154.0,-58.0,-58.0,80.0,-79.0,-96.0,7
-35.0,-83.0,-10.0,-154.0,-57.0,-58.0,82.0,-78.0,-94.0,7
-35.0,-82.0,-10.0,-153.0,-57.0,-57.0,82.0,-78.0,-94.0,7
-35.0,-82.0,-9.0,-153.0,-55.0,-57.0,82.0,-78.0,-94.0,7
-35.0,-80.0,-9.0,-153.0,-55.0,-57.0,82.0,-78.0,-94.0,7
-36.0,-82.0,-11.0,-155.0,-58.0,-59.0,80.0,-79.0,-94.0,7
-39.0,-82.0,-16.0,-155.0,-62.0,-66.0,76.0,-79.0,-94.0,7
-41.0,-82.0,-23.0,-155.0,-65.0,-66.0,75.0,-79.0,-96.0,7
-41.0,-82.0,-23.0,-159.0,-69.0,-66.0,73.0,-79.0,-98.0,7
-41.0,-82.0,-23.0,-160.0,-70.0,-68.0,72.0,-79.0,-99.0,7
-41.0,-82.0,-23.0,-160.0,-70.0,-68.0,72.0,-79.0,-98.0,7
-41.0,-82.0,-23.0,-159.0,-70.0,-68.0,73.0,-79.0,-98.0,7
-41.0,-82.0,-23.0,-159.0,-70.0,-68.0,73.0,-79.0,-98.0,7
-41.0,-82.0,-23.0,-159.0,-70.0,-68.0,73.0,-79.0,-98.0,7
-43.0,-82.0,-24.0,-158.0,-72.0,-69.0,70.0,-79.0,-100.0,7
-43.0,-84.0,-27.0,-161.0,-73.0,-70.0,70.0,-81.0,-102.0,7
-43.0,-84.0,-29.0,-161.0,-73.0,-70.0,68.0,-81.0,-103.0,7
-44.0,-84.0,-29.0,-162.0,-75.0,-70.0,68.0,-82.0,-104.0,7
-44.0,-84.0,-29.0,-163.0,-75.0,-70.0,66.0,-83.0,-104.0,7
-44.0,-84.0,-29.0,-163.0,-75.0,-70.0,66.0,-82.0,-104.0,7
