SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
56.0,46.0,37.0,-21.0,-22.0,29.0,116.0,50.0,-70.0,9
58.0,46.0,37.0,-20.0,-21.0,29.0,116.0,53.0,-68.0,9
58.0,48.0,39.0,-20.0,-20.0,30.0,116.0,55.0,-68.0,9
60.0,48.0,41.0,-20.0,-20.0,30.0,116.0,56.0,-68.0,9
60.0,50.0,43.0,-18.0,-22.0,30.0,115.0,56.0,-70.0,9
60.0,50.0,43.0,-18.0,-22.0,30.0,115.0,56.0,-70.0,9
57.0,48.0,37.0,-21.0,-23.0,25.0,111.0,49.0,-72.0,9
53.0,42.0,35.0,-22.0,-24.0,25.0,111.0,48.0,-72.0,9
53.0,42.0,36.0,-22.0,-24.0,26.0,110.0,49.0,-72.0,9
54.0,43.0,36.0,-22.0,-24.0,29.0,110.0,49.0,-72.0,9
54.0,43.0,37.0,-22.0,-24.0,29.0,111.0,49.0,-72.0,9
55.0,44.0,36.0,-22.0,-23.0,26.0,110.0,51.0,-71.0,9
55.0,44.0,36.0,-23.0,-24.0,26.0,109.0,49.0,-71.0,9
54.0,42.0,36.0,-23.0,-26.0,25.0,109.0,47.0,-75.0,9
52.0,42.0,34.0,-24.0,-24.0,25.0,106.0,49.0,-76.0,9
53.0,44.0,34.0,-23.0,-24.0,25.0,106.0,51.0,-76.0,9
53.0,44.0,34.0,-22.0,-24.0,25.0,109.0,52.0,-75.0,9
53.0,44.0,34.0,-21.0,-23.0,26.0,109.0,55.0,-71.0,9
54.0,44.0,35.0,-21.0,-23.0,26.0,109.0,56.0,-74.0,9
54.0,47.0,33.0,-21.0,-21.0,26.0,109.0,56.0,-74.0,9
54.0,47.0,33.0,-21.0,-21.0,26.0,109.0,56.0,-73.0,9
57.0,44.0,30.0,-24.0,-22.0,26.0,106.0,52.0,-74.0,9
54.0,44.0,30.0,-24.0,-22.0,25.0,106.0,52.0,-76.0,9
51.0,44.0,33.0,-24.0,-24.0,25.0,105.0,52.0,-77.0,9
51.0,44.0,33.0,-24.0,-24.0,25.0,104.0,52.0,-77.0,9
50.0,44.0,33.0,-24.0,-25.0,25.0,104.0,52.0,-77.0,9
50.0,44.0,33.0,-24.0,-26.0,25.0,103.0,52.0,-78.0,9
50.0,44.0,34.0,-24.0,-26.0,26.0,104.0,53.0,-78.0,9
51.0,44.0,35.0,-24.0,-26.0,29.0,104.0,54.0,-78.0,9
50.0,45.0,38.0,-22.0,-26.0,28.0,104.0,54.0,-78.0,9
50.0,45.0,38.0,-22.0,-26.0,28.0,105.0,54.0,-78.0,9
50.0,45.0,38.0,-22.0,-26.0,29.0,106.0,54.0,-78.0,9
52.0,45.0,38.0,-22.0,-26.0,29.0,106.0,54.0,-78.0,9
51.0,47.0,36.0,-27.0,-25.0,28.0,106.0,53.0,-78.0,9
50.0,45.0,31.0,-27.0,-25.0,28.0,104.0,52.0,-80.0,9
50.0,45.0,30.0,-27.0,-28.0,26.0,103.0,52.0,-80.0,9
50.0,45.0,30.0,-27.0,-28.0,25.0,102.0,51.0,-80.0,9
50.0,41.0,36.0,-25.0,-24.0,28.0,103.0,52.0,-81.0,9
50.0,41.0,37.0,-25.0,-24.0,28.0,103.0,52.0,-81.0,9
49.0,42.0,40.0,-24.0,-25.0,29.0,104.0,52.0,-81.0,9
49.0,39.0,37.0,-27.0,-25.0,27.0,103.0,52.0,-84.0,9
49.0,39.0,36.0,-27.0,-26.0,27.0,101.0,52.0,-84.0,9
48.0,39.0,36.0,-28.0,-28.0,26.0,101.0,52.0,-84.0,9
48.0,39.0,34.0,-28.0,-29.0,26.0,101.0,52.0,-84.0,9
48.0,41.0,34.0,-27.0,-28.0,26.0,101.0,54.0,-81.0,9
49.0,41.0,34.0,-27.0,-26.0,26.0,103.0,54.0,-81.0,9
50.0,42.0,36.0,-27.0,-26.0,26.0,103.0,54.0,-81.0,9
51.0,42.0,36.0,-27.0,-25.0,26.0,103.0,56.0,-80.0,9
51.0,45.0,36.0,-27.0,-26.0,25.0,102.0,57.0,-78.0,9
50.0,40.0,34.0,-28.0,-26.0,25.0,101.0,54.0,-82.0,9
