SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
8.0,-24.0,30.0,-94.0,-63.0,-37.0,71.0,-4.0,-72.0,7
8.0,-24.0,28.0,-94.0,-66.0,-37.0,66.0,-8.0,-74.0,7
5.0,-27.0,25.0,-101.0,-68.0,-43.0,60.0,-11.0,-82.0,7
5.0,-27.0,25.0,-101.0,-67.0,-43.0,62.0,-11.0,-78.0,7
5.0,-27.0,25.0,-101.0,-66.0,-43.0,66.0,-11.0,-78.0,7
5.0,-27.0,25.0,-101.0,-66.0,-43.0,66.0,-10.0,-78.0,7
-5.0,-34.0,18.0,-105.0,-74.0,-42.0,60.0,-21.0,-83.0,7
-4.0,-34.0,18.0,-105.0,-74.0,-42.0,62.0,-21.0,-80.0,7
-4.0,-32.0,19.0,-104.0,-74.0,-42.0,62.0,-20.0,-80.0,7
-4.0,-32.0,21.0,-104.0,-71.0,-42.0,62.0,-19.0,-80.0,7
-3.0,-31.0,21.0,-100.0,-71.0,-40.0,62.0,-19.0,-80.0,7
-3.0,-32.0,23.0,-102.0,-74.0,-42.0,60.0,-19.0,-83.0,7
-4.0,-32.0,18.0,-102.0,-81.0,-44.0,51.0,-21.0,-85.0,7
-4.0,-33.0,18.0,-104.0,-81.0,-44.0,50.0,-21.0,-86.0,7
-6.0,-33.0,17.0,-104.0,-82.0,-46.0,45.0,-22.0,-86.0,7
-7.0,-36.0,16.0,-104.0,-82.0,-47.0,41.0,-22.0,-86.0,7
-7.0,-36.0,16.0,-102.0,-81.0,-47.0,41.0,-21.0,-86.0,7
-7.0,-36.0,16.0,-102.0,-81.0,-47.0,41.0,-21.0,-85.0,7
-7.0,-36.0,16.0,-101.0,-81.0,-47.0,41.0,-19.0,-85.0,7
-7.0,-33.0,16.0,-100.0,-80.0,-47.0,41.0,-19.0,-85.0,7
-10.0,-34.0,14.0,-101.0,-77.0,-48.0,39.0,-19.0,-87.0,7
-10.0,-36.0,14.0,-101.0,-81.0,-51.0,39.0,-20.0,-87.0,7
-14.0,-38.0,13.0,-102.0,-81.0,-52.0,39.0,-21.0,-88.0,7
-14.0,-38.0,13.0,-105.0,-81.0,-53.0,38.0,-21.0,-88.0,7
-14.0,-38.0,13.0,-105.0,-81.0,-54.0,36.0,-21.0,-88.0,7
-10.0,-35.0,14.0,-101.0,-79.0,-53.0,39.0,-20.0,-87.0,7
-10.0,-35.0,14.0,-99.0,-79.0,-53.0,40.0,-20.0,-87.0,7
-10.0,-34.0,14.0,-101.0,-77.0,-52.0,42.0,-20.0,-87.0,7
-11.0,-37.0,14.0,-104.0,-77.0,-53.0,42.0,-21.0,-87.0,7
-13.0,-37.0,11.0,-104.0,-79.0,-53.0,42.0,-23.0,-92.0,7
-13.0,-37.0,11.0,-104.0,-79.0,-54.0,42.0,-23.0,-93.0,7
-13.0,-37.0,11.0,-104.0,-80.0,-54.0,39.0,-23.0,-93.0,7
-13.0,-37.0,11.0,-104.0,-80.0,-54.0,39.0,-23.0,-93.0,7
-7.0,-34.0,13.0,-101.0,-82.0,-54.0,44.0,-17.0,-92.0,7
-7.0,-33.0,11.0,-101.0,-82.0,-54.0,44.0,-13.0,-92.0,7
-7.0,-32.0,11.0,-100.0,-82.0,-54.0,44.0,-13.0,-92.0,7
-8.0,-35.0,9.0,-99.0,-80.0,-54.0,47.0,-19.0,-93.0,7
-8.0,-35.0,9.0,-98.0,-80.0,-52.0,49.0,-18.0,-91.0,7
-8.0,-35.0,10.0,-98.0,-79.0,-52.0,49.0,-17.0,-91.0,7
-6.0,-35.0,10.0,-97.0,-79.0,-51.0,50.0,-16.0,-90.0,7
-6.0,-34.0,10.0,-97.0,-77.0,-52.0,53.0,-16.0,-87.0,7
-8.0,-35.0,8.0,-97.0,-77.0,-53.0,53.0,-16.0,-87.0,7
-8.0,-35.0,8.0,-97.0,-80.0,-53.0,52.0,-16.0,-87.0,7
-8.0,-35.0,8.0,-97.0,-80.0,-54.0,52.0,-16.0,-87.0,7
-8.0,-35.0,8.0,-97.0,-80.0,-54.0,52.0,-16.0,-87.0,7
-7.0,-34.0,8.0,-97.0,-77.0,-53.0,53.0,-16.0,-85.0,7
-7.0,-34.0,8.0,-97.0,-75.0,-52.0,53.0,-13.0,-85.0,7
-6.0,-34.0,9.0,-97.0,-68.0,-50.0,54.0,-11.0,-84.0,7
-2.0,-32.0,10.0,-96.0,-68.0,-50.0,57.0,-11.0,-83.0,7
-2.0,-32.0,11.0,-97.0,-77.0,-52.0,59.0,-11.0,-84.0,7
