SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-1.0,-50.0,-115.0,-56.0,12.0,-142.0,52.0,-14.0,8.0,2
-1.0,-51.0,-115.0,-56.0,11.0,-143.0,52.0,-14.0,8.0,2
-2.0,-56.0,-123.0,-61.0,9.0,-146.0,54.0,-15.0,8.0,2
-1.0,-56.0,-123.0,-61.0,10.0,-146.0,55.0,-15.0,8.0,2
-1.0,-56.0,-123.0,-61.0,10.0,-146.0,57.0,-15.0,9.0,2
-1.0,-56.0,-123.0,-61.0,10.0,-146.0,57.0,-15.0,9.0,2
-1.0,-56.0,-123.0,-61.0,10.0,-146.0,57.0,-14.0,9.0,2
-2.0,-57.0,-124.0,-61.0,10.0,-146.0,59.0,-15.0,11.0,2
-3.0,-58.0,-127.0,-61.0,10.0,-146.0,57.0,-15.0,8.0,2
-3.0,-59.0,-127.0,-66.0,10.0,-151.0,57.0,-21.0,8.0,2
-4.0,-59.0,-128.0,-66.0,10.0,-151.0,55.0,-21.0,7.0,2
-4.0,-59.0,-128.0,-67.0,10.0,-157.0,55.0,-27.0,7.0,2
-4.0,-59.0,-128.0,-66.0,10.0,-151.0,55.0,-21.0,8.0,2
-3.0,-59.0,-128.0,-66.0,10.0,-151.0,57.0,-21.0,8.0,2
-2.0,-59.0,-128.0,-66.0,10.0,-151.0,57.0,-21.0,8.0,2
-2.0,-59.0,-128.0,-63.0,10.0,-151.0,57.0,-21.0,11.0,2
-4.0,-58.0,-129.0,-66.0,10.0,-155.0,53.0,-18.0,8.0,2
-4.0,-59.0,-133.0,-66.0,10.0,-155.0,51.0,-18.0,8.0,2
-4.0,-60.0,-134.0,-66.0,9.0,-155.0,51.0,-22.0,8.0,2
-4.0,-60.0,-134.0,-68.0,8.0,-156.0,50.0,-22.0,7.0,2
-4.0,-61.0,-134.0,-68.0,8.0,-156.0,49.0,-22.0,7.0,2
-4.0,-60.0,-133.0,-66.0,8.0,-155.0,49.0,-18.0,7.0,2
-2.0,-59.0,-133.0,-65.0,8.0,-155.0,49.0,-18.0,7.0,2
-2.0,-59.0,-133.0,-65.0,8.0,-155.0,50.0,-18.0,8.0,2
-2.0,-59.0,-133.0,-65.0,8.0,-155.0,50.0,-18.0,8.0,2
-2.0,-60.0,-134.0,-68.0,9.0,-157.0,49.0,-22.0,7.0,2
-6.0,-60.0,-134.0,-68.0,9.0,-157.0,49.0,-22.0,7.0,2
-8.0,-60.0,-134.0,-68.0,9.0,-157.0,46.0,-22.0,6.0,2
-8.0,-60.0,-134.0,-68.0,8.0,-157.0,46.0,-22.0,6.0,2
-8.0,-60.0,-134.0,-68.0,8.0,-157.0,46.0,-22.0,5.0,2
-7.0,-60.0,-134.0,-68.0,8.0,-157.0,47.0,-22.0,6.0,2
-6.0,-60.0,-134.0,-68.0,8.0,-157.0,49.0,-19.0,6.0,2
-5.0,-60.0,-129.0,-68.0,8.0,-156.0,49.0,-17.0,7.0,2
-4.0,-58.0,-129.0,-64.0,9.0,-155.0,50.0,-16.0,7.0,2
-3.0,-58.0,-128.0,-65.0,9.0,-153.0,51.0,-15.0,7.0,2
-3.0,-58.0,-129.0,-65.0,8.0,-153.0,49.0,-15.0,5.0,2
-3.0,-58.0,-129.0,-66.0,8.0,-153.0,49.0,-17.0,5.0,2
-3.0,-58.0,-129.0,-66.0,6.0,-153.0,49.0,-17.0,5.0,2
-3.0,-58.0,-129.0,-66.0,6.0,-153.0,49.0,-17.0,5.0,2
-3.0,-58.0,-129.0,-66.0,8.0,-153.0,51.0,-17.0,5.0,2
-3.0,-58.0,-129.0,-66.0,9.0,-153.0,52.0,-17.0,6.0,2
-2.0,-58.0,-129.0,-65.0,9.0,-153.0,52.0,-15.0,6.0,2
-2.0,-58.0,-129.0,-65.0,9.0,-153.0,53.0,-15.0,6.0,2
-1.0,-59.0,-129.0,-65.0,9.0,-155.0,53.0,-15.0,6.0,2
-1.0,-59.0,-130.0,-65.0,9.0,-155.0,53.0,-16.0,6.0,2
-3.0,-60.0,-131.0,-68.0,9.0,-156.0,53.0,-17.0,6.0,2
-3.0,-62.0,-132.0,-68.0,9.0,-156.0,53.0,-17.0,6.0,2
-3.0,-62.0,-132.0,-68.0,9.0,-157.0,53.0,-17.0,5.0,2
-3.0,-60.0,-131.0,-65.0,9.0,-157.0,53.0,-17.0,5.0,2
-3.0,-60.0,-131.0,-65.0,10.0,-157.0,53.0,-17.0,6.0,2
