SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
49.0,43.0,38.0,-34.0,-35.0,25.0,96.0,56.0,-91.0,9
49.0,42.0,36.0,-34.0,-36.0,24.0,94.0,56.0,-93.0,9
49.0,42.0,37.0,-34.0,-35.0,24.0,96.0,56.0,-91.0,9
49.0,43.0,37.0,-33.0,-35.0,25.0,96.0,56.0,-91.0,9
50.0,43.0,38.0,-33.0,-34.0,25.0,98.0,57.0,-88.0,9
49.0,43.0,36.0,-33.0,-36.0,25.0,94.0,57.0,-91.0,9
49.0,43.0,36.0,-34.0,-36.0,21.0,94.0,57.0,-93.0,9
47.0,43.0,34.0,-35.0,-36.0,21.0,94.0,57.0,-93.0,9
47.0,41.0,34.0,-35.0,-39.0,21.0,93.0,57.0,-94.0,9
49.0,43.0,34.0,-34.0,-36.0,21.0,93.0,59.0,-94.0,9
49.0,43.0,34.0,-33.0,-36.0,21.0,93.0,59.0,-94.0,9
49.0,43.0,36.0,-33.0,-36.0,21.0,93.0,61.0,-94.0,9
50.0,43.0,36.0,-33.0,-36.0,21.0,93.0,61.0,-94.0,9
49.0,44.0,37.0,-35.0,-37.0,21.0,92.0,60.0,-95.0,9
49.0,41.0,36.0,-35.0,-39.0,21.0,89.0,59.0,-99.0,9
44.0,40.0,36.0,-35.0,-42.0,19.0,89.0,57.0,-100.0,9
44.0,39.0,34.0,-35.0,-42.0,19.0,89.0,56.0,-100.0,9
43.0,39.0,33.0,-36.0,-42.0,19.0,88.0,53.0,-100.0,9
44.0,39.0,34.0,-36.0,-42.0,19.0,88.0,56.0,-100.0,9
44.0,39.0,34.0,-36.0,-42.0,20.0,88.0,57.0,-100.0,9
44.0,39.0,36.0,-35.0,-40.0,21.0,89.0,57.0,-99.0,9
44.0,39.0,36.0,-35.0,-39.0,21.0,89.0,59.0,-98.0,9
44.0,39.0,36.0,-35.0,-37.0,21.0,89.0,57.0,-95.0,9
44.0,39.0,36.0,-35.0,-37.0,21.0,89.0,57.0,-95.0,9
44.0,39.0,36.0,-35.0,-39.0,21.0,88.0,57.0,-95.0,9
44.0,39.0,35.0,-35.0,-39.0,20.0,88.0,57.0,-95.0,9
44.0,39.0,35.0,-35.0,-39.0,20.0,87.0,57.0,-95.0,9
44.0,39.0,35.0,-35.0,-37.0,20.0,88.0,57.0,-95.0,9
44.0,39.0,35.0,-31.0,-35.0,20.0,89.0,58.0,-94.0,9
49.0,44.0,36.0,-29.0,-33.0,20.0,94.0,60.0,-94.0,9
45.0,44.0,36.0,-29.0,-35.0,20.0,89.0,60.0,-95.0,9
45.0,44.0,36.0,-29.0,-35.0,20.0,89.0,59.0,-95.0,9
45.0,41.0,33.0,-29.0,-36.0,19.0,88.0,59.0,-96.0,9
46.0,43.0,33.0,-29.0,-35.0,19.0,87.0,60.0,-96.0,9
48.0,43.0,33.0,-29.0,-35.0,19.0,87.0,61.0,-96.0,9
49.0,44.0,33.0,-29.0,-35.0,19.0,88.0,61.0,-96.0,9
48.0,43.0,30.0,-32.0,-35.0,18.0,87.0,60.0,-95.0,9
48.0,43.0,30.0,-32.0,-35.0,17.0,85.0,60.0,-97.0,9
47.0,42.0,30.0,-32.0,-35.0,16.0,84.0,60.0,-97.0,9
47.0,42.0,28.0,-32.0,-35.0,15.0,84.0,59.0,-97.0,9
47.0,42.0,27.0,-32.0,-35.0,12.0,84.0,59.0,-97.0,9
47.0,42.0,28.0,-30.0,-35.0,14.0,84.0,60.0,-97.0,9
48.0,42.0,28.0,-29.0,-35.0,14.0,84.0,60.0,-97.0,9
48.0,43.0,28.0,-29.0,-35.0,14.0,84.0,61.0,-97.0,9
48.0,43.0,28.0,-29.0,-35.0,15.0,84.0,61.0,-97.0,9
47.0,45.0,28.0,-29.0,-35.0,16.0,85.0,59.0,-96.0,9
47.0,43.0,27.0,-31.0,-35.0,16.0,85.0,59.0,-97.0,9
46.0,43.0,26.0,-31.0,-35.0,16.0,84.0,59.0,-97.0,9
44.0,41.0,26.0,-31.0,-35.0,14.0,84.0,58.0,-97.0,9
44.0,41.0,25.0,-31.0,-35.0,14.0,84.0,58.0,-98.0,9
