SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
15.0,-24.0,15.0,-145.0,-39.0,-36.0,96.0,8.0,-110.0,5
16.0,-24.0,15.0,-143.0,-39.0,-36.0,98.0,8.0,-110.0,5
16.0,-24.0,12.0,-144.0,-38.0,-36.0,99.0,8.0,-108.0,5
15.0,-24.0,10.0,-144.0,-43.0,-36.0,97.0,8.0,-110.0,5
15.0,-26.0,10.0,-145.0,-43.0,-37.0,97.0,4.0,-110.0,5
15.0,-26.0,9.0,-145.0,-45.0,-37.0,97.0,4.0,-110.0,5
15.0,-26.0,9.0,-146.0,-45.0,-38.0,97.0,4.0,-110.0,5
15.0,-26.0,9.0,-146.0,-43.0,-38.0,99.0,6.0,-110.0,5
16.0,-26.0,9.0,-146.0,-42.0,-38.0,104.0,6.0,-110.0,5
16.0,-25.0,9.0,-146.0,-40.0,-38.0,104.0,8.0,-110.0,5
10.0,-26.0,4.0,-151.0,-46.0,-42.0,98.0,7.0,-113.0,5
10.0,-26.0,5.0,-151.0,-46.0,-41.0,99.0,8.0,-113.0,5
11.0,-26.0,4.0,-152.0,-46.0,-41.0,101.0,9.0,-112.0,5
10.0,-26.0,4.0,-152.0,-56.0,-41.0,94.0,9.0,-115.0,5
10.0,-26.0,5.0,-149.0,-56.0,-40.0,94.0,11.0,-115.0,5
10.0,-24.0,6.0,-146.0,-56.0,-39.0,94.0,14.0,-115.0,5
8.0,-26.0,0.0,-145.0,-51.0,-46.0,88.0,11.0,-112.0,5
8.0,-23.0,0.0,-144.0,-50.0,-46.0,90.0,11.0,-110.0,5
9.0,-20.0,0.0,-143.0,-47.0,-46.0,90.0,11.0,-107.0,5
10.0,-20.0,0.0,-138.0,-47.0,-45.0,90.0,14.0,-106.0,5
11.0,-19.0,-2.0,-133.0,-47.0,-45.0,88.0,13.0,-109.0,5
11.0,-16.0,5.0,-131.0,-47.0,-43.0,88.0,15.0,-109.0,5
12.0,-16.0,-2.0,-128.0,-49.0,-45.0,86.0,18.0,-105.0,5
10.0,-16.0,-3.0,-128.0,-49.0,-45.0,82.0,18.0,-108.0,5
10.0,-19.0,-3.0,-129.0,-49.0,-47.0,82.0,16.0,-108.0,5
8.0,-19.0,-4.0,-134.0,-49.0,-48.0,82.0,15.0,-108.0,5
7.0,-21.0,-4.0,-134.0,-51.0,-48.0,81.0,15.0,-110.0,5
8.0,-19.0,-4.0,-134.0,-50.0,-48.0,82.0,15.0,-109.0,5
8.0,-19.0,-4.0,-134.0,-50.0,-48.0,84.0,15.0,-108.0,5
8.0,-19.0,-4.0,-134.0,-50.0,-48.0,86.0,16.0,-108.0,5
7.0,-26.0,-11.0,-137.0,-49.0,-51.0,87.0,9.0,-108.0,5
7.0,-23.0,-11.0,-137.0,-44.0,-51.0,88.0,9.0,-107.0,5
4.0,-27.0,-21.0,-147.0,-49.0,-54.0,87.0,5.0,-106.0,5
5.0,-27.0,-21.0,-144.0,-49.0,-54.0,90.0,7.0,-106.0,5
5.0,-26.0,-21.0,-144.0,-49.0,-53.0,90.0,11.0,-106.0,5
6.0,-26.0,-20.0,-144.0,-46.0,-53.0,92.0,11.0,-106.0,5
6.0,-26.0,-20.0,-144.0,-46.0,-52.0,92.0,13.0,-106.0,5
7.0,-25.0,-19.0,-144.0,-43.0,-53.0,93.0,11.0,-105.0,5
5.0,-28.0,-22.0,-146.0,-46.0,-56.0,92.0,8.0,-104.0,5
5.0,-28.0,-22.0,-146.0,-45.0,-56.0,92.0,8.0,-103.0,5
5.0,-28.0,-22.0,-146.0,-45.0,-56.0,92.0,9.0,-103.0,5
5.0,-28.0,-36.0,-146.0,-45.0,-64.0,93.0,8.0,-103.0,5
4.0,-29.0,-37.0,-149.0,-45.0,-64.0,93.0,6.0,-103.0,5
3.0,-31.0,-38.0,-150.0,-45.0,-64.0,93.0,6.0,-103.0,5
3.0,-31.0,-41.0,-149.0,-43.0,-65.0,93.0,7.0,-103.0,5
3.0,-31.0,-41.0,-149.0,-43.0,-65.0,93.0,7.0,-103.0,5
0.0,-34.0,-41.0,-146.0,-46.0,-64.0,88.0,8.0,-103.0,5
0.0,-34.0,-41.0,-146.0,-49.0,-64.0,85.0,8.0,-104.0,5
0.0,-34.0,-41.0,-146.0,-50.0,-64.0,85.0,8.0,-106.0,5
0.0,-35.0,-41.0,-149.0,-50.0,-64.0,85.0,6.0,-106.0,5
