SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
12.0,-22.0,-40.0,-5.0,23.0,-64.0,29.0,-13.0,16.0,0
13.0,-22.0,-40.0,-5.0,27.0,-64.0,34.0,-13.0,17.0,0
12.0,-26.0,-40.0,-5.0,32.0,-70.0,44.0,-17.0,26.0,0
11.0,-26.0,-45.0,-5.0,31.0,-70.0,43.0,-17.0,26.0,0
11.0,-26.0,-45.0,-8.0,28.0,-71.0,40.0,-18.0,23.0,0
11.0,-26.0,-45.0,-10.0,27.0,-72.0,36.0,-19.0,23.0,0
12.0,-25.0,-45.0,-8.0,30.0,-72.0,42.0,-18.0,25.0,0
12.0,-25.0,-50.0,-6.0,27.0,-75.0,36.0,-17.0,25.0,0
11.0,-25.0,-52.0,-10.0,26.0,-77.0,35.0,-19.0,25.0,0
11.0,-26.0,-53.0,-12.0,26.0,-78.0,35.0,-22.0,25.0,0
9.0,-27.0,-54.0,-12.0,26.0,-79.0,35.0,-22.0,25.0,0
9.0,-28.0,-55.0,-12.0,25.0,-79.0,34.0,-22.0,25.0,0
9.0,-28.0,-54.0,-12.0,25.0,-79.0,34.0,-22.0,25.0,0
9.0,-28.0,-54.0,-12.0,25.0,-79.0,35.0,-22.0,25.0,0
9.0,-27.0,-53.0,-12.0,26.0,-78.0,35.0,-22.0,25.0,0
9.0,-27.0,-53.0,-12.0,26.0,-78.0,35.0,-22.0,25.0,0
9.0,-29.0,-52.0,-12.0,25.0,-79.0,34.0,-24.0,25.0,0
9.0,-30.0,-52.0,-14.0,25.0,-79.0,33.0,-26.0,25.0,0
8.0,-30.0,-54.0,-14.0,25.0,-79.0,32.0,-27.0,23.0,0
8.0,-30.0,-54.0,-15.0,25.0,-79.0,31.0,-27.0,23.0,0
8.0,-30.0,-54.0,-15.0,23.0,-79.0,31.0,-27.0,23.0,0
8.0,-30.0,-54.0,-14.0,25.0,-79.0,31.0,-26.0,23.0,0
8.0,-29.0,-54.0,-14.0,25.0,-78.0,32.0,-24.0,23.0,0
9.0,-29.0,-53.0,-14.0,25.0,-77.0,33.0,-22.0,25.0,0
9.0,-27.0,-53.0,-13.0,25.0,-77.0,33.0,-21.0,25.0,0
9.0,-28.0,-52.0,-14.0,25.0,-79.0,31.0,-22.0,27.0,0
7.0,-28.0,-55.0,-14.0,24.0,-79.0,31.0,-22.0,25.0,0
7.0,-29.0,-56.0,-17.0,24.0,-80.0,31.0,-23.0,25.0,0
6.0,-30.0,-58.0,-17.0,23.0,-80.0,29.0,-23.0,25.0,0
6.0,-30.0,-58.0,-17.0,23.0,-82.0,29.0,-23.0,24.0,0
6.0,-30.0,-58.0,-17.0,24.0,-82.0,31.0,-23.0,24.0,0
7.0,-30.0,-58.0,-17.0,24.0,-82.0,31.0,-23.0,24.0,0
7.0,-30.0,-56.0,-17.0,24.0,-80.0,31.0,-22.0,24.0,0
7.0,-30.0,-56.0,-16.0,24.0,-80.0,31.0,-22.0,24.0,0
7.0,-31.0,-57.0,-15.0,25.0,-80.0,32.0,-22.0,25.0,0
6.0,-31.0,-57.0,-17.0,24.0,-80.0,32.0,-22.0,23.0,0
6.0,-31.0,-58.0,-17.0,22.0,-80.0,31.0,-22.0,22.0,0
6.0,-31.0,-58.0,-17.0,22.0,-80.0,28.0,-22.0,21.0,0
6.0,-31.0,-58.0,-17.0,20.0,-80.0,28.0,-22.0,21.0,0
7.0,-31.0,-58.0,-17.0,20.0,-80.0,28.0,-22.0,21.0,0
7.0,-31.0,-58.0,-17.0,20.0,-80.0,31.0,-20.0,22.0,0
7.0,-30.0,-58.0,-17.0,20.0,-80.0,31.0,-20.0,22.0,0
8.0,-29.0,-57.0,-17.0,20.0,-80.0,32.0,-20.0,22.0,0
8.0,-30.0,-59.0,-20.0,19.0,-81.0,28.0,-22.0,21.0,0
8.0,-30.0,-58.0,-20.0,19.0,-81.0,29.0,-22.0,22.0,0
8.0,-30.0,-58.0,-20.0,20.0,-80.0,31.0,-21.0,22.0,0
8.0,-30.0,-58.0,-17.0,21.0,-80.0,31.0,-21.0,23.0,0
8.0,-30.0,-58.0,-17.0,24.0,-80.0,33.0,-19.0,23.0,0
8.0,-30.0,-56.0,-17.0,24.0,-80.0,34.0,-21.0,21.0,0
8.0,-31.0,-59.0,-17.0,22.0,-80.0,31.0,-21.0,21.0,0
